Date,Open,High,Low,Close,Volume
2010-09-29,15.445470774935083,15.445470774935083,14.718724250165481,14.8106107711792,23140
2010-09-30,14.54747917116933,15.286755310830344,14.54747917116933,15.002738952636719,10580
2010-10-01,14.714548889314464,15.036155745056105,14.714548889314464,14.87326431274414,2360
2010-10-04,15.87149290722979,16.623300147335723,14.944263074902654,15.023621559143066,4800
2010-10-05,15.871493218791649,15.871493218791649,14.326110665672768,15.073741912841797,10350
2010-10-06,15.53736412334357,15.53736412334357,14.915033527969076,15.303467750549316,12480
2010-10-07,15.30346336910429,15.432941937323681,14.99438775802194,14.998563766479492,2370
2010-10-08,14.622657553175678,15.370288848876953,14.622657553175678,15.370288848876953,1300
2010-10-11,15.370290158918706,15.432941436767578,15.128041844031976,15.432941436767578,4220
2010-10-12,15.203221321105955,15.203221321105955,15.203221321105955,15.203221321105957,250
2010-10-13,15.286754349961003,15.370288848876953,15.286754349961003,15.370288848876953,70
2010-10-14,15.057036776336485,15.516475757399355,15.048683166503906,15.048683166503906,1500
2010-10-15,15.286755906434909,16.038564879938434,15.04868359592153,15.942499160766602,40670
2010-10-18,15.616712829863479,16.10121095223402,15.616712829863479,16.0009708404541,23660
2010-10-19,15.370287937616855,16.03856229603634,15.370287937616855,15.666833877563477,16000
2010-10-20,15.666833877563477,15.666833877563477,15.666833877563477,15.666833877563477,0
2010-10-21,15.871493472274034,15.955027967101492,15.671011640660918,15.712778091430664,6000
2010-10-22,15.453825075790295,16.0343874385763,15.453825075790295,15.896556854248047,1200
2010-10-25,15.704425651237454,16.64836280443966,15.704425651237454,15.9341459274292,4670
2010-10-26,16.264105912005505,16.276637123704646,15.787961292931314,15.838081359863281,530
2010-10-27,15.955033047281836,16.372704061120164,15.87567453494793,16.368526458740234,2260
2010-10-28,16.456234098379362,16.456234098379362,16.042739206305885,16.092859268188477,3020
2010-10-29,15.963382551089751,16.16386439494997,15.963382551089751,16.08032989501953,3000
2010-11-01,16.038565613911693,16.284991545773224,15.641777880468451,15.996797561645508,167470
2010-11-02,15.867320582841025,16.038565613911693,15.620894650979498,15.996797561645508,97000
2010-11-03,15.746194426961178,16.289166318934704,15.637599092593577,16.284990310668945,38650
2010-11-04,16.03856328241581,16.28916518643029,16.005148845460255,16.034385681152344,6270
2010-11-08,16.038564961445342,16.623303329789653,16.038564961445342,16.385231018066406,15630
2010-11-09,16.45623719934567,16.45623719934567,16.038566220613934,16.180574417114258,4010
2010-11-10,16.539768705891873,16.957439648902156,16.105392136060217,16.606595993041992,10890
2010-11-11,16.623299471591846,16.873902936965298,16.539764983134027,16.548118591308594,4180
2010-11-12,16.606596755100558,16.736075326959128,16.422822105326567,16.498003005981445,4980
2010-11-15,16.038561394917757,16.53976514396255,16.038561394917757,16.360166549682617,6580
2010-11-16,16.08033029969855,16.289165758136193,15.45382392438562,16.205631256103516,54000
2010-11-18,15.875674247741701,15.875674247741701,15.875674247741701,15.8756742477417,550
2010-11-19,15.875671193024846,16.289166110728583,15.875671193024846,16.063623428344727,2040
2010-11-22,16.038564944853373,16.205632367083968,16.038564944853373,16.046916961669922,7690
2010-11-23,15.955029053521315,15.955029053521315,15.787960052490234,15.787960052490234,910
