Date,Open,High,Low,Close,Volume
2005-01-03,1.252319849567599,1.2665367096876716,1.2362486035734022,1.2603554725646973,918990
2005-01-04,1.2733360279238093,1.274572334298897,1.2374849115140834,1.2473747730255127,450800
2005-01-05,1.2597375599439031,1.2597375599439031,1.159601372651404,1.2442843914031982,767470
2005-01-06,1.2207955194860531,1.2486110867381228,1.192979878547824,1.2362486124038696,474890
2005-01-07,1.2486110149014398,1.253556092774026,1.212141673501898,1.2263585329055786,391350
2005-01-10,1.2418120971132236,1.2486114155760555,1.2300676991909487,1.2405757904052734,293120
2005-01-11,1.2523201132791693,1.2523201132791693,1.2003976663007438,1.2090513706207275,266840
2005-01-12,1.2220318214848669,1.2238862074774008,1.1867987086852136,1.1973068714141846,410170
2005-01-13,1.2053424885351165,1.24799307139266,1.1966887118445513,1.2306855916976929,325330
2005-01-14,1.1200413904068265,1.2510836919432484,1.1200413904068265,1.1756725311279297,339160
2005-01-17,1.2362487337503651,1.2362487337503651,1.1744362823256136,1.187416911125183,267050
2005-01-18,1.1874168631796407,1.3289673940695033,1.1874168631796407,1.2003974914550781,145770
2005-01-19,1.2269768818100704,1.2269768818100704,1.193598153491118,1.1997793912887573,128020
2005-01-20,1.1991611852362756,1.1991611852362756,1.163309921368066,1.184326171875,169230
2005-01-24,1.186798762439248,1.2177050251136115,1.1744362868439695,1.1997793912887573,184210
2005-01-25,1.192979909110047,1.2733360680274475,1.192979909110047,1.2615916728973389,1357870
2005-01-27,1.2671549428312656,1.2992974387169482,1.2486112292139109,1.2622100114822388,802000
2005-01-28,1.2424299274760868,1.2795173528043693,1.2362486899213732,1.264682412147522,586490
2005-01-31,1.1503292232119475,1.34565655554686,1.1503292232119475,1.32340407371521,961580
2005-02-01,1.3258765935897827,1.3400934534744628,1.2900253304467404,1.3258765935897827,726620
2005-02-02,1.3413300161162838,1.3413300161162838,1.2986794283129686,1.3079512119293213,261660
2005-02-03,1.3153687604664035,1.335148781717059,1.3011518978248093,1.3203136920928955,631330
2005-02-04,1.322786045697299,1.328967282703591,1.3141321959906385,1.3196953535079956,281000
2005-02-07,1.328967721048014,1.328967721048014,1.2615920238723393,1.268391489982605,645210
2005-02-08,1.2918796467961204,1.3227859776090418,1.279517173419875,1.3159865140914917,352410
2005-02-09,1.310423492749091,1.421685912045325,1.301151710441593,1.3722360134124756,2107950
2005-02-10,1.384598471094889,1.4464108436281036,1.3740903825014747,1.4074690341949463,2238370
2005-02-11,1.4093235801735307,1.5088416144154921,1.4093235801735307,1.4890615940093994,2094430
2005-02-14,1.5020421352181221,1.5156407688329547,1.2980610099000967,1.4260127544403076,809540
2005-02-15,1.4532104074383112,1.4532104074383112,1.3289674269645078,1.3815078735351562,461600
2005-02-16,1.3907796998514845,1.448883447575588,1.3722359882048099,1.388925313949585,632420
2005-02-17,1.3845983982058454,1.4117958112142495,1.374708389646704,1.3913977146148682,323090
2005-02-18,1.4019063826191944,1.421686407920409,1.3852170507467083,1.3907802104949951,577120
2005-02-21,1.403142108989618,1.403142108989618,1.3598734504941485,1.3913977146148682,194960
2005-02-22,1.3790355967537358,1.4124144026790353,1.3722362785894855,1.397579312324524,276270
2005-02-23,1.3876890774758828,1.4247766500101995,1.3876890774758828,1.398815393447876,222000
2005-02-24,1.4124141459947641,1.4124141459947641,1.3629640994204204,1.3796535730361938,225760
2005-02-25,1.3907798760223427,1.4025242724312685,1.3598736860296472,1.3617280721664429,193550
2005-02-28,1.359874013069581,1.3969614499800778,1.359874013069581,1.3907802104949951,373040
2005-03-01,1.397579042250114,1.4062328924087208,1.3660547760833692,1.3722360134124756,179090
2005-03-02,1.3907798484555929,1.4210679582597932,1.3598736590754912,1.3784173727035522,167020
2005-03-03,1.4031422606750559,1.4148866563194231,1.372236072694349,1.3870710134506226,276140
2005-03-04,1.4025239364486684,1.4025239364486684,1.3728539127399009,1.3808895349502563,180570
2005-03-07,1.390161355072606,1.483498122377743,1.3672906491041148,1.4297212362289429,639650
2005-03-08,1.4396114894484864,1.4569190417313898,1.430957786993193,1.4420839548110962,194020
2005-03-09,1.4464108842111947,1.4575372000027456,1.409323459650675,1.4408478736877441,983960
2005-03-10,1.4525919977605368,1.502042040329776,1.4408477508118853,1.4581551551818848,525690
2005-03-11,1.4278672857808627,1.4698997920576105,1.4223042748138497,1.4284855127334595,193750
2005-03-14,1.3141323392651205,1.4760809728078073,1.2999154778634114,1.4556828737258911,273220
2005-03-15,1.441465807596504,1.4556826669790293,1.4037601599418457,1.414886474609375,158030
2005-03-16,1.4272491314226985,1.4328122894705775,1.396961022991796,1.4062329530715942,145860
2005-03-17,1.409323431681556,1.4142685099482146,1.3413298213366558,1.3598735332489014,244280
2005-03-18,1.3722360726087723,1.4278672109705755,1.3351486470342369,1.4062329530715942,268810
2005-03-21,1.415504575241486,1.417358961047133,1.3858346970957593,1.3920159339904785,85980
2005-03-22,1.366054559388461,1.3907795047828098,1.366054559388461,1.3728538751602173,250220
2005-03-23,1.3753264740950573,1.3895433338178613,1.2986791653864331,1.3611096143722534,237380
2005-03-24,1.3351486743634862,1.3784173384194467,1.3104235761020337,1.321549892425537,282130
2005-03-28,1.2980611052496558,1.3536923923193167,1.2980611052496558,1.3339123725891113,72610
2005-03-29,1.332057785587379,1.3592551980844252,1.2980609094368383,1.3419477939605713,95590
2005-03-30,1.335148381259919,1.3969607449131236,1.3166046721639575,1.3790351152420044,106700
2005-03-31,1.3796534395734856,1.4278670276825158,1.3666727391280347,1.414886474609375,147150
2005-04-01,1.434048296960334,1.4680451738290439,1.3691452353802123,1.4532102346420288,1560510
2005-04-04,1.4711358558316967,1.4760807864024645,1.4223040401130378,1.4581551551818848,161740
2005-04-05,1.4773171370220417,1.4773171370220417,1.3907796704606694,1.4124140739440918,92850
2005-04-06,1.4334305265113998,1.4334305265113998,1.3876892453792866,1.4142687320709229,67360
2005-04-07,1.4402297370514643,1.4402297370514643,1.3895435280263773,1.3963429927825928,45680
2005-04-08,1.4155049405227242,1.4216861790125563,1.3907799865633954,1.3981975317001343,58800
2005-04-11,1.4464110636347283,1.4464110636347283,1.3740905915077806,1.3944886922836304,114060
2005-04-12,1.4216860467753658,1.4216860467753658,1.3852166988658232,1.4031423330307007,70740
2005-04-13,1.4278674399834723,1.4278674399834723,1.3944887810873179,1.4049968719482422,88110
2005-04-15,1.3289673625835363,1.4062329034925252,1.3289673625835363,1.396960973739624,441170
2005-04-18,1.363582574130921,1.4124144026790353,1.3604918811829476,1.397579312324524,101150
2005-04-19,1.3975790868130051,1.4587733825340805,1.3975790868130051,1.447647213935852,290640
2005-04-20,1.4649544374571835,1.5020420053638317,1.4278670169228442,1.4563007354736328,1442010
2005-04-21,1.4525924434160076,1.4958612623605079,1.4346669540681989,1.4748449325561523,322230
2005-04-22,1.501424271592623,1.5601461137422934,1.483498782274944,1.5001881122589111,568330
2005-04-25,1.3728540551569601,1.6058869760593255,1.3728540551569601,1.5774532556533813,2063440
2005-04-26,1.5762171325941057,1.6405021244223892,1.5762171325941057,1.6299940347671509,1421970
2005-04-27,1.6374113541179176,1.6374113541179176,1.5657089686611114,1.5823982954025269,314900
2005-04-28,1.5817802471275906,1.5922883364920666,1.5514921381521412,1.5780714750289917,166430
2005-04-29,1.5626187271544314,1.5626187271544314,1.483498782274944,1.5001881122589111,147950
2005-05-02,1.6071233461023462,1.6071233461023462,1.4124142763394947,1.4402297735214233,270500
2005-05-03,1.455682689896501,1.4958608034301601,1.4525919977605368,1.4581551551818848,336950
2005-05-04,1.4674270696667808,1.514404499112506,1.4649544570336026,1.4933881759643555,168310
2005-05-05,1.4760806846998729,1.5453105921545252,1.4760806846998729,1.5385112762451172,205740
2005-05-06,1.5385116055205095,1.539129685088474,1.5144047339018853,1.5298577547073364,74090
2005-05-09,1.5453107648743396,1.619485610849595,1.505750876495334,1.6071231365203857,295290
2005-05-10,1.5885797775148487,1.6003241749452448,1.5391298692256243,1.5527286529541016,182380
2005-05-11,1.5082234118402915,1.5731264787650971,1.5082234118402915,1.5317120552062988,118410
2005-05-12,1.5558190077164875,1.5762171071212228,1.4896797782287896,1.5174952745437622,174190
2005-05-13,1.5391291272313594,1.5638540694563963,1.4940060929334387,1.5137859582901,130030
2005-05-16,1.5082236735180958,1.557673581708082,1.5082236735180958,1.5403661727905273,198530
2005-05-17,1.532948635213278,1.5799260777011443,1.532948635213278,1.571272373199463,418150
2005-05-18,1.5552010368061446,1.578071603445502,1.5533466506059435,1.5669454336166382,289270
2005-05-19,1.5768354201022245,1.5935247482763548,1.5700359550147334,1.570654034614563,80400
2005-05-20,1.5700359884984256,1.589197930225218,1.5663272160756692,1.572508454322815,112960
2005-05-23,1.610214205829743,1.610214205829743,1.5360391951136645,1.5471655130386353,42200
2005-05-24,1.5607643460880245,1.5607643460880245,1.5144049813519962,1.5249130725860596,50860
2005-05-25,1.5199680739752552,1.5638548233702365,1.5199680739752552,1.5527286529541016,47990
2005-05-26,1.5762173694184622,1.5762173694184622,1.5174955270691406,1.5249130725860596,45560
2005-05-27,1.5453107882098716,1.5576732627257648,1.4940065042316824,1.4989514350891113,90880
2005-05-30,1.502042353305217,1.5762172115561692,1.485353024935987,1.523058533668518,194180
2005-05-31,1.566945520952195,1.588579782206448,1.5391298737711816,1.539747953414917,605330
2005-06-01,1.5582915078529938,1.5718902902146652,1.4989515943956753,1.5193496942520142,60210
2005-06-02,1.520585784513528,1.5576732067279273,1.5082233104420615,1.5391294956207275,630610
2005-06-03,1.533566485725741,1.545310881436057,1.4933883674390445,1.5094596147537231,102810
2005-06-06,1.5576731380258682,1.5576731380258682,1.4958607703948055,1.5354206562042236,158730
2005-06-07,1.5236766502487475,1.5434566718779161,1.5230585706266944,1.5372754335403442,58780
2005-06-08,1.5422201178419375,1.5422201178419375,1.508223386125587,1.5187314748764038,54160
2005-06-09,1.5385115173032644,1.5632364670721406,1.5205858845091318,1.5446927547454834,367070
2005-06-10,1.5453108629089265,1.5570552584784358,1.4964790419989618,1.5150227546691895,77670
2005-06-13,1.5360391537952438,1.5360391537952438,1.5088417341086076,1.5144048929214478,164340
2005-06-14,1.5453108102010547,1.5453108102010547,1.508841465648481,1.5187314748764038,211760
2005-06-15,1.5212039741212755,1.54222015208961,1.5020421821351266,1.5205858945846558,79340
2005-06-16,1.5150225502048709,1.5329481809119165,1.508223234021774,1.5168769359588623,524990
2005-06-17,1.5020424056505093,1.5632367100518334,1.5020424056505093,1.5508742332458496,215080
2005-06-20,1.5453106644645604,1.557673137990492,1.4847344557641093,1.5119320154190063,626030
2005-06-21,1.511932309534456,1.569417837349901,1.447029237211597,1.459391713142395,208440
2005-06-22,1.563854340138944,1.563854340138944,1.447028923693022,1.460627555847168,199170
2005-06-23,1.4834981617991683,1.4834981617991683,1.4278668886240147,1.437756896018982,208670
2005-06-24,1.4773172832645498,1.4773172832645498,1.390779808136665,1.4130322933197021,251560
2005-06-27,1.4124139325143843,1.5484012821383508,1.379035137700225,1.4655725955963135,770530
2005-06-28,1.4525920490200368,1.4711359077455781,1.4031421520781073,1.4117958545684814,244150
2005-06-29,1.438993521389617,1.4464109180518656,1.409323492623637,1.4235403537750244,143590
2005-06-30,1.4519736472057163,1.4729898192663287,1.4284850103213174,1.4389930963516235,240630
2005-07-01,1.446410896994326,1.4865890143094722,1.434048422031562,1.452592134475708,405040
2005-07-04,1.477317223736965,1.477317223736965,1.422304166240238,1.4340484142303467,130930
