Date,Open,High,Low,Close,Volume
2011-12-07,30.871221004858267,31.56236774377301,30.064883142791075,30.646596908569336,1608
2011-12-08,30.986404631426275,33.40541763239264,30.07063401777628,33.08864212036133,2384
2011-12-09,33.088645666237646,33.088645666237646,28.820814777072677,30.036081314086918,4184
2011-12-12,30.180072181835214,30.180072181835214,27.069912071493423,29.091516494750977,3400
2011-12-13,27.628586427228,27.628586427228,26.5054731864086,27.17358016967773,488
2011-12-14,27.294530868530277,27.294530868530277,25.917997571279862,27.294530868530277,1824
2011-12-15,25.92951488970106,25.92951488970106,25.342039631535755,25.866159439086918,7400
2011-12-16,27.530675966129134,27.530675966129134,24.58178277463618,25.04254722595215,1240
2011-12-19,27.29453477447787,27.29453477447787,22.57745889300949,23.470190048217773,2640
2011-12-20,23.504747713846715,24.190134506666887,22.577458872889096,23.68329429626465,2032
2011-12-21,23.03822135925293,24.190132427215577,20.86111014387425,23.03822135925293,1320
2011-12-22,24.178611612584064,25.1462179242244,21.886309385299683,23.95974922180176,6104
2011-12-23,24.96191449861653,26.37876557768707,24.074943256491693,24.36868095397949,1264
2011-12-26,25.68761386760409,25.80280496118079,24.30532074468369,25.67609405517578,608
2011-12-27,24.99647009814227,25.342043417471427,24.78912575500942,24.88127899169922,1776
2011-12-28,22.462264462619427,22.876953125,22.462264462619427,22.876953125,184
2011-12-29,23.003663134898265,24.76608737898461,22.923029713571808,23.32619857788086,544
2011-12-30,24.385954470080847,26.378760765942857,23.729365579843797,25.082860946655277,2464
2012-01-02,25.572422768832386,25.572422768832386,24.305320739746094,24.305320739746094,40
2012-01-03,24.489627998152454,26.378761291503903,24.30532153933329,26.378761291503903,1600
2012-01-04,25.34203835583608,25.34203835583608,23.95974535460866,25.111656188964844,3976
2012-01-05,25.10589628325777,25.111656188964844,24.30531860491552,25.111656188964844,2416
2012-01-06,24.190133158343706,25.11166204056632,23.959750937788048,24.299564361572266,280
2012-01-09,25.307486478349457,25.56090656844243,24.731530929194136,24.98495101928711,1336
2012-01-10,25.3074843346439,29.189424055590308,25.3074843346439,26.349964141845703,3936
2012-01-11,27.530671485265096,27.645862579345703,27.06990710894267,27.645862579345703,1208
2012-01-12,28.7862535568356,28.7862535568356,27.30028915405273,27.30028915405273,616
2012-01-13,27.06991041609866,28.239099460787088,26.60914598348421,27.121746063232425,920
2012-01-16,27.645862117507864,28.792013132927565,27.645862117507864,27.89352226257324,1304
2012-01-17,27.8186501566503,28.10662790154316,27.185099117886004,27.49611473083496,1600
2012-01-18,27.645862579345703,27.645862579345703,27.645862579345703,27.645862579345703,240
2012-01-19,27.069911085275045,27.530675529279726,25.92951978943421,25.935277938842773,1424
2012-01-20,27.530671485265096,28.221818049748737,27.530671485265096,27.645862579345703,136
2012-01-23,28.22182476758007,30.525647197586608,27.64586916007844,28.91297149658203,1104
2012-01-24,27.9914360007029,28.72865830341209,27.89352286717712,28.67682266235352,448
2012-01-25,28.360048326626732,30.404692099077497,28.360048326626732,29.771141052246094,4336
2012-01-27,31.101600646972656,32.48389400906033,29.9496895118996,31.101600646972656,6096
2012-01-30,31.21679014895389,32.20167271245656,29.373732427982443,29.52347946166992,5224
2012-01-31,29.385249325864347,29.523476532008527,26.89712094638309,28.16998291015625,4440
2012-02-01,29.172146175544423,30.28373959130495,28.10662849687202,29.90936851501465,3432
2012-02-02,29.9496895118996,31.1073587965065,29.37949385157381,31.101600646972656,2040
2012-02-03,30.06488017944835,31.090080371385604,29.373733508656432,29.586837768554688,2208
2012-02-06,29.586837768554688,29.586837768554688,29.586837768554688,29.586837768554688,0
2012-02-07,29.48892317211201,31.677554188792197,29.039678561232577,31.05552291870117,12184
2012-02-08,31.101599821780106,32.8237083291646,28.25637974517485,30.6523551940918,13512
2012-02-09,31.67180023951136,32.25351399652128,31.66028042429893,32.01161193847656,26304
2012-02-10,31.677553541222785,32.59332422246499,31.677553541222785,32.37445831298828,23920
2012-02-13,32.247742773481136,32.253500921076,31.67754554748535,31.67754554748535,5360
2012-02-14,31.677555274284607,32.483893044902764,31.677555274284607,32.36870193481445,3528
2012-02-15,33.2902343049925,33.998659003221704,32.82946981634209,32.835227966308594,13360
2012-02-16,32.59907507999456,35.92233838397622,29.7768936684756,33.31901931762695,6752
2012-02-17,31.124643701667285,32.80067318153559,31.124643701667285,31.91370010375977,2488
2012-02-21,34.424865800595455,34.424865800595455,30.52564581175854,30.992168426513672,2488
2012-02-22,31.8791424791272,31.8791424791272,29.943933068107693,31.095844268798828,89352
2012-02-23,31.101599354679152,32.241990627946656,28.45796376106679,30.560199737548828,4960
2012-02-24,30.29526138305664,30.312539346173967,30.29526138305664,30.29526138305664,168
2012-02-27,29.94392606748952,30.29525749542061,29.83449312286669,30.12247085571289,584
2012-02-28,30.30678109417697,30.30678109417697,29.94392980852863,29.949687957763672,2248
2012-02-29,29.949687957763672,29.949687957763672,29.949687957763672,29.949687957763672,0
2012-03-01,29.834497451782227,29.94968856163467,29.598357082726203,29.834497451782227,192
2012-03-02,29.373729359019887,30.525640314275567,28.797773881392043,30.093673706054688,12336
2012-03-05,29.488923627614067,30.29526138305664,29.488923627614067,30.29526138305664,560
2012-03-06,32.36869805546,32.8294624405911,27.87624530043174,29.15486717224121,9968
2012-03-07,28.79777717590332,29.926648635057266,28.56739495849609,28.79777717590332,3456
2012-03-09,28.79777717590332,28.79777717590332,28.79777717590332,28.79777717590332,208
2012-03-12,29.949688262939453,30.98640824127197,28.79201726893277,28.79777717590332,2904
2012-03-13,29.94968348155821,29.94968348155821,28.256374805482345,29.892087936401367,3304
2012-03-14,32.115278682596184,32.71427383501248,28.79777626321521,28.82081413269043,1160
2012-03-15,29.94968873086742,29.94968873086742,28.91296873633739,29.40829086303711,3656
2012-03-16,29.367970508874837,29.949685913734637,29.367970508874837,29.943927764892575,2152
2012-03-19,29.48892080269608,29.48892080269608,27.962638768962787,29.373729705810547,920
2012-03-20,28.48100027009579,28.90720700045874,27.876246978213068,28.296693801879883,7792
2012-03-21,28.221818049748737,29.137586896154243,27.645862579345703,27.645862579345703,1072
2012-03-22,28.740179748383024,29.546517456754493,28.106628691805444,28.88416862487793,1088
2012-03-23,28.79777536649016,30.87121519287745,27.64586435183056,29.27005958557129,1880
2012-03-26,29.488923978608145,29.49468212793124,27.66890410026805,28.07207298278809,7592
2012-03-27,27.668900446626505,27.703458126386007,27.18509820302328,27.645862579345703,14824
2012-03-28,27.645868192053147,28.561637224379517,27.12750816345215,27.12750816345215,1912
2012-03-29,27.18510086874759,27.18510086874759,27.064149856567383,27.064149856567383,624
2012-03-30,27.069911272683377,29.822978141600423,26.643704510563737,29.586837768554688,944
2012-04-02,29.36221331443142,29.36221331443142,27.64586647391337,27.69194221496582,13136
2012-04-03,27.876249578138435,27.876249578138435,27.761058464179182,27.795616149902344,10544
2012-04-04,30.525642412851912,30.525642412851912,27.069909309510184,27.61130714416504,3888
2012-04-09,29.719303213229537,31.562360776840677,27.876245649618404,28.09510803222656,20872
2012-04-10,28.79777454560803,28.79777454560803,28.221819054695867,28.567392349243164,3928
2012-04-11,28.79777692467769,28.79777692467769,26.83952809379961,27.720739364624023,11544
2012-04-12,27.761056046683528,28.10662935846797,27.069909423114645,27.09870719909668,7392
2012-04-13,27.645864939969677,27.645864939969677,26.49395390080427,26.885602951049805,11384
2012-04-16,26.724337958378594,27.628588889782414,26.724337958378594,27.225419998168945,4512
2012-04-17,30.295259519605366,30.295259519605366,26.954717595390324,27.64010429382324,14360
2012-04-18,27.761052335647623,29.94968301771113,26.83952362741036,28.129663467407227,19168
2012-04-19,27.06991240557221,30.06488143767807,25.34780556364673,29.74234771728516,33008
2012-04-20,27.83017228228497,30.98640792553241,27.83017228228497,29.949687957763672,5024
2012-04-23,29.94968379720732,31.677550170123126,28.97055951922169,30.92304992675781,41464
2012-04-24,29.2642987453052,30.410449816788997,29.2642987453052,29.97848320007324,544
2012-04-25,28.22182075338156,30.52564285569842,28.22182075338156,29.552276611328125,4016
2012-04-26,29.60411681820024,30.27798555001215,28.22182342591073,28.452205657958984,5056
2012-04-27,28.91297119973559,30.640838004500665,28.79778007941792,29.20670890808105,50856
2012-04-30,28.567393427208668,31.10735583183321,28.567393427208668,30.260704040527344,27712
2012-05-02,30.04184099656392,31.441415837960733,30.04184099656392,31.101600646972656,5496
2012-05-03,29.511961722192385,31.20526881144225,29.373730993727577,29.615633010864254,93360
2012-05-04,29.379489319312132,29.822973983294435,28.676822932244463,28.80929374694824,11360
2012-05-07,28.56739495849609,29.24702179677668,27.645866088867187,28.79777717590332,3400
2012-05-08,28.40036665310377,28.797775604916268,27.645864580719618,28.118148803710938,400760
2012-05-09,27.306049258736223,28.221818106999457,27.306049258736223,27.94536018371582,690040
2012-05-10,27.853209253555335,28.67106503602266,27.853209253555335,28.08359146118164,333576
2012-05-11,28.446443295909464,29.25854094533705,28.446443295909464,28.95328521728516,2048
2012-05-14,29.37373576070615,29.592598186832767,27.89928906510393,28.08935546875,1208
2012-05-15,27.06991025235723,30.52564347606241,27.06991025235723,28.705623626708984,29080
2012-05-16,27.10446576642354,28.786254746060497,27.10446576642354,28.78049659729004,3752
2012-05-17,28.7977784123253,29.258542866922504,28.221822844078797,28.653789520263672,1552
2012-05-18,28.221821662821828,28.91296831578889,27.876248336338296,28.671066284179688,22032
2012-05-21,29.350696318056432,29.350696318056432,28.227582951990577,28.3139762878418,12488
2012-05-22,27.99719932194857,29.35069484921603,27.99719932194857,28.79777717590332,11864
2012-05-23,31.556602753218613,31.556602753218613,28.03751259453331,28.567392349243164,16472
2012-05-24,28.56739249819538,28.91296579454452,28.4003657564953,28.7862548828125,16392
2012-05-25,28.486763138196267,28.912969912866483,28.365812115710643,28.79201889038086,18480
2012-05-28,28.24485950259061,28.79777717590332,28.24485950259061,28.79777717590332,19152
2012-05-29,27.651625618387847,28.912967889939488,27.651625618387847,28.659547805786133,14320
2012-05-30,27.93384478991295,29.37373369660949,27.069911445895023,28.94752693176269,14712
2012-05-31,28.91297149658203,28.91297149658203,28.59043600484571,28.91297149658203,1056
2012-06-01,29.949683647651177,30.32405469324682,28.34852818648199,28.826570510864254,14920
