Date,Open,High,Low,Close,Volume
2005-01-03,60.04115831900208,60.315739586467814,51.895332342700904,52.76483154296875,1422035
2005-01-04,53.45127849482492,55.638753146207435,53.268225477706125,53.51534652709961,492830
2005-01-05,53.908908776574044,53.908908776574044,47.593602440743226,50.559051513671875,491930
2005-01-06,50.52244027236905,51.16312408119909,48.06953894126835,48.55462646484375,299325
2005-01-07,48.51801453549729,55.830956053117156,48.51801453549729,53.76246643066406,866365
2005-01-10,54.09196021283556,56.08723081886059,52.53601825580616,53.945518493652344,758365
2005-01-11,54.36654157179625,54.36654157179625,52.737373515594655,53.54280471801758,277515
2005-01-12,54.00042922816645,54.357380659348465,51.80380020196789,52.56346893310547,388220
2005-01-13,53.08517788934868,61.3225330790752,53.08517788934868,59.24489212036133,1190855
2005-01-14,59.125891867448026,62.58557924148605,57.86283350351242,61.18523025512695,1044980
2005-01-17,63.317796348956655,63.317796348956655,56.92927094303721,58.0550422668457,374645
2005-01-18,58.39369110185638,62.05474110114852,58.210638078174874,59.04352951049805,519260
2005-01-19,61.67032938947994,61.84423134293741,58.4303057007743,59.437095642089844,231910
2005-01-20,59.67505812853009,60.40727025814946,56.49910250580776,58.15572738647461,170690
2005-01-24,59.858111800585775,59.858111800585775,57.020798662103125,57.5699577331543,116260
2005-01-25,57.020793480281384,59.308950831220294,57.020793480281384,58.54928207397461,168635
2005-01-27,62.05474002615071,62.23778955521516,58.57674311079074,61.37744140625,319845
2005-01-28,61.65202177708052,73.20262565340418,61.32252704329119,72.61685180664062,3910465
2005-01-31,73.03788606032644,78.4653881914506,72.61685953564542,74.49314880371094,2947375
2005-02-01,74.68535528221383,77.79724654040875,69.55989102436547,76.14977264404297,3680270
2005-02-02,75.96670276193286,79.07859318731312,74.89584850732714,75.78365325927734,1995865
2005-02-03,76.3328158395114,77.20231153221552,74.31923620883578,75.24365234375,876570
2005-02-04,75.41755515956878,76.33281673436235,73.33075988630209,74.18195343017578,703350
2005-02-07,74.48397960880571,74.92330820866626,71.4819229555807,71.9578628540039,417195
2005-02-08,72.93719904186025,76.14976222592045,71.84803550477835,75.56399536132812,1236035
2005-02-09,75.6006112688965,77.76978390401104,75.5639999647676,76.04908752441406,836885
2005-02-10,76.40603624218718,77.1199391243541,74.86839657948484,75.20703887939453,401155
2005-02-11,75.96670882449047,76.88197037659276,73.51380758554066,74.28263092041016,264210
2005-02-14,75.60060985326247,76.30536522448566,72.3056693551747,73.0744857788086,373195
2005-02-15,73.95314431099557,74.48399076241759,72.12262100609857,72.4155044555664,304830
2005-02-16,73.39482460702244,74.86839623461148,71.93955513763149,72.52532196044922,383020
2005-02-17,72.48871721404517,73.83415290719913,71.93956164087203,72.36973571777344,174725
2005-02-18,72.8548279956949,76.88198076571564,72.67177845369541,76.21383666992188,829470
2005-02-21,76.14977454165437,77.61419892286897,72.32398016066182,72.95551300048828,377995
2005-02-22,73.2392366865785,73.953146663831,71.94872134667204,72.19583892822266,273330
2005-02-23,72.90973956741139,72.90973956741139,70.67649911588732,70.9602279663086,189575
2005-02-24,72.54363471448987,72.54363471448987,70.21886946563481,70.57582092285156,210805
2005-02-25,71.289714308493,72.81819926539032,69.74292021204167,70.41106414794922,496930
2005-02-28,70.32869281798772,71.93955507068304,69.97174137888071,70.24632263183594,189550
2005-03-01,70.49344803260816,73.8982224309784,70.47514587238656,72.3971939086914,365575
2005-03-02,73.40397271602353,75.23449579605295,73.22092320117714,73.87075805664062,490895
2005-03-03,74.74940478233881,76.69891623995325,73.8707545831864,76.08568572998047,583410
2005-03-04,76.69891913113156,77.78807560522596,74.15448620799008,76.13145446777344,400125
2005-03-07,69.28530207728339,81.41251858366823,69.28530207728339,79.35317993164062,904965
2005-03-08,79.07860390861731,85.30237862029266,77.88876103136738,83.87457275390625,1067970
2005-03-09,84.20406827437192,90.70242432070701,82.55659458019483,85.36644744873047,1918620
2005-03-10,85.17424360789985,89.51258868816207,84.57017457345455,85.49459075927734,564785
2005-03-11,85.6684919932193,87.31596581310318,85.6684919932193,86.40985870361328,347680
2005-03-14,83.28879723639409,87.31594926857818,83.28879723639409,86.79425048828125,285580
2005-03-15,86.58375714447483,87.49901886266778,82.57491333263108,83.92949676513672,194210
2005-03-16,84.20406685944073,85.48543449083667,83.1240578964931,83.3254165649414,89710
2005-03-17,86.03459362517621,97.2923145203508,86.03459362517621,91.29734802246094,3950810
2005-03-18,92.9905836106858,96.28552420255372,90.83056552629513,95.24212646484375,2256455
2005-03-21,105.14525423028067,105.14525423028067,91.16005754940464,96.39535522460938,3614515
2005-03-22,97.01772355240819,101.53911780909284,93.93328963883505,96.08415985107422,2471250
2005-03-23,94.82110779509101,98.84826054730023,91.02277046081534,93.51228332519531,907455
2005-03-24,93.9058301817294,95.82787796950248,86.27255248709335,89.62240600585938,1526550
2005-03-28,91.16005224671527,97.93298935574715,89.3386836522246,93.48481750488281,567895
2005-03-29,94.36346889344227,96.377048588881,88.78037456966054,91.62683868408203,1350815
2005-03-30,91.70921240582108,93.8692304082607,90.09835696693449,92.23091125488281,763015
2005-03-31,94.07058294653413,94.9034743261296,92.62446799158975,93.19193267822266,343745
2005-04-01,94.08890278054511,94.82110792923292,92.80753504172593,94.18042755126953,223895
2005-04-04,94.54651742480229,96.24890440371297,92.99056865739284,95.23296356201172,388490
