Date,Open,High,Low,Close,Volume
2005-01-03,43.57889160816988,44.39297419621663,43.57889160816988,43.75697326660156,1657910
2005-01-04,44.431136341521196,46.377305268239354,44.26577774297223,44.76185989379883,9489933
2005-01-05,45.092581546675014,45.34698257539757,40.44976356688591,43.260894775390625,4771144
2005-01-06,41.72176803086988,43.88417515099197,41.72176803086988,43.03193283081055,4163925
2005-01-07,43.45169552868796,43.62977721176319,41.21296889615415,41.51824951171875,3843675
2005-01-10,41.95074144848002,42.35778129940978,41.467379043708384,41.91257858276367,2278296
2005-01-11,42.166972142133176,42.17969203590082,41.085768461522385,41.505531311035156,1129677
2005-01-12,41.69632414051912,41.69632414051912,38.41455092883943,39.31767272949219,3612597
2005-01-13,39.68656121362647,40.95856320313988,38.84703557902522,39.890079498291016,4595609
2005-01-14,40.06816412415813,40.4243275037163,39.45760287004446,39.72472381591797,1207572
2005-01-17,39.940957023678386,40.19535802382921,38.452710696157666,39.02511215209961,1473646
2005-01-18,39.381281013958784,39.87736323313714,36.88815320170865,37.61319351196289,4239080
2005-01-19,37.90575707175591,39.35584085622801,37.65135601758305,39.13960266113281,3209446
2005-01-20,38.87248311061768,38.923365869513084,37.79127929752887,38.312801361083984,1759918
2005-01-24,38.46543911688433,38.923361654216706,37.40967520878432,37.61319351196289,1869289
2005-01-25,37.689516876328234,37.81671581859268,36.888154007291156,37.435115814208984,2306697
2005-01-27,37.85487248374855,39.02511854724948,37.82943269732354,38.274635314941406,5488652
2005-01-28,37.88031533201239,38.923359282610924,37.54959175431766,37.7785530090332,13933925
2005-01-31,37.651349369462345,40.37343794415798,37.651349369462345,39.36855697631836,12474758
2005-02-01,39.54663948578786,40.068161448987425,37.70223277527157,39.30495834350586,20214491
2005-02-02,39.432160616610155,40.2971228687772,38.211035007158415,39.12687683105469,9152257
2005-02-03,38.92336037882367,39.40672268821514,38.41455828236846,38.821598052978516,3459779
2005-02-04,39.05055727941431,39.9409624906115,38.84703581591867,39.19047927856445,4502317
2005-02-07,39.43216697046177,39.813766997509674,38.23648095420931,38.554481506347656,1574504
2005-02-08,38.66896373877542,38.9233648160042,38.18560137428167,38.554481506347656,1721379
2005-02-09,38.78343647747459,40.16992069265764,38.78343647747459,39.686561584472656,4928733
2005-02-10,41.212968778111176,41.212968778111176,38.032954166313715,38.274635314941406,3189178
2005-02-11,38.4145597136921,38.87247907549168,38.172878549991346,38.6053581237793,1790667
2005-02-14,38.94879586956961,39.088714682986186,38.223752485459634,38.68167495727539,1747986
2005-02-15,38.847043353003215,39.304965940316826,38.44000352462828,38.80888366699219,2116368
2005-02-16,38.859762395325625,39.10144357901427,38.66896396945872,38.75800323486328,2341902
2005-02-17,38.92335981295796,39.13960117744625,38.16015667937055,38.18559646606445,1666607
2005-02-18,38.41455731786906,39.49576095129235,38.160156276028864,38.274635314941406,3568306
2005-02-21,38.87247853140823,38.87247853140823,37.65135601358053,37.969356536865234,2959502
2005-02-22,38.26190948486328,38.92335336205164,38.16015035495259,38.26190948486328,2262091
2005-02-23,38.40183058300602,38.92335568772838,38.40183058300602,38.770713806152344,2382841
2005-02-24,38.71983580279476,39.33039699859158,37.39695109350838,37.58774948120117,8516505
2005-02-25,37.969359147897435,38.02023872670737,36.379353244544006,36.72279357910156,4241398
2005-02-28,37.01535383997554,37.01535383997554,35.87055062169537,36.201271057128906,4160126
2005-03-01,36.379344898129894,36.87542385530322,34.80205607376155,35.0310173034668,6199523
2005-03-02,35.28542242612555,35.50166378923035,33.98797742508689,34.3314208984375,7898625
2005-03-03,34.34414107342655,35.74334523206737,33.619097618571246,34.64942169189453,10280932
2005-03-04,35.616145360029584,37.346069878301826,35.259981999875244,36.96446990966797,9320324
2005-03-07,37.14254786788499,37.26974678548698,36.213983059031456,36.671905517578125,2311638
2005-03-08,36.888143455353124,36.888143455353124,36.27757917436602,36.69734191894531,3389290
2005-03-09,36.63374092209507,36.74821993256142,35.62885689764425,36.12493896484375,2257042
2005-03-10,36.25214525204632,36.582868815959955,35.743343191122236,35.921424865722656,1457657
2005-03-11,36.12494648949067,36.40478730650942,34.21693716357469,35.743343353271484,7259661
2005-03-14,36.03591128960246,36.11223383870595,34.318703187428625,35.22182846069336,4823733
2005-03-15,35.361742810206714,35.46350195013536,34.34413870056048,34.43317794799805,3202982
2005-03-16,34.67486173432809,35.145504147665584,34.16605964059947,34.852943420410156,3627869
2005-03-17,35.08190735015872,35.08190735015872,33.88622138562505,34.10246276855469,1795163
2005-03-18,34.216938706838704,35.10734394644951,33.835338730998444,34.445899963378906,2604292
2005-03-21,34.85294617087115,35.61614937169315,34.16606233685423,34.8275032043457,3522083
2005-03-22,35.069181609293175,35.50166434223954,34.662141840864386,34.852943420410156,3739611
2005-03-23,34.96741513705318,35.06917426344763,32.563327177678886,33.123008728027344,2537264
2005-03-24,33.44101731062966,33.708138259985766,32.65237435645495,33.14845657348633,2278633
2005-03-28,33.45373155984466,34.344136692519676,33.32653264237094,34.12789535522461,1701511
2005-03-29,34.38229968024856,34.38229968024856,33.23749342474253,33.720855712890625,1181001
2005-03-30,33.58093768790823,34.59854186026909,33.58093768790823,34.445899963378906,1586580
2005-03-31,34.47134139420821,35.47622572122694,34.2805398083918,35.3363037109375,1976703
2005-04-01,35.33630045943962,35.52710202769927,34.471338222300524,35.06917953491211,1269110
2005-04-04,35.32359167148614,35.97231270052614,35.183669642671035,35.65431213378906,2041105
2005-04-05,35.89598068172032,36.481102026804905,35.38717868314513,35.51437759399414,1787193
2005-04-06,35.6161479188911,37.88031764006536,35.6161479188911,37.61319351196289,4936781
2005-04-07,37.3969496877004,38.974235365541226,37.06622613961875,37.80398941040039,5597794
2005-04-08,37.8930308889777,38.59263452490687,36.37934775964695,36.621028900146484,2393296
2005-04-11,36.862711633042096,36.862711633042096,35.76878491835138,36.11222839355469,1873294
2005-04-12,36.379346654958084,36.379346654958084,34.72573840002867,35.0182991027832,3728704
2005-04-13,35.28541927058743,35.97230297827124,34.34413772034278,34.67485809326172,4895993
2005-04-15,34.85294204619248,34.85294204619248,33.32653582519135,33.60637664794922,3179384
2005-04-18,33.37741630950617,33.56821788674492,32.56333360490165,32.98309326171875,2991776
2005-04-19,33.2756535967536,33.77173256026355,32.817731131493865,33.18661117553711,1938515
2005-04-20,33.32654092509505,34.57310651409812,33.072139849330966,34.17878341674805,1988910
2005-04-21,34.34414082440089,34.47133975717768,33.25021411456984,33.54277801513672,2913494
2005-04-22,33.83533806749644,34.038856355905565,32.98309252442294,33.42829513549805,3039201
2005-04-25,33.326543595879215,33.809902818735836,33.07214249972747,33.31382369995117,1118760
2005-04-26,33.49189612085192,33.708137489692064,33.22477517760002,33.593658447265625,984000
2005-04-27,33.8353344536396,33.962533370309544,33.262929795855655,33.517333984375,1106134
2005-04-28,33.77173208036827,33.83533471678762,32.81773066515491,33.04669189453125,2190482
2005-04-29,33.25022019911968,34.03886325942215,33.07214166064509,33.37742233276367,2887437
2005-05-02,33.351976371151146,36.46838834898206,33.351976371151146,36.02318572998047,10736051
2005-05-03,34.85294588446551,36.23943025798295,34.12790237300413,35.794227600097656,8537746
2005-05-04,34.72574399584266,36.188550922926474,34.72574399584266,35.99774932861328,2369672
2005-05-05,35.61614286189504,36.722786188661765,35.61614286189504,36.137664794921875,3233918
2005-05-06,36.12494753552879,38.61807835307626,35.8705464965462,38.24919509887695,8671845
2005-05-09,37.89302870495096,39.53391702273355,37.54958844196847,39.26679611206055,6903371
2005-05-10,38.668951001345526,39.29223200533352,38.41455000791562,38.592628479003906,2126781
2005-05-11,38.185595587320556,39.30495888645341,36.88815060783835,38.92335891723633,4277870
2005-05-12,38.9233526522206,39.8900739015113,38.66895165449367,39.67383575439453,3180936
2005-05-13,39.68656105097016,41.581847312270874,38.83431552707032,40.06816101074219,12564238
2005-05-16,39.9409624906115,39.9409624906115,38.948798136461505,39.19047927856445,4192722
