Date,Open,High,Low,Close,Volume
2005-01-03,12.082444212680594,12.082444212680594,11.551774661173264,11.65208339691162,243060
2005-01-04,11.71356763296908,11.804169416651929,11.422345850621747,11.46926498413086,164300
2005-01-05,11.487059390775649,11.487059390775649,10.896527217477155,11.103617668151855,238300
2005-01-06,11.034046441639118,11.309089407914884,10.548677808117931,10.648987770080566,285960
2005-01-07,10.639282726665549,10.969333605587192,10.516322304865762,10.830194473266602,184500
2005-01-10,11.001688257032969,11.349536000266276,10.857695671240885,10.89328956604004,147760
2005-01-11,11.26055315372254,11.325269224735164,10.351295997346554,10.511467933654783,161920
2005-01-12,10.613395199107352,10.872258255796524,10.095669085729012,10.218628883361816,168460
2005-01-13,10.38689081872297,10.710469987335603,10.38689081872297,10.653843879699709,100540
2005-01-14,10.742828223505867,10.742828223505867,10.35453298952729,10.386890411376951,77260
2005-01-17,10.532498712514403,10.629572188771135,10.212155500253449,10.417628288269045,82940
2005-01-18,10.483962786636766,10.938591003417969,10.228335014731192,10.938591003417969,156900
2005-01-19,11.13112362780602,11.292913208242986,10.742828387885988,10.812397956848145,211500
2005-01-20,10.872259033461996,10.872259033461996,10.483965037832752,10.547062873840332,159860
2005-01-24,10.678112757998608,10.807544921535168,10.519558419384154,10.752535820007324,88240
2005-01-25,10.613393256696272,11.131120509679135,10.613393256696272,10.998453140258787,133780
2005-01-27,11.09876668199696,11.260556287374053,11.001693165642054,11.06802749633789,200420
2005-01-28,11.131122676041912,11.212017459343503,11.00492577723202,11.144064903259276,308900
2005-01-31,11.487059503869876,12.247469991369382,11.163480362915797,11.867264747619627,600900
2005-02-01,11.907710625474545,13.054799176102485,11.81387239028935,13.048327445983888,1603080
2005-02-02,13.299102948048564,13.871838207898124,12.943166366706745,13.015971183776855,1581300
2005-02-03,13.21497316692337,13.362201045344072,12.94316661855936,12.991703987121582,809160
2005-02-04,13.069361903707076,13.344404926718203,12.813734074409982,12.88330364227295,660560
2005-02-07,13.104954112878122,13.179377160951953,12.619585442030784,12.705333709716797,409360
2005-02-08,12.781374870455217,12.81373228777712,12.425438342488876,12.469120979309082,394020
2005-02-09,12.61958887992789,13.312048174816605,12.457799278903174,13.009502410888672,736880
2005-02-10,13.197174927782944,13.33146056460763,12.854180601453448,12.918896675109863,303460
2005-02-11,13.056419256335392,13.100103136329992,12.855800512858623,12.904337882995604,240360
2005-02-14,13.056419572776674,13.056419572776674,12.750637342829773,12.842857360839844,163760
2005-02-15,12.910808696426326,13.040239616992206,12.635765675805374,12.689156532287598,184300
2005-02-16,12.74901754226514,12.97552193381472,12.619585403359933,12.67782974243164,203420
2005-02-17,12.716660993597712,12.771670093755228,12.393081827173564,12.575904846191406,166080
2005-02-18,12.716659015649652,13.10495420183454,12.5872281098256,12.740927696228027,394780
2005-02-21,12.943165660290184,13.040239155871069,12.660033911471336,12.749018669128418,222200
2005-02-22,12.807260499381597,12.82991093609248,12.538689272157937,12.592080116271973,206480
2005-02-23,12.651941165655298,12.78137328762691,12.538688984697284,12.58884334564209,196340
2005-02-24,12.684301755260606,12.703715712479235,12.493390025020286,12.527365684509276,145420
2005-02-25,12.619588201920726,12.700482998086883,12.142309398283045,12.198935508728027,203080
2005-02-28,12.296008374253054,12.68430362241657,12.198934870801317,12.5613431930542,236700
2005-03-01,12.619588093953569,12.648710269698496,12.42544107855847,12.606644630432127,133020
2005-03-02,12.606645310131173,13.868604681308897,12.587231348158914,13.645334243774414,1203260
2005-03-03,14.056278470137004,14.509289794457606,13.752114499688718,14.051424980163574,1397420
2005-03-04,14.16629513323154,14.56106210073443,13.981855112037428,14.201889038085938,961320
2005-03-07,14.48501770118862,14.722848528765685,14.313521179254144,14.387944221496582,683720
2005-03-08,14.302197915911668,14.522231824953112,14.078927524302784,14.20026969909668,287680
2005-03-09,14.208359361814528,14.237481532505273,13.525607209008728,13.672836303710938,262940
2005-03-10,13.428534952181217,14.302198918832984,13.428534952181217,14.096725463867188,449240
2005-03-11,14.140408138519213,14.332936880290273,13.89287030313041,13.970528602600098,281840
2005-03-14,13.913905915615729,14.318379924790603,13.371910990192738,13.475456237792969,422860
2005-03-15,13.6097389296309,13.9139028736636,13.58385200621206,13.724609375,270280
2005-03-16,13.836243809395013,14.172766419172197,13.784471195149022,13.865365982055664,230100
2005-03-17,13.978618215465104,14.07569170448684,13.428533465200088,13.566054344177246,178220
2005-03-18,13.606501511727007,13.719754942364832,13.137311549042003,13.509428024291992,228980
2005-03-21,13.703575709785529,13.978618711863346,13.473834822925877,13.556347846984863,194760
2005-03-22,13.5256087220855,13.667984343325864,13.00788255672929,13.101720809936523,215980
2005-03-23,13.024060336085654,13.198793367274964,12.651943832740626,12.774904251098633,251180
2005-03-24,12.781375354453294,13.00788098735286,12.376901450831356,12.47882843017578,228860
2005-03-28,12.503099004743715,12.77814204147321,12.372049835118062,12.520895957946776,129500
2005-03-29,12.684302532585992,12.684302532585992,11.83167080759999,11.970809936523438,203480
2005-03-30,12.101861470806549,12.198934975088152,11.940071885551683,12.111568450927734,142400
2005-03-31,12.263650063697431,12.78137620087642,12.263650063697431,12.700481414794922,157780
2005-04-01,12.719896387070664,13.266744687122763,12.682684243002138,13.190703392028809,253300
2005-04-04,13.42691534424882,13.42691534424882,12.956108362815945,12.998172760009766,174160
2005-04-05,12.975526771654112,13.1664385688235,12.655184021678396,12.739314079284668,156680
2005-04-06,12.84609035714511,13.07259597120004,12.690772539199063,12.873594284057615,151700
2005-04-07,13.163196096973609,13.331457354218198,12.972284404557255,13.027292251586914,135060
2005-04-08,13.137313110101749,13.137313110101749,12.7813765357599,12.820205688476562,82500
2005-04-11,12.781378920073564,12.943168526656772,12.619589313490357,12.810501098632812,66540
2005-04-12,12.90433684680485,13.04347598004458,12.813733845448152,12.86874294281006,64040
2005-04-13,13.032153366131023,13.032153366131023,12.622824622664996,12.706955909729004,73980
2005-04-15,12.296008039492172,12.651944620576964,12.296008039492172,12.46103286743164,116720
2005-04-18,11.648848082014307,12.357485895968557,11.648848082014307,12.07435417175293,107000
2005-04-19,12.231290813149377,12.456178208758384,12.056557787474969,12.100241661071776,90640
2005-04-20,12.182754324993605,12.325128692995838,11.975662651958928,12.173046112060549,85720
