Date,Open,High,Low,Close,Volume
2005-01-03,28.613318606876142,28.677967522239136,28.01424501499454,28.121992111206055,783370
2005-01-04,28.178025348866775,28.402141197543372,28.014250911896276,28.117687225341797,515950
2005-01-05,28.100441175081265,28.337486100318067,26.82471760376161,27.16950798034668,635430
2005-01-06,27.238470282822238,27.41086467582369,26.20409734845172,26.59198760986328,702240
2005-01-07,26.889366876039194,27.152270071532293,26.721281657698444,26.92815589904785,373140
2005-01-10,27.135033922901638,28.359042898665166,27.135033922901638,27.790138244628906,946630
2005-01-11,27.928048303209767,28.014244663826307,26.979871895525875,27.074689865112305,557010
2005-01-12,27.15227473793592,27.15227473793592,25.85930927422468,26.061874389648438,596590
2005-01-13,26.635091218640515,26.738529190768457,25.9455102180902,26.50148582458496,403610
2005-01-14,26.880746961825928,27.32035534206714,26.46268931758984,26.712661743164062,435260
2005-01-17,26.609228697306932,27.23847146504954,24.574962605327514,24.764596939086914,1643720
2005-01-18,24.764598099974744,25.415391636864236,24.566343790284023,24.988712310791016,787760
2005-01-19,25.08351985011509,25.08351985011509,24.22585239394265,24.49737548828125,935320
2005-01-20,24.135354485529668,24.566342958485556,23.62247879458476,23.902620315551758,1040860
2005-01-24,24.049157052038037,25.58778580670535,23.773324685634684,25.372291564941406,868430
2005-01-25,25.47142047782815,26.72128782400668,24.579274386844215,25.923959732055664,706030
2005-01-27,26.29891206889757,26.29891206889757,25.854994548009483,25.893783569335938,436450
2005-01-28,25.859303249259963,26.20409363043205,25.786036012550365,25.89809226989746,552200
2005-01-31,26.721283555461216,26.721283555461216,23.72160437672018,24.97146987915039,495010
2005-02-01,24.85941457974992,25.609333581734468,24.52324410603895,25.19989585876465,794120
2005-02-02,25.212827846004764,26.03170667299846,24.997333590910706,25.85500144958496,503510
2005-02-03,25.773109110497145,26.234266622783743,25.518825857957673,25.609333038330078,393130
2005-02-04,26.031706185137864,26.273058694101973,25.436941591879364,25.54899787902832,405200
2005-02-07,26.014460335294014,26.092038379561515,25.16972345781489,25.311948776245117,191820
2005-02-08,25.255923046584815,25.592095162677143,24.997330628751175,25.105077743530273,175690
2005-02-09,24.997328299269228,25.08352631187788,24.316365808160253,24.44135284423828,794310
2005-02-10,24.566339576516945,24.880960921170974,23.531966726185367,23.872447967529297,986830
2005-02-11,23.98019404320257,26.979872878878798,23.919855930935732,26.48854637145996,3764700
2005-02-14,27.06606990023261,27.656523519724928,26.747139420134943,27.074689865112305,2246620
2005-02-15,27.074696309910475,27.324670418654247,26.290297404134048,26.350635528564453,562210
2005-02-16,26.600613064329856,27.15227786629797,25.94551028994733,26.165313720703125,624650
2005-02-17,26.11790304144905,26.548891551334947,25.863619754852746,25.97136688232422,472240
2005-02-18,26.07480325343723,26.290297495201173,25.255924477098006,25.372291564941406,624760
2005-02-21,25.773108309408816,25.773108309408816,24.755975330865798,24.95423126220703,934280
2005-02-22,25.16972190586816,25.32487634074616,24.824929888565432,24.997325897216797,420280
2005-02-23,25.092149117810703,26.117900487281773,24.911133106433702,25.527446746826172,1081410
2005-02-24,25.600707261355822,25.93256682608633,25.174028094560896,25.273155212402344,294210
2005-02-25,25.514516776512117,25.68691117146117,24.911132283964243,25.014570236206055,304110
2005-02-28,24.566342572147153,25.424010343241243,24.566342572147153,24.790456771850586,242460
2005-03-01,25.290399969563612,25.290399969563612,24.678395573907075,24.760284423828125,187600
2005-03-02,24.747352013762402,26.11358603457705,24.747352013762402,25.686906814575195,1126500
2005-03-03,25.79034933178985,27.191061816993482,25.704151311574606,26.94108772277832,2084050
2005-03-04,27.367773608114682,28.69521916441206,27.238477368705546,28.479724884033203,5729720
2005-03-07,28.540048963559325,28.86760102910725,27.328971112411214,27.50567626953125,1338090
2005-03-08,27.50567997961727,28.100442797022044,26.979873597419434,27.820302963256836,996340
2005-03-09,27.841849787716775,29.048618614552264,27.561708316129454,28.759857177734375,4424170
2005-03-10,28.70383228464428,29.81578335895917,28.229745611402006,29.56580924987793,4433690
2005-03-11,29.73820438820169,30.341588902989823,29.009832822707505,29.34169578552246,2702440
2005-03-14,30.082994658318714,30.082994658318714,28.751238658636392,28.91070556640625,1459730
2005-03-15,29.17791997204499,29.17791997204499,28.01425234380558,28.195266723632812,729120
2005-03-16,28.44093094915844,28.44093094915844,27.71687011841393,27.8763370513916,506440
2005-03-17,28.096136230259823,28.10044374698172,26.721282114413313,26.923847198486328,539740
2005-03-18,26.80746980656525,27.2384580618345,25.945493296026754,26.38079071044922,658700
2005-03-21,27.583260017783097,27.583260017783097,25.428317828893793,25.622262954711914,956560
2005-03-22,25.773109768517983,25.773109768517983,24.135353937304696,24.26896095275879,1409270
2005-03-23,24.462907830602806,24.911136288894287,23.359578264458527,23.536283493041992,2362980
2005-03-24,23.790563583374023,24.28619933138963,23.618167539835238,23.790563583374023,836900
2005-03-28,24.135352359038485,24.342226610539395,23.747462109917777,23.833660125732422,810430
2005-03-29,23.889687083439743,25.057665249920372,23.704361940378654,24.264646530151367,1725800
2005-03-30,24.13535661697968,24.566345127997174,24.13535661697968,24.281892776489258,982630
2005-03-31,24.523241913509885,25.126624718940086,24.350845886763906,24.84648323059082,516160
2005-04-01,25.00595450177547,25.85931158685065,24.674093139119996,24.88958740234375,661570
2005-04-04,25.092144709234443,25.60071114333961,24.665465477739676,24.868030548095703,621490
2005-04-05,25.014568632397157,25.260231903618976,24.307747877015753,24.38963508605957,574900
2005-04-06,24.57496453305779,24.721500689213574,24.393948507646222,24.50169563293457,317560
2005-04-07,24.738734183486315,24.988706594151612,24.393942157052457,24.51030921936035,476630
2005-04-08,24.738736832420035,24.816314882265406,24.135352365642802,24.169832229614258,475370
2005-04-11,24.17845061376025,24.212930477820468,23.704363991565113,23.95433807373047,510900
2005-04-12,24.126733576860946,24.480143979360225,24.11811361044749,24.3206787109375,371210
2005-04-13,24.462904102742776,25.169726553455916,24.4327350422716,24.630990982055664,558050
2005-04-15,24.730117131363905,24.730117131363905,23.458700905377736,23.687124252319336,613320
2005-04-18,23.704360787242877,23.704360787242877,23.036329130238617,23.41990852355957,481400
2005-04-19,24.56634386663264,24.56634386663264,22.84238991107947,23.010475158691406,666970
2005-04-20,23.333713990689294,23.43715194018621,22.58379502217576,22.876867294311523,898660
2005-04-21,23.264757076984118,23.781943562325562,22.60965441476369,23.55352020263672,818300
2005-04-22,23.618167152653893,23.790563193366527,23.531969132297576,23.652647018432617,562260
2005-04-25,24.643920393799768,24.643920393799768,23.531969372445644,24.148283004760742,1368500
2005-04-26,24.316364952036324,24.824931400022525,23.8767582269814,24.381013870239258,2014400
2005-04-27,24.652539474741676,26.036011993768618,24.4758342773964,25.781728744506836,2591340
2005-04-28,25.85930870587527,26.704045729018794,24.924064496842924,25.01888084411621,2509810
2005-04-29,24.99732903295623,25.161105097310564,23.962956139473608,24.217239379882812,811230
2005-05-02,24.47152335196437,24.51462318286751,23.859520549953704,23.993125915527344,545210
2005-05-03,24.393949077460594,24.911135619743686,23.9629605662398,24.2086238861084,611950
2005-05-04,24.376705284713093,24.47583242263006,23.96726596264541,24.135351181030273,410590
2005-05-05,24.393943923311777,24.687016180546507,24.268958530974597,24.48876190185547,572150
2005-05-06,24.501692870409446,24.773216055867685,24.39825656248567,24.514623641967773,336350
2005-05-09,24.52324505534856,24.73011932749358,24.398258002149312,24.51893424987793,165180
2005-05-10,24.480143771051726,24.911132223514223,24.402565718081238,24.77752685546875,619090
2005-05-11,24.574953891505924,25.255914573528642,24.574953891505924,25.092140197753906,728170
2005-05-12,25.16972530212626,26.712663046981344,25.005949236217482,26.053251266479492,1889170
2005-05-13,28.139236069312524,28.139236069312524,26.117899202812396,26.30753517150879,2997690
2005-05-16,26.462691961231858,26.462691961231858,25.523136991889658,25.58347511291504,1063430
2005-05-17,25.854997850886825,25.854997850886825,24.419805522558015,24.682708740234375,1151150
2005-05-18,24.824930253636776,25.850683067607545,24.652535886540395,25.7558650970459,1891400
2005-05-19,26.02739283874133,26.264436162945053,25.26885387247133,25.415390014648438,760000
2005-05-20,25.673980234999537,25.682600200753207,24.880961470655947,25.299020767211914,385180
2005-05-23,25.419699743549163,26.074802414730783,25.19558554203251,25.811899185180664,1040070
2005-05-24,25.898098078132872,26.03170510009093,25.393840696754243,25.68260383605957,580180
2005-05-25,25.600713799213988,26.316154538417024,25.557613969087054,25.837757110595703,1396880
2005-05-26,25.721396278804352,26.29030102184823,25.471422135662536,25.734325408935547,1525990
2005-05-27,26.26442993021591,26.26442993021591,25.428313108027776,25.514511108398438,527430
2005-05-30,25.277475615366154,25.72139323429487,25.255924875577268,25.320573806762695,281350
2005-05-31,25.471419302682634,25.764491609726246,25.16972867257065,25.462800979614258,538290
2005-06-01,25.686907664623014,26.436828194746397,25.247300948860282,26.225643157958984,1866450
2005-06-02,26.613537921085353,26.885061116496026,25.94550612394909,26.027393341064453,1746380
2005-06-03,26.161006870475894,28.73831835554269,26.11790702645682,28.488344192504883,7896260
2005-06-06,29.048616111038072,29.470982862303046,28.014243389779402,28.52712059020996,2828850
2005-06-07,28.617638891370312,28.790034960053205,28.048734166443825,28.242677688598633,1491320
2005-06-08,27.58326154252397,28.67797262957461,27.58326154252397,27.893573760986328,1241860
2005-06-09,28.074592080107035,28.445242472346678,27.669461816919178,27.98839569091797,1106570
2005-06-10,27.936673098495895,28.350421644068774,27.25140135060119,27.54447364807129,791050
2005-06-13,27.238469111494343,28.00131883007217,27.066073081815937,27.915119171142578,621370
2005-06-14,28.014250335924608,28.10044671399349,27.59188019175254,27.86771583557129,420420
2005-06-15,27.867711903893632,28.565911017017882,27.67376514832977,28.035797119140625,1037910
2005-06-16,28.035798693644004,28.43661806516948,27.59618865355502,27.915119171142578,1470130
2005-06-17,29.10895797611747,29.10895797611747,27.423793337353324,27.501371383666992,968600
2005-06-20,27.2384700130725,27.755656475135925,26.29029510663796,26.665254592895508,675120
2005-06-21,26.721286644723484,27.324671194337363,26.462694205797895,26.699737548828125,434020
2005-06-22,27.143656031825895,28.10044940143774,26.635089460947135,26.76007652282715,1221520
