Date,Open,High,Low,Close,Volume
2017-03-14,85.76540539766788,86.21443412323674,84.41830072135025,84.86284637451172,2045439
2017-03-15,84.98857500806078,86.36261510366266,84.427284482072,84.89876556396484,2616714
2017-03-16,85.31187904752476,85.52292260471792,84.68772068706365,84.88978576660156,1147203
2017-03-17,84.97509373231782,86.08869620962135,84.54402200454021,84.76853942871094,2831787
2017-03-20,85.31637810456039,85.31637810456039,83.96927330825821,84.27012634277344,1044504
2017-03-21,84.54402753266311,85.04694560904427,84.05907257802035,84.31053161621094,1899927
2017-03-22,84.41829280118803,84.41829280118803,83.61003253784361,83.91537475585938,1141722
2017-03-23,84.25665725217988,84.61588272539356,83.76720684087907,84.20277404785156,1176894
2017-03-24,84.38237436972646,85.61272174279573,84.05906902478536,84.87181854248047,2735424
2017-03-27,84.92569850417705,85.13674820966739,83.89292083506881,84.03661346435547,1183950
2017-03-28,84.3195303949812,84.77305462067697,84.07705594254894,84.35096740722656,830043
2017-03-29,84.38688102403694,87.29212815640577,84.14889582972896,85.4376220703125,4493691
2017-03-30,86.03930972937304,87.20680166981754,85.76989373018635,86.8161392211914,2619000
2017-03-31,86.91492651480364,88.10037540226688,86.66795671188694,87.79952239990234,2490912
2017-04-03,88.36980111694814,88.70208497125304,87.57051923776869,87.78156280517578,1166247
2017-04-05,88.53145236602133,88.99845039956911,87.83095839896829,87.9566879272461,1393713
2017-04-06,88.01057404561898,88.09140501875474,86.94187610312078,87.18435668945312,644769
2017-04-07,87.11249872398295,90.2018472514174,86.7532732982881,89.08375549316406,2326770
2017-04-10,89.35767117541411,92.94544869904696,89.35767117541411,92.5098876953125,4795848
2017-04-11,92.94993899372042,94.38684694835932,91.42771699953748,93.72676849365234,3087342
2017-04-12,93.9378058764771,94.72810304124974,92.06084779769088,94.0904769897461,2521710
2017-04-13,93.39896320508863,94.29702671995386,92.14166811774103,92.46497344970705,1269603
2017-04-17,92.0518634977329,92.40659968380288,90.52515235933969,90.8349838256836,1314342
2017-04-18,91.5130338759586,91.5130338759586,89.47891524838043,89.60464477539062,913113
2017-04-19,90.1659248708476,91.06398841213051,88.72901703825845,89.8336410522461,1167201
2017-04-20,90.31860689031744,91.38730479181444,89.81568877983948,90.7855987548828,800406
2017-04-21,90.81254609789696,91.3917998093923,90.08062124796332,90.7406997680664,812799
2017-04-24,90.79457381016718,91.15828847075962,90.31410811249567,90.68231201171876,1721961
2017-04-25,90.88438137892643,91.09093569799246,89.81119430093693,90.27369689941406,820656
2017-04-26,90.70478316490384,91.3334308668574,90.12104019163364,90.66436767578124,1144791
2017-04-27,90.7047627180871,90.88437542579412,90.2961433455634,90.50718688964844,523593
2017-04-28,90.79455988357051,91.15378525043226,89.52379105265702,90.2063217163086,542340
2017-05-02,90.32758989106328,91.78246109300822,89.98632753703099,90.18839263916016,959058
2017-05-03,90.35453345999844,90.6598757395022,89.62709784319449,90.05368041992188,770886
2017-05-04,90.16592139810244,90.7047595021188,89.62707712754981,89.90997314453125,627615
2017-05-05,90.34555577043491,90.72723362314912,88.9086476485203,89.36666107177734,2774322
2017-05-08,89.98632286882967,91.05951000749046,89.98632286882967,90.37248992919922,1711656
2017-05-09,90.61495565875968,90.61495565875968,89.02088138225454,89.33071899414062,488412
2017-05-10,90.34554652084236,90.60598404861013,89.35767344439049,89.5462646484375,479277
2017-05-11,90.0761116902157,90.14346876546398,89.5372735878381,89.80220031738281,1620549
2017-05-12,89.85160058473694,90.23777377677928,87.83094985069835,88.1722183227539,1077390
2017-05-15,88.47756776130481,89.95938047584922,88.47756776130481,89.62709045410156,580860
2017-05-16,90.00428264448593,97.83542750086922,89.99081492677414,95.10081481933594,10434114
2017-05-17,95.1771387547266,97.395365322145,94.9705844427555,96.2188949584961,2846592
2017-05-18,95.33879634679973,97.70968790791169,94.38684339810553,97.0451202392578,2775258
2017-05-19,97.44027489661376,98.77839491893958,95.28490989652872,96.38953399658205,1652634
2017-05-22,96.90142649040348,97.2606580863432,95.73394076157524,95.82823944091795,726624
2017-05-23,95.64414514808712,96.45240551224973,92.5996948986906,94.75056457519533,1656720
2017-05-24,94.98855427311577,95.6172018973446,93.91536098965244,94.8134307861328,2798109
2017-05-25,94.8134333694225,95.28491447553728,93.12955553841137,93.636962890625,1156914
2017-05-26,93.174459643304,95.28491384204384,93.174459643304,94.67871856689452,1812942
2017-05-29,94.38685299412651,97.17085963670364,94.29704354334908,95.88213348388672,1081134
2017-05-30,95.59923911976556,96.53771823722116,94.65627076328803,95.6396484375,538119
2017-05-31,95.64413087440984,98.7873624141603,95.63963546946034,98.19464111328124,2820960
2017-06-01,98.36078750190984,99.25885724895898,97.10349232265574,97.89828491210938,1038591
2017-06-02,97.88930267902204,100.04466135609717,97.4402678227249,99.42948150634766,1898253
2017-06-05,99.64053049398868,101.93060331121772,99.50582250469397,101.62076568603516,1719585
2017-06-06,101.481588160286,101.91714921568114,98.93556658583252,99.17804718017578,616122
2017-06-07,99.41601610570096,100.1344669592778,98.33833365879904,98.91758728027344,483219
2017-06-08,99.22293586179458,99.59563519505213,97.56151661490247,98.06892395019533,517608
2017-06-09,98.06892685104404,101.66119378823106,97.17085703347864,100.46676635742188,2628153
2017-06-12,100.39940847926144,101.86774731617756,98.87718644036237,99.72136688232422,935631
2017-06-13,99.68543913783388,101.02355910597304,98.33833452569694,98.6436767578125,609759
2017-06-14,99.54174821905856,100.13446957207158,97.93420606741051,98.27547454833984,531234
2017-06-15,97.98810112421216,99.1825347854724,97.09003742512888,97.27413940429688,624132
2017-06-16,97.70968445897265,98.0240113271046,96.18297333716094,96.578125,664047
2017-06-19,97.00021545826642,100.39491245251376,97.00021545826642,99.68544006347656,1574190
2017-06-20,100.107524024614,100.51165416599184,98.69756393495918,98.90860748291016,618597
2017-06-21,99.25886024848234,99.94588029580628,98.87718244441348,99.16007232666016,466425
2017-06-22,100.1973341165038,100.40388842717016,97.81745797210732,97.9835968017578,954900
2017-06-23,98.36527292303737,98.50447631837282,95.28939834180562,95.64413452148438,682749
2017-06-27,95.19509656296502,95.6441314044281,93.8479982051121,94.14435577392578,468990
2017-06-28,94.117426890744,97.03614758799708,93.3989759805792,96.45689392089844,664641
2017-06-29,97.35494857137816,99.16904496857607,97.03613863020144,98.67061614990234,925146
2017-06-30,99.14659196934043,99.68543626528246,96.1829730078054,96.41197967529295,2547126
2017-07-03,96.53322437033262,96.97327460451594,95.55881905434104,96.35810089111328,516546
2017-07-04,96.54221002007186,96.84306304091352,95.47800134927552,95.7788543701172,305514
2017-07-05,95.91356290296324,96.08868639615282,94.7011723346679,95.51841735839844,513936
2017-07-06,95.51841060815087,96.54220372687377,94.98855092686225,95.24449920654295,481806
2017-07-07,95.10529354606268,101.30195997673653,94.4811413641763,95.81476593017578,5970249
2017-07-10,97.6198987903206,99.32622293024173,96.9912511072325,97.4492645263672,870543
2017-07-11,98.51794264425892,101.00559127203589,97.71866702487988,98.5224380493164,3466008
2017-07-12,99.77974425632796,100.31409939657397,97.58846515684708,98.87269592285156,2091816
2017-07-13,99.24537939912784,101.66567098081433,98.34731585451269,99.85606384277344,6286662
2017-07-14,100.579020478218,105.8237343203324,99.5148118304336,100.64637756347656,11518155
2017-07-17,100.85293503117104,101.38728399121835,98.78737935098256,98.9714813232422,1391130
2017-07-18,99.0478086709376,99.0478086709376,97.17085052446076,97.49415588378906,927369
2017-07-19,98.095859765549,100.5835023334724,97.4402705834112,98.65715026855467,1780938
2017-07-20,97.99707182069616,99.33070254470886,97.4851752767544,97.81745910644533,523512
2017-07-21,98.38323844004042,98.68858066965436,96.5422004184326,97.35494995117188,814248
2017-07-24,97.68274075830888,98.56733657550448,97.19778583396736,97.5031280517578,442683
2017-07-25,97.74113454512876,98.15424321772902,96.9912465996991,97.38639831542967,417186
2017-07-26,97.4402768718954,99.05679757146034,96.9957312129002,98.46855926513672,602172
2017-07-27,98.77840456102794,98.77840456102794,97.17086221513968,97.51213073730467,603765
2017-07-28,97.19331427592996,99.41603040282232,96.64100217370928,97.34598541259766,839133
2017-07-31,97.44026788170274,98.2485281569122,97.07654705793657,97.32351684570312,392625
2017-08-01,97.33700188717204,98.428152150492,96.99573338376337,97.3055648803711,331929
2017-08-02,97.35046724621594,97.7905236653966,94.75056271477276,95.84171295166016,774288
2017-08-03,96.0931634224587,98.7873663984328,95.37471258435176,96.05724334716795,2722455
2017-08-04,96.90142573566048,97.79949546870992,95.73394001592553,96.2188949584961,746280
2017-08-07,96.6769237185096,98.33834301714889,95.82375862379332,97.47171020507812,1181457
2017-08-08,96.63200725700464,97.7096835090286,95.64413427604777,95.77435302734376,425565
2017-08-09,95.73395120632355,95.73395120632355,93.84801441293013,94.2251968383789,470277
2017-08-10,94.22519024597484,94.22519024597484,90.2557349126824,90.94725036621094,939762
2017-08-11,89.35767344439049,91.15380687126088,88.99844799232383,89.5462646484375,1456938
2017-08-14,89.98631081252809,91.4142339800326,89.42950957532543,89.586669921875,600543
2017-08-16,90.16593069591768,91.24360701507926,89.73934817379823,90.92479705810548,697545
2017-08-17,91.14482706203589,92.32129757148482,90.435354598278,90.85295867919922,668448
2017-08-18,90.88438821517536,90.88438821517536,88.9310943482718,89.70792388916016,615141
2017-08-21,90.25571924028702,92.80622931244622,89.90547233544183,90.42635345458984,707040
2017-08-22,90.52516036993283,91.40526705499072,90.07612546601024,90.21981811523438,365733
2017-08-23,90.34554410939708,90.61047086910044,89.89650922303056,90.23777770996094,404217
2017-08-24,91.08335281151642,92.37009553171534,91.07415768993886,91.73591613769533,409437
2017-08-28,92.00245884432012,92.26899747298896,90.4399823162662,90.53648376464844,549162
2017-08-29,90.61460677587831,91.45099683130935,89.9620434265614,90.04476165771484,401382
2017-08-30,90.63299040338636,91.0833557342544,89.82877381083225,90.07693481445312,450216
2017-08-31,90.2147952277587,90.5089065859827,89.24513589797982,89.45653533935547,801558
2017-09-01,89.67711595256016,90.8719516108376,89.33704792468083,89.78740692138672,635535
2017-09-04,89.88851633325446,90.43998384387956,89.06591578388597,89.51628112792969,1246509
2017-09-05,89.97123271111592,90.69273107902391,89.35083650770432,89.60359191894531,643734
2017-09-06,89.1532239308778,90.42158895403055,89.06131058657871,89.19918060302734,797112
2017-09-07,89.76903750915235,92.2781951453734,89.61278985202857,91.98407745361328,1818315
2017-09-08,92.37009227099756,92.64582599966192,90.56404928578802,91.46936798095705,713862
2017-09-11,92.27819500889692,94.63569939012936,91.81864084944895,93.99232482910156,1354014
2017-09-12,94.11181652073915,95.01713536557314,93.28921591488044,94.08424377441406,663570
2017-09-13,93.74876124196076,95.12741736091724,93.38111414070872,93.70280456542967,775296
2017-09-14,93.75795473427172,94.8424995373752,92.82965759037825,94.70003509521484,620073
2017-09-15,94.20831405001712,94.20831405001712,93.2892120258347,93.62928009033205,353583
2017-09-18,94.20830811726393,94.6678622559132,93.3075900835868,93.5695343017578,384984
2017-09-19,93.56952343682828,94.6678512634501,93.01805601008483,93.63385772705078,350109
2017-09-20,93.63386579956054,95.49505432553904,93.28920336137809,93.52357482910156,702927
2017-09-21,93.56492760907858,94.55755886452836,93.0134601907215,93.27999877929688,372933
2017-09-22,92.46200961925672,93.10538413998772,91.81863509852572,91.92433166503906,411057
2017-09-25,91.91054823249718,92.00245527181572,89.18539691421512,89.97122955322266,738504
2017-09-26,90.2561555256229,90.82600060854412,89.6954992530405,89.90229797363281,406773
2017-09-27,90.43997654593488,90.71570396800126,89.49788997271892,89.78740692138672,275220
2017-09-28,90.07234047593204,90.7157150577312,89.3370588458741,90.38024139404295,257517
2017-09-29,90.53188997957372,90.62380333408753,89.42896759138783,89.73686218261719,391437
2017-10-03,90.2929351413459,90.899541897972,90.07234685011989,90.63300323486328,224559
2017-10-04,90.80762928344453,91.26718346211412,90.07234133537378,90.49053955078124,227007
2017-10-05,90.49512920106204,90.99144491110508,89.84716024136758,90.55946350097656,308736
2017-10-06,90.99143706061952,90.99143706061952,89.24513394850837,89.90229797363281,450153
2017-10-09,90.06775012754507,90.75248701405474,90.06775012754507,90.47675323486328,230427
2017-10-10,90.89952290311447,92.627442068152,90.16424137467098,91.46936798095705,759753
2017-10-11,91.91055605541084,92.18168910212366,89.97123721107234,90.6054229736328,439452
2017-10-12,90.60542681580228,90.98685717065482,89.88852278711502,90.12289428710938,390159
2017-10-13,90.25616663801152,90.706525686996,89.70469910787095,89.8333740234375,409545
2017-10-16,90.07234721683466,90.5319014255118,89.29570325478919,89.56224822998047,369054
2017-10-17,89.61277726371196,90.01258516160232,89.06130982462726,89.3921890258789,3279051
2017-10-18,89.3922044926072,89.65874313731756,88.60177737001895,88.70287322998047,616815
2017-10-19,89.53006649996954,89.61279104625245,89.15323688000058,89.39679718017578,114300
2017-10-23,89.61278029141778,89.61278029141778,88.9234491247697,89.0521240234375,236205
2017-10-24,89.15323250626804,89.71848321948788,89.08889189687076,89.33245849609375,404856
2017-10-25,89.61279089252196,90.53189291245216,89.42897048853591,89.7552490234375,478647
2017-10-26,89.88392463976975,91.15228985488346,89.75065531916312,90.90872955322266,573192
2017-10-27,91.08336383032504,91.72673211275784,90.56406343873768,90.98226165771484,423882
2017-10-30,90.99144339392087,91.3498953760298,90.43078708231496,90.56405639648438,370251
2017-10-31,90.7157179750468,91.8186467665996,90.31590999581974,91.0328140258789,443646
2017-11-01,91.083362022908,91.7129470753082,90.5640616416254,90.73869323730467,545247
2017-11-02,90.7157176299223,91.17527181723736,90.16425639174248,90.4813461303711,396162
2017-11-03,90.53189551404338,91.08336305284568,90.2791400846754,90.49053955078124,453699
2017-11-06,91.72671249167844,91.910539174191,90.08611236261768,90.9133071899414,545094
2017-11-07,90.98225985230404,91.26718243009783,90.25616703505511,90.73869323730467,577782
2017-11-08,90.807612993892,91.45098746641813,89.90229432737239,90.02637481689453,509805
2017-11-09,90.07233238250372,90.4261899484467,89.3692179669647,89.80579376220703,391194
2017-11-10,89.29110641039787,89.79661728833817,89.27732319245254,89.4335708618164,280521
2017-11-13,89.5208845691161,90.43999297226188,88.96942331382702,89.89311981201172,313254
2017-11-14,89.91610195501065,90.72951380972684,89.15324750182236,89.38761901855469,318033
2017-11-15,89.33705952581846,89.33705952581846,88.71666327911139,88.89588928222656,357345
2017-11-16,89.15321916495483,89.78739848713153,88.8269343833306,88.93722534179688,304533
2017-11-17,89.52086672426007,89.6127800706518,88.32603108714382,88.44551086425781,538839
2017-11-20,88.96482059386123,88.96482059386123,88.28008376152805,88.38578033447266,370575
2017-11-21,88.77180966420062,88.77180966420062,87.22311623474405,87.40693664550781,666540
2017-11-22,87.40692817556312,88.23412309934132,87.099027281846,87.24608612060547,509967
2017-11-23,87.83890968239669,87.83890968239669,87.11741132586765,87.21851348876953,438642
2017-11-24,87.3150251751168,87.77457933425879,86.4924246186719,86.70841217041016,679545
2017-11-27,86.94738570016811,87.30123698065472,86.30401112974226,86.42808532714844,485406
2017-11-28,86.40050906239688,86.94738215822872,86.12018721723499,86.19371032714844,588510
2017-11-29,86.4418726074546,86.82789733967235,85.47681393240853,85.55953216552734,669915
2017-11-30,85.47681665251069,85.96853797230537,85.12755346467681,85.30218505859375,701613
2017-12-01,85.7525372822996,85.92716886232236,85.29758386636738,85.46302032470703,462582
2017-12-04,85.56872914452737,86.02828334260478,85.20108831046434,85.47222137451172,367929
2017-12-05,85.74793847021604,85.84444622145264,84.1946508842,84.73692321777344,627021
2017-12-06,84.55769757172654,84.6496109182147,83.82241604380543,83.99244689941406,294219
2017-12-07,84.3600887272305,85.47680687056268,84.12112285874217,84.75990295410156,527868
2017-12-08,85.20107858630132,85.20107858630132,84.15329538671024,84.24520874023438,544995
2017-12-11,84.78748438761178,84.78748438761178,83.08713776980673,83.21581268310547,1034226
2017-12-12,83.63400457357719,84.21304483891993,83.03199227996394,83.21581268310547,505683
2017-12-13,82.90332264433306,83.82243102954835,82.90332264433306,83.0595703125,315171
2017-12-14,83.55587692568535,83.55587692568535,82.54486159911536,82.68273162841797,530694
2017-12-15,82.72409068903062,82.88493275158244,82.62758292710085,82.69651794433594,836883
2017-12-18,82.82059103122687,82.93547640532961,81.4373342708124,82.64136505126953,571941
2017-12-19,82.90332064426923,82.9768500706322,82.12208232228211,82.18641662597656,627201
2017-12-20,82.25995054217726,82.25995054217726,81.61657591513148,81.86933135986328,745263
2017-12-21,81.89229681752147,84.13951009705187,81.86931847970662,83.04117584228516,1509750
2017-12-22,83.63400502879551,83.909738790507,82.99523117547585,83.10552215576172,1393668
2017-12-26,83.27095889034823,83.76268020851221,82.82978865680842,83.40422821044922,924426
2017-12-27,83.5880426664958,84.35549132368912,82.86654437049671,83.72590637207031,1269576
2017-12-28,83.94190026253999,87.22310719204356,82.9033122094499,85.0218505859375,3618684
2017-12-29,87.59074989943491,88.37199447009347,82.01178479555692,83.58805084228516,18574353
2018-01-01,84.2819703818331,85.9317658535172,84.19925215017413,85.56412506103516,2307195
2018-01-02,86.2856211977176,86.84627749389871,85.38489686173688,86.39591217041016,3176127
2018-01-03,86.94737967369485,87.13120006521893,85.44004236560325,86.06503295898438,3899124
2018-01-04,86.02827524405393,86.03746405519145,85.45843011160129,85.5319595336914,3567015
2018-01-05,85.93176422534769,87.7561912477417,84.5760864621328,86.94277954101562,10548018
2018-01-08,88.57421073793049,88.57421073793049,87.18177111103866,87.69646453857422,4403295
2018-01-09,87.69644972827126,87.86648691392692,86.58433219054147,86.90142822265625,2736018
2018-01-10,86.67164793166937,87.49424846265136,86.28562320725877,86.63488006591797,2054808
2018-01-11,87.03469510696567,87.03928951247714,86.21209456852435,86.4418716430664,2207691
2018-01-12,86.57973705074481,89.31407734898863,86.12018920370114,88.4133529663086,8267949
2018-01-15,89.27731367944246,90.52270049566847,88.69367902900987,90.18263244628906,7416387
2018-01-16,86.39592142444236,88.03192750160434,85.56872641865303,86.36375427246094,12564837
2018-01-17,86.92899011326121,87.14497763934428,85.54573339452757,85.92256927490234,2662290
2018-01-18,86.85087829702798,86.85087829702798,84.57609210719458,84.69557189941406,1834515
2018-01-19,84.70935255972954,85.35272706547192,83.36745806360918,83.6018295288086,2205963
2018-01-22,83.91432384616562,84.55310393930704,83.73050346250545,84.13031768798828,1023318
2018-01-23,84.46578687097984,84.92533465049118,83.73049906396929,84.11652374267578,1394343
2018-01-24,84.19006395419333,84.46579770606729,83.45477605286166,83.74889373779297,1033551
2018-01-25,84.37387407461237,84.37387407461237,83.6385925738383,83.9786605834961,845163
2018-01-29,84.04760917099568,84.37389404300717,82.62759059888512,82.99983215332031,1935972
2018-01-30,82.71490395624186,82.99523212684583,81.75903405714801,82.55406188964844,1234818
2018-01-31,82.35184940896654,82.95845605852585,81.47869783234663,82.03015899658203,1249155
2018-02-01,82.25994058892434,82.25994058892434,78.21587920652658,80.03570556640625,5598576
2018-02-02,79.96217438836058,79.96217438836058,77.38868255909418,78.06422424316406,4260942
2018-02-05,76.74530711809173,76.74530711809173,75.550471414644,75.9227066040039,2473668
2018-02-06,74.4475269308229,76.28573677110303,73.3445985022568,75.76184844970703,3476268
2018-02-07,78.12396404605202,78.12396404605202,76.10652780701784,77.76091766357422,2574108
2018-02-08,77.75633013799741,78.03206390881911,76.37767390588299,76.58447265625,2515401
2018-02-09,76.4695738241205,76.4695738241205,75.45855850672189,75.81241607666016,1192959
2018-02-12,76.28575810081179,77.2967734800988,76.17546712041604,76.45579528808594,1083780
2018-02-14,76.49255291964785,76.57527115070032,75.37124661750036,75.66995239257812,1104282
2018-02-15,77.12176729822626,77.12176729822626,74.81459178121605,75.21684265136719,1827765
2018-02-16,76.56693520594035,76.56693520594035,74.80996164851247,75.05963897705078,1044108
2018-02-19,75.73468455684257,75.82715952118444,74.440073153405,74.65738677978516,1024722
2018-02-20,75.32779737402254,75.32779737402254,74.62500930348561,74.68974304199219,1001259
2018-02-21,75.86876723251468,76.19704573237841,74.44932353423928,74.56491088867188,1352934
2018-02-22,74.80995614051004,74.80995614051004,73.89448325253642,74.06555938720703,1326888
2018-02-23,74.80995972124741,74.80995972124741,73.8251369163042,74.05168914794922,1224765
2018-02-26,73.97771582640812,74.84695768916103,73.97771582640812,74.55567169189453,1413063
2018-02-27,74.88393354075605,74.88393354075605,73.98233445210153,74.24125671386719,950229
2018-02-28,74.44007010183138,74.53254506238237,73.46911476383531,73.85749816894531,1411749
2018-03-01,74.44007647742151,74.71749503327676,73.7234208700032,74.033203125,3142035
2018-03-05,74.03318953865637,74.62500636985351,73.51996752685453,74.01007080078125,13735017
2018-03-06,74.80994849734262,74.80994849734262,73.30265253342723,73.51996612548828,1309428
2018-03-07,73.77427945635651,73.77427945635651,71.71676859228418,71.96644592285156,2641851
2018-03-08,72.5721413456921,72.5721413456921,70.74119530124798,70.92151641845703,1522026
2018-03-09,71.27753968300165,72.49817255590663,70.463780201359,71.57344818115234,1385784
2018-03-12,72.57676569694354,73.51072857645474,72.14214478105023,72.90966033935547,1361484
2018-03-13,73.30266146144989,73.88523974672867,72.32246116245214,73.58932495117188,1074339
2018-03-14,73.7696596373884,73.97772198841777,73.46912865787877,73.70030975341797,1851210
2018-03-15,74.25513303951043,74.3476080081678,71.87860126980543,72.24386596679688,2069316
2018-03-16,72.82180813593413,73.23793275385376,71.75837785129978,72.06353759765625,869679
2018-03-19,72.54439727042406,72.54439727042406,71.00935976994056,71.15269470214844,845775
2018-03-20,71.56420345829797,71.56420345829797,70.60249289920074,70.7828140258789,1113084
2018-03-21,70.85214641851694,72.12826142713936,70.60247546983105,70.77816772460938,1329210
2018-03-22,71.38848297151279,71.38848297151279,67.47228569995997,68.05948638916016,2659347
2018-03-23,68.24443408579732,68.33690904073045,67.13476637438715,68.23056030273438,2122425
2018-03-26,68.51261662401278,69.26164233805385,67.41219997163621,67.740478515625,1784088
2018-03-27,68.42938440751128,68.98421514325963,68.05949725034571,68.80389404296875,1069803
2018-03-28,69.06743878082251,70.6024760560891,68.46174179105093,69.92742919921875,1310571
2018-04-02,71.57343065605164,72.63686088680944,70.64870650772053,71.41160583496094,1178154
2018-04-03,71.79537054498515,73.14546443679718,71.36537845385176,72.84955596923828,805077
2018-04-04,74.61577699140312,75.27232769562434,73.32578797610354,74.04244995117188,2052999
2018-04-05,75.3648032365071,75.3648032365071,74.45395270523893,74.80534362792969,1023624
2018-04-06,75.05499915788727,75.27230638838573,74.73134320124284,74.93016052246094,627165
2018-04-09,75.36480119073686,75.79017080917342,74.93018026566574,75.58673095703125,1255410
2018-04-10,75.73468891866246,76.51145580546167,75.39254296009676,75.85952758789062,1592559
2018-04-11,75.9196336317109,75.9196336317109,74.85620321258929,75.31856536865234,1412352
2018-04-12,75.81790723651717,76.38198927278316,74.5602883748703,76.26639556884766,1144683
2018-04-13,76.28951494513142,77.52864390411706,76.10457136685204,77.45004272460938,2521044
2018-04-16,77.39918289141904,77.52864403138292,75.9288728697811,76.5715560913086,1660014
2018-04-17,76.75187793440719,76.93682151478004,76.33113081284209,76.54381561279297,1005201
2018-04-18,76.75187568130056,76.75187568130056,75.92887137567683,76.29413604736328,734355
2018-04-19,76.75186968000993,76.75186968000993,74.8145815980012,75.2353286743164,518589
2018-04-20,76.28952194627432,76.28952194627432,75.30469269812862,75.6884536743164,712548
2018-04-23,76.17855385813057,76.17855385813057,74.71287259382765,75.18910217285156,538002
2018-04-24,75.60521588987257,76.01209553317828,74.45393952586478,74.68974304199219,827037
2018-04-25,75.50349905144877,75.6422051402393,74.97178708645362,75.06887817382812,618228
2018-04-26,75.45264863061422,75.63759222222966,74.62502177218313,74.83308410644531,511812
2018-04-27,75.08738039025238,75.56823878545646,74.71749322443891,75.09200286865234,671004
2018-04-30,75.82716481786449,76.52070170064104,74.99491547888577,76.19705200195312,838917
2018-05-02,76.83972057741528,76.83972057741528,74.7174888031874,75.34629821777344,628929
2018-05-03,76.05832944206298,76.05832944206298,74.95329051522025,75.58209991455078,712314
2018-05-04,75.82715252275982,75.89187991217867,74.53254123880767,75.66532135009766,1580031
2018-05-07,76.28951276462868,77.12176201787757,75.58672464743091,75.74392700195312,1006308
2018-05-08,76.53919347352667,76.53919347352667,75.7578041444276,76.11844635009766,1728099
2018-05-09,76.4189737346533,76.4189737346533,75.83640179846793,76.04446411132812,1828440
2018-05-10,76.2895178191221,76.2895178191221,75.64221209597987,75.7624282836914,842562
2018-05-11,76.09534331679443,76.09534331679443,75.1659963910772,75.60523986816406,752598
2018-05-14,76.39123378965954,76.44209374918687,75.21221611365058,75.5358657836914,1402929
2018-05-15,75.82253131579297,75.82253131579297,75.0873794715606,75.42028045654297,1964439
2018-05-16,75.582109593914,75.63296955770012,75.17985871178986,75.37866973876953,1184463
2018-05-17,75.8271710006521,75.8271710006521,75.04115273342526,75.34169006347656,883863
2018-05-18,75.64220666300278,75.64220666300278,75.27231951907663,75.34629821777344,869652
2018-05-21,75.73468456497677,75.73468456497677,74.35222702491242,74.56953430175781,733617
2018-05-22,74.89318246676758,74.90242742240919,74.35684169884838,74.53716278076172,818757
2018-05-23,74.61114743479251,74.90243340590389,74.47243499174294,74.56028747558594,740115
2018-05-24,74.8885661784476,75.34168337278828,73.81589081256195,74.68050384521484,1230984
2018-05-25,75.34629136832862,77.49164803727827,74.16265134545357,76.44208526611328,2479806
2018-05-28,77.04777507441783,77.67196194756457,76.29875590628752,77.10326385498047,1188639
2018-05-29,77.10328660874987,77.10328660874987,76.38662457273018,76.6501693725586,802125
2018-05-30,76.46521073324476,77.6765984280756,76.28951211804495,76.77037048339844,2821140
2018-05-31,77.49166933687788,77.67661294286262,76.4744699796233,76.67790985107422,1104741
2018-06-01,76.65940529602598,77.49165453880765,76.57617529210157,77.19573974609375,1749546
