Date,Open,High,Low,Close,Volume
2007-12-31,232.75189163079008,265.1747857839009,192.23682750086397,205.4170837402344,10032241
2008-01-01,208.82718725164904,231.66934963235695,206.2290165026237,216.37808227539065,5076418
2008-01-02,226.25649514635808,226.25649514635808,211.6689229657295,214.88954162597656,2349975
2008-01-03,217.59597186834185,220.3023976882243,201.89875414680853,210.18038940429688,1088893
2008-01-04,210.0180017336116,213.80700296864157,205.74186514315784,207.28453063964844,532525
2008-01-07,208.3941290936724,213.4821904421954,205.1464406408029,206.9868011474609,459133
2008-01-08,208.394151554355,210.28865217562884,198.1097727059978,199.97720336914065,685582
2008-01-09,199.19231395583975,199.19231395583975,192.69691227913853,195.5386505126953,897462
2008-01-10,197.02721819873372,202.9813331755508,192.69694149832372,195.5657501220703,630232
2008-01-11,197.568500813966,197.568500813966,184.36118488311075,193.21116638183597,633309
2008-01-14,191.6143844748808,195.132723562974,185.93090696926996,192.50750732421875,476046
2008-01-15,192.69693619925155,193.238223869167,185.82264101961147,191.3166656494141,559399
2008-01-16,186.8781283760892,191.34371715243387,186.8781283760892,189.09738159179688,209506
2008-01-17,187.554768297932,191.0731075851101,183.00798108056452,184.8754119873047,171670
2008-01-18,184.5776984290401,186.1744916128934,173.88735588035323,173.91441345214844,295776
2008-01-21,173.75200739019698,175.42998545183275,148.8529617030578,154.72589111328125,425346
2008-01-22,150.90982538130478,150.90982538130478,92.01818726570978,134.1571044921875,327769
2008-01-23,134.7795888882857,147.22910501737772,130.4763826688726,141.4915008544922,839602
2008-01-24,146.14654437837294,159.1102783667008,135.64564369710493,137.91903686523438,367045
2008-01-25,147.33736975379642,189.990517314108,135.99748568424397,177.54100036621094,693591
2008-01-28,167.79789046414265,172.56118695389074,157.5134997526867,168.0414581298828,200551
2008-01-29,173.12950920807538,178.0822451826034,163.4675925034811,175.83592224121094,379351
2008-01-30,170.50431948790612,175.37587147327486,159.6786525389747,161.491943359375,186420
2008-01-31,163.46764634354818,163.46764634354818,134.23833135827144,140.92318725585938,734647
2008-02-01,145.49701263768972,150.47681953888335,140.19244056906925,149.39425659179688,253000
2008-02-04,156.8639838507395,163.846547203986,151.55941121038026,159.6786651611328,355240
2008-02-05,157.05339609407744,172.66942715409405,155.6189982347539,170.6666717529297,348865
2008-02-06,165.0914875562679,170.50432747891534,159.7598451261144,169.44882202148438,197158
2008-02-07,170.5584198019141,177.54098148902364,161.87082262539093,163.87356567382812,167535
2008-02-08,167.09419676708805,168.20382944679022,160.7882481321409,164.6042938232422,130266
2008-02-11,164.5501827673869,164.5501827673869,154.996520218453,157.45936584472656,129313
