Date,Open,High,Low,Close,Volume
2010-09-02,50.3549128883522,51.26212105034892,49.940329393531925,50.28662872314453,16554730
2010-09-03,50.62805195979394,50.715846415817936,49.13554620738601,49.676944732666016,12115920
2010-09-06,50.140304950647526,51.13530380694594,49.94520574935475,50.423194885253906,10027040
2010-09-07,50.71584441627504,52.12543043932422,50.04275237289272,50.53049850463867,18989350
2010-09-08,50.23785009950281,51.301136784437674,49.66230953203884,50.59390640258789,8958410
2010-09-09,50.920708091940554,52.55953575255168,50.63293587592419,51.68159103393555,17041900
2010-09-13,51.99374384979441,53.10580458342927,51.3304087242564,52.271759033203125,12556130
2010-09-14,52.28639067073597,52.74487328530678,51.23286082345159,51.832786560058594,7482910
2010-09-15,51.70597659818677,54.5251490875507,51.70597659818677,52.64244842529297,21976180
2010-09-16,51.95472659626391,53.003381731251274,51.023133235327506,51.54990005493164,6909690
2010-09-17,51.80839612486038,52.861925863186215,51.80839612486038,52.213226318359375,6495930
2010-09-20,52.21323088653535,52.95948195839119,51.89619512025979,52.57904052734375,6677000
2010-09-21,52.79364690035912,53.05703029118385,51.06702493020242,51.47185516357422,4576190
2010-09-22,51.798643536559375,51.89619500661952,48.29662576737389,48.759986877441406,10335980
2010-09-23,48.96971559022637,49.24773075474669,46.84314201834155,47.38454055786133,7927600
2010-09-24,47.50647878591749,49.350158755180615,46.3553975007634,48.55513381958008,17260000
2010-09-27,49.359911212950706,49.84765738588978,48.589275087825044,48.98434829711914,7184440
2010-09-28,48.98434199850351,49.159930895880244,47.03823606065346,47.369903564453125,5996130
2010-09-29,47.62353165240148,48.286866684347714,45.877399620625134,46.07737731933594,11709440
2010-09-30,46.37490690014179,46.813879198930564,45.38478276694529,46.16029739379883,8268810
2010-10-01,46.345640192864614,47.984467648522305,46.33588690663685,47.160179138183594,8944090
2010-10-04,47.68206855751672,48.38442054041796,47.03824373581918,47.2918701171875,6445340
2010-10-05,47.40892595637083,48.0917713345918,46.628532833207416,47.706451416015625,6249720
2010-10-06,47.99422542467258,50.237857135003956,47.896673954792384,49.077022552490234,14835540
2010-10-07,49.350160363806594,49.65256434559684,47.45770645898573,47.93569564819336,4297960
2010-10-08,48.19419555598894,52.62780996372409,47.99910007431019,51.02312469482422,29769280
2010-10-11,51.50599794052215,52.393695875066534,50.24761185229307,50.8426628112793,11249550
2010-10-12,50.369544225956496,51.603545134613356,49.457461289776575,50.83778381347656,6549670
2010-10-13,51.69134603011518,52.31078209214975,50.84754343222948,51.223106384277344,5665270
2010-10-14,51.37430095963137,51.70108997487328,49.65255770963495,50.25248336791992,4364210
2010-10-15,50.5109937261744,51.59866935602066,49.36966943949131,49.633052825927734,6448450
2010-10-18,49.7501106649578,50.18908297389022,48.155182283912765,49.47209548950195,4463640
2010-10-19,49.91106041573422,50.72559552775353,48.92093640611454,49.2769889831543,5211310
2010-10-20,49.262364062416786,49.74523173752599,48.28687170474517,48.91118621826172,3379560
2010-10-21,49.32089495625345,49.6281737093645,48.774617896181326,49.15018081665039,2512760
2010-10-22,48.96483877400406,50.530503567225594,48.286871880649166,49.58915328979492,4892520
2010-10-25,49.99398179690288,50.41344379552963,49.29162613014035,50.00861358642578,2725900
2010-10-26,49.96959316084632,50.51587020577399,48.87216428860629,50.20859146118164,3531090
2010-10-27,50.267122840190524,50.267122840190524,49.26236684580529,49.9744758605957,1644250
2010-10-28,50.14030580580707,52.5302589684798,49.954959886874306,51.58403396606445,11425660
2010-10-29,51.6962193737736,52.08153932336994,49.59891291900386,49.9744758605957,3420370
2010-11-01,50.28662538369091,52.96435060210533,49.857410127859325,52.19858932495117,9123200
2010-11-02,52.48149341586804,52.58879818147722,50.53050850285281,51.54990005493164,5966280
2010-11-03,51.70597136610505,55.09580568323419,51.27187758221967,53.500877380371094,28391310
2010-11-04,54.19348144680953,55.06654760532384,52.774138195919654,53.95448684692383,13040070
2010-11-08,54.41296523216462,62.07058285427943,52.28639148875205,60.792686462402344,49871360
2010-11-09,60.87072138953123,61.74866223230241,59.514783958228556,60.29030227661133,19406310
2010-11-10,59.99278060446889,60.15861252077292,58.041795869364215,58.50027847290039,7336230
2010-11-11,58.72463497941887,62.041306441039836,58.72463497941887,59.34894943237305,22039910
2010-11-12,59.00753195772345,60.64635562857918,58.13934066882156,58.549049377441406,9729520
2010-11-15,57.80279764421679,59.77816733149233,56.41759663442311,57.34919357299805,6657430
2010-11-16,57.651595183115376,59.60257984205272,56.19811369608349,57.12483215332031,8928130
2010-11-18,57.57844227513612,58.72464513825264,55.60306861226953,57.227264404296875,5080840
2010-11-19,57.26139591566637,57.62720551003237,55.339674989143866,56.16396713256836,2972020
2010-11-22,56.461502560809976,59.622095931687035,56.09569290169497,59.2123908996582,7585540
2010-11-23,48.98922599344788,59.65135745588144,48.98922599344788,57.363826751708984,8336660
2010-11-24,57.25165026264129,59.60258690645757,56.67610957119042,57.554054260253906,9106740
2010-11-25,57.54429874948365,58.96363826721315,56.285912650855856,56.69561767578125,4343470
2010-11-26,56.5834296787785,57.96374840089133,50.72559760564949,56.36882019042969,7664420
2010-11-29,56.788289425623596,58.510032892302064,56.09081222046857,58.15398025512695,3457510
2010-11-30,58.67586335619411,59.40748258147728,57.027278986983006,58.339317321777344,4958910
2010-12-01,58.91974147685476,65.55308522201636,58.68074316352611,60.539058685302734,40586990
2010-12-02,60.95364709094428,62.09984998969327,59.344083039963365,59.75379180908203,10150730
2010-12-03,60.1781291995271,61.407251796928634,58.53930155046404,59.71965026855469,15602360
2010-12-06,57.60769966374687,61.39748571648575,57.60769966374687,60.899986267089844,11052500
2010-12-07,60.76342169814406,61.9145030128573,60.05618748462507,61.17800521850586,7002240
2010-12-08,60.93901243243714,61.34383895705274,58.29542515634587,58.729522705078125,6377000
2010-12-09,59.01728138409688,59.27578623608855,51.40844254493418,53.58378982543945,11248010
2010-12-10,50.87680089831685,58.04179319914967,47.535740437397294,54.65683364868164,17511250
2010-12-13,49.316017418782394,56.18348464621006,49.316017418782394,53.81303787231445,10788130
2010-12-14,54.24712667508531,57.91985454022148,54.0422741879066,57.45649719238281,13356420
2010-12-15,57.456497201651935,58.3246847418227,53.46185509498385,54.1983528137207,9987700
2010-12-16,54.45686260839829,55.16409309217683,53.87644345416928,54.36906814575195,5421700
2010-12-20,54.23736938616214,56.378574647275705,53.45697630486922,55.42747116088867,7320750
2010-12-21,55.871323924410405,57.44674193191806,55.06654201893548,56.48100662231445,6841940
2010-12-22,56.91510741130714,58.788051103632576,56.58831461688708,57.54917526245117,7740950
2010-12-23,58.02228439099786,58.7246400720842,57.60770088749306,58.32956314086914,6424230
2010-12-24,58.04179667772466,63.06558392906979,57.661355244474045,61.651119232177734,27592550
2010-12-27,61.65111622201017,62.621730051913396,60.017167307624185,60.38785171508789,8935350
2010-12-28,60.76342081169518,61.55356725230967,59.32944583249392,59.617218017578125,5359790
2010-12-29,59.70501310055525,61.15361616380745,59.60258312565503,60.817073822021484,5336200
2010-12-30,60.96827252125865,62.07057993038125,60.49027962736044,61.0804557800293,4310460
2010-12-31,61.163374218278925,61.87548322366452,60.636607429240314,61.02680587768555,3372680
2011-01-03,61.44626296009993,64.54832511852872,61.16336929381425,62.724159240722656,15503070
2011-01-04,63.21191029383727,63.35335341671954,61.38773683242929,62.13886642456055,5775370
2011-01-05,62.133987912782686,62.77293424186205,60.363470552330966,60.865848541259766,4504050
2011-01-06,61.30969040469824,61.93400861104802,60.3976074733019,60.85121154785156,3996440
2011-01-07,60.875602585084856,61.260922533135634,58.431996780121814,58.924617767333984,4824050
2011-01-10,58.91974284799333,59.24165340714781,55.23725752454066,55.70061492919922,4037270
2011-01-11,56.003012719919965,56.72975344051849,53.369182769169534,54.603179931640625,6812300
2011-01-12,55.40796663264703,56.73951537331405,54.383700374322935,56.44198989868164,7260870
2011-01-13,56.89071471308761,60.38297918339999,55.80304280455974,58.144222259521484,13210810
2011-01-14,57.066303569286355,57.92473789568567,54.173968547225485,54.84218215942383,6598600
2011-01-17,54.13982530693723,57.05654906440825,54.13982530693723,55.98350524902344,3863310
2011-01-18,56.19811244352293,57.763777150879186,56.19811244352293,56.75414276123047,2723990
2011-01-19,57.261403410264656,57.54917187598385,56.13470718172974,56.79804229736328,2739170
2011-01-20,56.47125133027698,59.76841650261365,56.393213877603394,58.64659881591797,8814960
2011-01-21,58.451501318973534,59.78792855188255,57.9735121391397,58.22713851928711,3957870
2011-01-24,58.236895087116295,59.50503442069272,58.036917365588195,58.50027847290039,2299750
2011-01-25,58.33444109814575,59.26115956396373,57.15897476527963,57.60770034790039,2666020
2011-01-27,57.651600039815975,58.22714071153565,56.28591289623603,56.57855987548828,2516430
2011-01-28,56.47125388405771,57.03704125666156,52.68146758473932,53.14482498168945,3093750
2011-01-31,52.18883837769197,54.627569143004685,51.21334607156689,53.2960205078125,8223060
2011-02-01,53.35943767411581,55.008018572350764,52.49612477336638,53.25701141357422,3877040
2011-02-02,53.65207842773041,54.432471551528536,50.749990219440896,51.125553131103516,7842320
2011-02-03,51.11580159892533,52.17908842946033,50.74511345694951,51.740116119384766,9167650
2011-02-04,51.988858714881566,51.988858714881566,49.267238111196036,49.540374755859375,6307330
2011-02-07,49.428194619511274,51.4864840330614,49.428194619511274,50.20859146118164,5147140
2011-02-08,50.84266253991001,51.408449914683025,47.808880598784775,48.17469024658203,9940320
2011-02-09,48.17469434287312,48.28687761506814,45.287237503829786,47.0626335144043,6615620
2011-02-10,47.769868655381856,47.99423148261377,45.565253533522935,45.91643142700195,4303870
2011-02-11,45.84814309021975,48.28687410565697,45.84814309021975,47.86253356933594,4930860
2011-02-14,49.7452335530623,49.7452335530623,47.960084408399375,49.24773406982422,8647990
2011-02-15,49.26236931451702,49.69158465801837,48.091777616267,48.68682861328125,2508410
2011-02-16,49.12579381379082,50.0817758405189,48.384417566967976,48.652679443359375,5948410
2011-02-17,48.8185146836057,49.5598909810308,48.32101520395075,48.647804260253906,4199700
2011-02-18,48.959954728001925,50.76461762470593,47.26260029548672,47.584510803222656,8859040
2011-02-21,47.79912620612027,49.555011730674906,47.59427370118398,49.077022552490234,4023210
2011-02-22,48.74535389967495,50.4134449243797,48.311260101805146,49.662315368652344,6165230
2011-02-23,49.26236719201795,50.413448544894436,48.77462098219599,49.77937698364258,4997000
2011-02-24,50.725600092617405,55.40796243384821,50.29638481608393,51.58890914916992,37099390
2011-02-25,52.41320389273594,53.32041208240227,49.555010989156315,51.25724411010742,13379250
2011-02-28,51.881561488442244,53.06678483143931,51.462099484174445,52.79852294921875,4941560
2011-03-01,53.21310925756087,54.28615312185282,52.78389394456899,53.861812591552734,4479940
2011-03-03,52.86192843454145,53.652078567626816,52.09129231596086,52.35955047607422,2710300
2011-03-04,52.68146271706877,53.042393826223964,51.798639654919036,52.17908477783203,2231570
2011-03-07,51.62305306206965,54.34955609877689,50.6573177253156,53.993499755859375,9056830
2011-03-08,54.47149366195032,56.315173631380866,54.00325777457177,54.48124694824219,9377950
2011-03-09,55.442106201934834,55.456737991628664,53.32528961218075,53.632568359375,3540250
2011-03-10,53.75939033115055,54.70074070854191,52.78389786633913,53.26676559448242,3377260
2011-03-11,52.87168473746867,54.33004472080489,51.95959807433442,53.54477310180664,3066950
2011-03-14,53.46673423618543,54.017886045365636,52.837541256922464,53.29114532470703,1814220
2011-03-15,52.44246605963129,54.07154018688278,51.06702202223115,53.349674224853516,7029440
2011-03-16,53.56915397674742,56.12982095015362,53.554522189435424,54.89094543457031,9907100
2011-03-17,54.530019847348456,56.64683630515333,54.30565334866886,54.98849868774414,8486260
2011-03-18,55.56892722866776,56.24689417964088,53.74963218303514,54.13007736206055,6705150
2011-03-21,54.14957360488974,55.18359673801674,53.65207419063522,54.300777435302734,3665090
2011-03-22,54.63245446419083,54.98850711648278,52.38394412027879,52.80828094482422,4331690
2011-03-23,52.86193110652701,54.72512141665948,52.67658889265076,53.77889633178711,5688360
2011-03-24,53.94472622515944,54.32029286388618,52.70585049378376,53.042396545410156,2430490
2011-03-25,53.574034486623255,53.84717485674563,53.09116684766125,53.442344665527344,8579490
2011-03-28,53.46674103901716,54.23737722499323,53.16433704828186,53.720367431640625,2832980
2011-03-29,56.57855686808551,56.57855686808551,53.22286449002706,53.525264739990234,3841900
2011-03-30,53.739870501865305,54.120311900258166,52.71560433975965,52.93021011352539,2025570
2011-03-31,53.16921051519373,53.81791008685032,52.28638742568059,52.59366989135742,3874620
2011-04-01,53.11555656515411,54.71536334434849,52.876561993205726,54.28614807128906,5842020
2011-04-04,54.734873902458325,55.739629787171324,54.62756915337095,54.92509460449219,6236560
2011-04-05,55.25188185477131,58.76853105922998,55.14457710913941,57.2906608581543,17328960
2011-04-06,57.397963348097576,60.158604442537275,56.72487504450521,58.61732864379883,14102910
2011-04-07,58.817305862620294,60.37321725657182,58.173481099814104,60.00252914428711,9023860
2011-04-08,60.10008154185743,60.30493403293826,58.52953833448873,58.93924331665039,6289040
2011-04-11,58.52955044830168,58.91974893977379,57.29555302174336,57.87109375,4657250
2011-04-13,57.55404701987759,59.70013087333494,56.80291748510712,58.67098617553711,6520160
2011-04-15,58.72464526350039,62.62661127779099,58.529546032483786,61.16825485229492,16622020
2011-04-18,61.55357004539062,62.3827408328508,60.578077628055055,60.95852279663086,5948440
2011-04-19,60.87072551340087,62.031560096677055,59.36358786333264,60.89023208618164,5720960
2011-04-20,60.99753577605518,67.30897250459108,60.929251608892095,66.4066390991211,25272810
2011-04-21,67.37726050116952,68.77221494599776,64.18740359323115,64.69465637207031,12988770
2011-04-25,65.21166746011156,68.57712080922124,63.992301922553686,68.05035400390625,25018560
2011-04-26,68.37714307488176,69.84525650283146,67.61137794493544,68.05035400390625,22696760
2011-04-27,68.77219676047383,68.86974448725402,67.34310432922862,67.92839813232422,5579390
2011-04-28,68.27469841629481,68.67465379898506,66.7236693583458,68.21617126464844,5507250
2011-04-29,65.84573993391994,73.16193325991105,64.0557121932508,71.96207427978516,21622490
2011-05-02,72.26447771413034,73.0351175918731,65.50431518397288,66.34811401367188,24930060
2011-05-03,65.84572632548102,67.29433290003483,64.6068544529828,65.92864227294922,12265980
2011-05-04,65.84573976427407,67.21143067009051,65.1628980325742,66.38713836669922,6570970
2011-05-05,69.58674260679639,69.58674260679639,65.75793977937336,66.28958129882812,4532740
2011-05-06,66.62612677130359,70.72319143615606,66.62612677130359,69.2258071899414,11043670
2011-05-09,69.70868301257073,78.81002849927975,69.70868301257073,77.30289459228516,39602380
2011-05-10,77.35652974048088,78.1613077796551,71.74744993102045,72.60100555419922,26444070
2011-05-11,72.57662716357459,73.74721492330343,69.94279354056151,71.75720977783203,14972680
2011-05-12,71.75721136117146,73.5521210670983,65.47016377181006,67.95767211914062,29842440
2011-05-13,68.43078902179847,71.00121341715442,67.94304285263728,68.69905090332031,18809590
2011-05-16,68.67467391834654,68.86976944260086,65.35799790910266,65.63601684570312,6136770
2011-05-17,65.4555384723525,69.44530625358365,65.4555384723525,68.18692016601562,15854390
2011-05-18,68.66003426641721,68.85512976833834,66.16276867581202,66.51394653320312,5290400
2011-05-19,66.53834447434657,68.96731878637819,66.53834447434657,67.884521484375,10007340
2011-05-20,67.60650100816252,70.21594615236803,67.60650100816252,69.14289855957031,9450720
2011-05-23,69.05509958189528,71.05485429587884,68.47955526507563,69.85012817382812,11824920
2011-05-24,70.04034147796825,73.41554352657025,69.03557828126982,73.10826110839844,16665560
2011-05-25,72.96683733696236,76.26399909802372,69.88427766062392,74.74223327636719,19352260
