Date,Open,High,Low,Close,Volume
2005-01-03,47.024304106395455,47.6278240028318,46.70817104037262,47.114112854003906,22590407
2005-01-04,47.33683137580937,47.34042174969763,46.42436515753997,46.69379425048828,26206416
2005-01-05,46.6974013576738,47.11770761372489,42.46197894525399,44.36235046386719,52142335
2005-01-06,44.20427980444543,45.18500108862156,42.83198982442265,43.41754913330078,47719200
2005-01-07,43.783966582024874,44.54195670594746,43.48579705611611,44.23301315307617,30985674
2005-01-10,45.623268326141584,45.623268326141584,42.932573350794925,43.10500717163086,33139055
2005-01-11,43.10860046184577,43.66900965349962,42.05243786238878,42.26438903808594,36396853
2005-01-12,40.37839972466632,42.8715144521335,40.37839972466632,41.1830940246582,34234506
2005-01-13,42.1745765891308,42.88586857939013,41.67164247720166,42.6092529296875,25641903
2005-01-14,42.74936750275475,43.18045358601643,41.19027336751125,41.556697845458984,37262515
2005-01-17,42.24642639372245,42.81402211577206,41.18667347171736,42.31827163696289,31085227
2005-01-18,42.67751533406778,43.065490712812185,41.7866028839629,41.99496078491211,27446696
2005-01-19,42.17458171305017,42.35419919316864,41.60698303950184,41.75786590576172,20321935
2005-01-20,41.57824821792959,41.671650243196794,40.74481364445541,41.40940475463867,22292756
2005-01-24,41.45610640469238,41.45610640469238,40.56519677640709,41.039390563964844,18306315
2005-01-25,40.59392903590319,42.24283450240785,40.59392903590319,41.81174850463867,22039862
2005-01-27,42.10272979340871,42.24283280969045,41.61057259700877,41.739898681640625,20690862
2005-01-28,41.951858139902214,45.04849241598934,41.77942138974454,44.7036247253418,73276547
2005-01-31,44.97664149222414,46.44233344471923,44.97664149222414,46.19805145263672,35650267
2005-02-01,45.98250445875254,46.41359044713095,45.35024423450864,45.55501174926758,26149682
2005-02-02,45.695123394509885,47.09256356153409,45.695123394509885,46.611183166503906,48099255
2005-02-03,46.4926363368513,47.545205936569495,45.982518392078106,47.13926696777344,43291539
2005-02-04,48.06609221904384,48.06609221904384,46.348931705303144,46.56806945800781,43778661
2005-02-07,46.9165266662235,47.2039163696171,45.98609977820529,46.18727111816406,26428287
2005-02-08,46.341746529441345,46.5465111580627,45.378988799265,45.637638092041016,30665946
2005-02-09,45.98250848645702,46.98119029064085,45.838812176133096,46.85905075073242,28964595
2005-02-10,46.9165249856625,47.40867929043868,40.213136792351406,46.59320831298828,28803507
2005-02-11,46.90934496931151,47.18596067387902,46.62913889015256,46.99197006225586,20552338
2005-02-14,47.275773334961855,48.47562956445693,47.275773334961855,47.81822204589844,29762776
2005-02-15,47.99424775851514,47.99424775851514,47.031489922552126,47.50209045410156,25913216
2005-02-16,47.50208996024786,48.69835576699142,47.08178082352725,47.64578628540039,43552106
2005-02-17,47.57034109076068,47.65296618072229,46.812350878425136,47.39790725708008,42056929
2005-02-18,47.97268917513959,48.116385487661816,46.99915159601877,47.29372787475586,28481723
2005-02-21,47.54159776478518,47.8074335890146,46.78001436616398,47.47334289550781,39157153
2005-02-22,47.473353846977375,49.28750983894774,47.41946627102899,48.88156509399414,47075335
2005-02-23,49.071958982850724,49.50304210554554,48.43969870118668,48.640872955322266,35351587
2005-02-24,48.856420522301484,49.844325518317866,48.712727098684375,49.64315414428711,53718728
2005-02-25,49.93413052901983,49.97005170151695,48.92826217342653,49.222835540771484,35323204
2005-02-28,49.92335541750521,51.67284381364844,48.14153331720125,51.34593963623047,79761619
2005-03-01,51.08369271258886,51.50759510981038,49.765293222336325,49.97724151611328,54356594
2005-03-02,50.221522965006415,50.975925768644316,50.11375362577295,50.75320053100586,29291817
2005-03-03,50.8501873930837,51.7195460003569,50.724454574461625,51.52196502685547,33996408
2005-03-04,51.65847800456789,52.16140931046686,51.1052524061455,51.25971984863281,29723911
2005-03-07,51.475260881197215,52.80085265166475,51.38904541959517,52.20451354980469,38377350
2005-03-08,52.089564693378804,52.42006508700711,51.67284882651459,52.02131271362305,22336560
2005-03-09,52.23325717216239,52.58531140815239,51.16991371506395,51.79139709472656,27321145
2005-03-10,51.72314739549398,53.49059960085366,51.43216433961564,53.31816864013672,47119255
2005-03-11,53.24989219022867,53.95400052560442,52.81162257238587,52.944541931152344,39007871
2005-03-14,52.95172795456345,53.40437073230732,52.54578909008433,52.743370056152344,24652884
2005-03-15,52.736210488403735,52.994856968519365,52.08957685910658,52.57455062866211,26233750
2005-03-16,52.5960863011066,53.023579054033924,52.09315501758444,52.30510330200195,21586422
2005-03-17,52.44161803908616,52.62123554174545,51.586632451986574,52.175785064697266,23732586
2005-03-18,52.23324487051255,52.47034315826464,51.17708241128336,52.29072570800781,31969754
2005-03-21,52.51346519294179,52.549392178583986,51.665660371666505,51.924312591552734,17169890
2005-03-22,51.58662405885518,51.58662405885518,49.449154629204074,49.80839538574219,34645583
2005-03-23,49.55333890029943,49.84073153640239,46.78361183224358,47.254215240478516,46317397
2005-03-24,47.56316185343322,48.31037810693156,46.82313215919328,47.735595703125,67231636
2005-03-28,48.78457335852035,48.78457335852035,47.354805318513385,47.821815490722656,28401269
2005-03-29,47.778705283571,47.778705283571,45.76696836732201,46.104652404785156,40407469
2005-03-30,46.302227387227084,47.72840479347886,45.81366343495028,47.49489974975586,44764882
2005-03-31,47.85054192842274,48.094823877475804,46.71894091160589,47.04584503173828,36799388
2005-04-01,47.06021489345817,48.339105468881556,46.891374369030935,48.14511489868164,29521064
2005-04-04,48.14512958111044,48.56903201803139,47.67811940648026,47.922401428222656,19813807
2005-04-05,47.99425065019715,48.09842962184249,46.11902625574685,46.3704948425293,29208120
2005-04-06,46.62913755387591,47.01711586116991,46.435149852645765,46.81235122680664,22893028
2005-04-07,47.01712268132205,49.28751200459974,46.92012736422029,47.06382369995117,17230695
2005-04-08,47.203919920784365,47.379947035116,46.55728940846063,46.92730712890625,26177831
2005-04-11,46.92730502534328,47.3476141133045,45.989691550711754,46.15853500366211,16933669
2005-04-12,46.15854411181017,46.589630217487475,45.70231085670294,46.45671081542969,23366320
2005-04-13,47.06022943865851,47.06022943865851,46.1513562342671,46.39204788208008,14849656
2005-04-15,46.15852835217292,46.15852835217292,44.47729224259581,44.67127990722656,20923024
2005-04-18,43.82707592950117,45.00537805635914,43.636678619345716,44.552738189697266,27207496
2005-04-19,44.886829184317335,45.472388424896856,44.121649564628505,44.29049301147461,25992197
