Date,Open,High,Low,Close,Volume
2007-03-06,566.0530328508801,606.4449698519209,538.6398733747387,542.8448486328125,298356.0
2007-03-07,566.0532026146933,566.0532026146933,501.36140803015695,513.24853515625,342698.0
2007-03-08,524.812023984439,561.6054709663988,505.4044915104381,550.9717407226562,341013.0
2007-03-09,564.9614932320269,597.5903942014722,525.6207797441908,577.5359497070312,389721.0
2007-03-12,578.182808806599,594.477071342605,564.9209735895089,584.2880859375,208749.0
2007-03-13,586.8354255734249,658.238980820758,566.0531776099884,640.772216796875,814065.0
2007-03-14,614.5719451054239,666.3253720616701,594.396185194267,636.4862670898438,1579553.0
2007-03-15,646.877467994337,661.4735430273636,640.8934577649252,646.9583129882812,538591.0
2007-03-16,647.7265947420134,654.1149292140477,619.464357047816,626.0952758789062,340821.0
2007-03-19,636.4055022914137,642.8746814760785,623.547988919524,629.9767456054688,141626.0
2007-03-20,638.5888005980225,644.896239843807,630.7449116967642,637.0927734375,133622.0
2007-03-21,648.9395688314573,654.1957771771326,630.7450014810427,639.84228515625,153170.0
2007-03-22,645.9474259723823,653.3869906880325,641.6616053353388,646.0283203125,136300.0
2007-03-23,647.4030067428662,648.5351327019185,626.7016556658191,630.01708984375,65784.0
2007-03-26,630.7448322233606,633.9794211065573,612.1459461449795,616.593505859375,63197.0
2007-03-28,618.6151320361449,618.6151320361449,586.269242779353,590.191162109375,126758.0
2007-03-29,605.6770275004797,655.8131766393711,582.2262480645466,641.54052734375,457180.0
2007-03-30,641.5403520531926,659.856234178076,630.825774721257,649.6672973632812,675590.0
2007-04-02,622.6583726932475,625.8121166609411,598.6011173846448,605.1107177734375,222437.0
2007-04-03,602.3614749967971,606.4855570423165,587.0780192169624,595.8114013671875,237356.0
2007-04-04,602.4423593479053,614.5720712810846,594.6388915951902,598.68212890625,150968.0
2007-04-05,600.8250174079149,621.8498497801972,594.3558382164433,608.5880126953125,357568.0
2007-04-09,614.5720505494588,646.7157860880653,610.5288133747913,641.0148315429688,689517.0
2007-04-10,631.7557054198004,659.6136148771748,631.7557054198004,649.7481079101562,601663.0
2007-04-11,654.1957658640459,660.6649452545432,638.8718873116209,644.1685180664062,241967.0
2007-04-12,634.788124369046,667.9426633488306,630.7853104015234,644.1279907226562,387832.0
2007-04-13,632.6047547469377,671.9050420115665,632.6047547469377,663.4142456054688,555435.0
2007-04-16,663.8995453258743,687.3503209829394,663.8995453258743,676.1505737304688,403772.0
2007-04-17,671.177293730945,682.4983565167682,651.7697575266768,654.8021850585938,219683.0
2007-04-18,657.0259047717583,673.1584276277981,655.8129338706412,663.0907592773438,224314.0
2007-04-19,647.7264869272764,662.6864619686679,646.9178396277417,654.3978271484375,207614.0
2007-04-20,659.0879891737949,670.2473123334942,655.004330073532,662.6460571289062,187646.0
2007-04-23,675.2205276001882,675.2205276001882,651.9719166199421,658.9667358398438,151876.0
2007-04-24,658.2389623282434,699.3182390495348,650.9611359634348,692.8490600585938,458909.0
2007-04-25,727.7422458165302,755.2766802299607,695.4367719462165,742.5000610351562,871341.0
2007-04-26,751.2334628447273,756.0853474271476,712.7013930436381,718.5640869140625,551912.0
2007-04-27,713.2270282408576,726.1653870298074,695.4367849060517,700.6929931640625,406595.0
2007-04-30,688.6036230482783,713.0652047473139,687.3502295596763,703.5635986328125,173370.0
2007-05-03,707.5663997914698,723.7393460724177,706.1512669918869,711.5692138671875,184059.0
2007-05-04,714.0356303687041,735.6265250992813,711.6096882496711,717.2297973632812,287275.0
2007-05-07,726.1651914178515,728.5911330372875,695.4365975716618,698.7116088867188,230929.0
2007-05-08,700.2885702453278,718.8874583696263,688.3610224264842,691.35302734375,175349.0
2007-05-09,692.2020895837696,706.7577410002508,683.7921379118815,701.8250122070312,165975.0
2007-05-10,708.8601757525962,719.4130620901772,695.4366508392272,697.9030151367188,185925.0
2007-05-11,687.3502757269808,705.9491655407697,681.6897440445233,698.4691772460938,150013.0
2007-05-14,726.9739344809209,726.9739344809209,700.2885731484733,706.2725830078125,211679.0
2007-05-15,711.6097356808332,714.682586031907,695.8411108560875,699.5204467773438,95330.0
2007-05-16,699.479929270727,739.9122951245262,697.053987319499,735.7477416992188,396886.0
2007-05-17,743.9554488699148,759.9666540939767,738.2949182806872,756.3681640625,415786.0
2007-05-18,752.0419698991828,772.25815188572,744.7641443840295,760.8966674804688,261870.0
2007-05-21,762.9587748036572,796.5176398321169,750.4247408773649,793.525634765625,466116.0
2007-05-22,792.4742422258363,798.4582511441903,760.1283547880471,767.7700805664062,125942.0
2007-05-23,767.7701656508933,788.1885093587638,749.616024443406,760.249755859375,174300.0
2007-05-24,748.8074696402055,779.5360699062182,732.0280366002116,737.4459838867188,127468.0
2007-05-25,727.7826031721213,764.1717333307274,726.1653084984055,757.5812377929688,185577.0
2007-05-28,763.3631995740114,785.1966809177596,747.9988978876702,757.4600830078125,179983.0
2007-05-29,759.8859848331987,773.0669278106692,749.77789215785,752.7698974609375,125603.0
2007-05-30,749.6160482879556,762.5544051084596,737.4863387687329,741.9338989257812,124411.0
2007-05-31,747.998861899342,761.7458680099246,735.8691506252986,740.3167114257812,96869.0
2007-06-01,751.0716516636191,757.7025698300066,745.5728595339019,750.4247436523438,121929.0
2007-06-04,753.7400655328726,759.117589370377,739.9122176020186,746.098388671875,104501.0
2007-06-05,736.6777296834086,752.850676548028,736.6777296834086,748.2817993164062,51456.0
2007-06-06,750.4246820518932,783.1748971629942,735.0603836047101,742.1360473632812,340893.0
2007-06-07,739.9122489830092,759.3197833825635,709.9923001170296,722.607177734375,183186.0
2007-06-08,716.5423697447909,718.887466712654,678.4551007558118,689.169677734375,140396.0
2007-06-11,707.404690288321,713.1461160737192,675.2205357032308,681.6492919921875,178597.0
2007-06-12,681.6896844077801,692.8894299430508,660.7456992725772,678.8998413085938,184764.0
2007-06-13,675.8675957021856,692.202285679356,668.872824181249,671.783935546875,129228.0
2007-06-14,675.2204575569546,693.7384994287255,675.2204575569546,687.6736450195312,81063.0
2007-06-15,691.3934815732637,701.9058970825648,664.0207886241043,685.6116333007812,116047.0
2007-06-18,690.8678874101172,694.628117567724,670.3686955339268,672.9159545898438,85540.0
2007-06-19,679.2637694612934,691.393479630245,670.3686486707288,686.2990112304688,67884.0
2007-06-20,691.3936412633495,697.8628215324802,680.5173220646877,693.9813232421875,81162.0
2007-06-21,703.2807065118106,715.8955871576136,694.6281688102766,712.8631591796875,232404.0
2007-06-22,710.6392201474922,718.3213693113263,699.4798975491053,705.3425903320312,73510.0
2007-06-25,723.739281767254,723.739281767254,691.4742370611875,695.47705078125,49279.0
2007-06-26,695.4367139862804,712.4183081650152,691.4743222688755,704.5339965820312,84514.0
2007-06-27,709.1836431103985,753.6592421652126,699.0755524161226,741.2060546875,237455.0
2007-06-28,739.9122711850729,756.0043720166001,715.6528524576935,719.2513427734375,168528.0
2007-06-29,719.776957186968,747.8370289606878,719.2513660444179,735.7477416992188,142827.0
2007-07-02,731.8258833987519,762.7970683719572,731.8258833987519,753.6593627929688,156351.0
2007-07-03,760.1284871238229,790.0484382127394,760.1284871238229,785.31787109375,375759.0
2007-07-04,796.517625294711,796.517625294711,756.2874203623131,764.0504150390625,205280.0
2007-07-05,768.2149919181035,768.2149919181035,721.3134450431035,732.836669921875,170996.0
2007-07-06,733.4430589859404,743.712888977433,715.6528194074501,724.6287841796875,174590.0
2007-07-09,730.0468115977314,755.2766185777209,724.5480195349443,748.2817993164062,192855.0
2007-07-10,760.0476386083137,772.2581934428979,746.8666477590584,756.8130493164062,199464.0
2007-07-11,743.9556534760409,781.8003442382026,743.9556534760409,772.05615234375,222162.0
2007-07-12,776.3014751705589,785.1965962402215,761.9075618562885,770.4387817382812,229689.0
2007-07-13,776.3014666307859,783.417553537051,720.3430593732998,751.2333984375,113291.0
2007-07-16,750.4247228026422,767.3254717546803,744.7641914883981,749.8182373046875,67704.0
2007-07-17,791.6657225463249,791.6657225463249,711.8118000729341,730.4511108398438,88103.0
2007-07-18,731.8257621699832,753.6592379474303,731.0171149189667,744.0363159179688,94746.0
2007-07-19,747.1901453684561,763.3630922379032,736.6777299033155,739.5079956054688,98616.0
2007-07-20,747.0688435605023,765.8698946746351,739.9123341691027,748.9287719726562,166518.0
2007-07-23,740.1145577696619,763.8483400164104,740.1145577696619,761.341552734375,65824.0
2007-07-24,764.1716844159705,779.0508142041072,745.2088957092803,751.5972290039062,131011.0
2007-07-25,739.9123207593699,751.9611859436105,730.4511369506076,741.3274536132812,91042.0
2007-07-26,747.8370346053496,753.5784602134744,733.443122123935,737.2437744140625,84286.0
2007-07-27,715.6529905239936,731.8259394623889,711.6097532893947,720.181396484375,74381.0
2007-07-30,727.3783034871282,727.3783034871282,677.3230119428118,698.0244140625,111813.0
2007-07-31,697.4582677944081,730.2084821082325,687.350176956808,721.6368408203125,127651.0
2007-08-01,697.6604835399684,707.4046739894534,681.3662201078536,683.5091552734375,69943.0
2007-08-02,700.0727278498548,709.6348953037761,683.6746080500362,691.64990234375,47758.0
2007-08-03,702.9617427467138,714.5177342599618,699.8693069061129,704.2638549804688,53297.0
2007-08-06,669.7587542779039,699.0556135172776,669.7587542779039,679.8499145507812,51171.0
2007-08-07,690.1036295581607,695.8002397078154,675.4552034590489,679.0359497070312,35780.0
2007-08-08,694.0913270952483,695.7189301137195,684.5698395030912,692.8298950195312,47240.0
2007-08-09,699.8692479350345,703.1244537393835,677.8966087556788,680.2566528320312,28472.0
2007-08-10,668.1310789969177,668.1310789969177,647.9894904400678,660.928955078125,45956.0
2007-08-13,667.3173109381218,682.7795413135173,644.530866174381,648.3150634765625,169535.0
2007-08-14,652.6687115205981,655.1101156784058,634.7650810300081,641.560302734375,95416.0
2007-08-16,619.4657500839113,630.6962015450644,603.1083091189557,605.4276733398438,52299.0
2007-08-17,612.7925566894063,641.2756104531901,594.8889228950278,635.3755493164062,88021.0
2007-08-20,659.1792680033154,659.1792680033154,636.4335043152727,640.1362915039062,36642.0
2007-08-21,671.3049853253673,671.3049853253673,595.7027939321658,603.5966796875,40501.0
2007-08-22,634.6838780501772,634.6838780501772,590.006151021838,601.1959228515625,40085.0
2007-08-23,616.8615657203,618.4891687960791,598.1848104916334,607.095947265625,52494.0
2007-08-24,610.3511505077951,610.3511505077951,594.0751198275872,603.5151977539062,44747.0
2007-08-27,624.18582821112,624.18582821112,608.113246585084,618.2857666015625,29638.0
2007-08-28,619.7098556766049,621.7443594706845,610.5545886032473,614.6235961914062,34890.0
2007-08-29,578.6941760873445,626.5864199692151,578.6941760873445,619.9539184570312,46540.0
2007-08-30,633.0562877573407,641.8453351483486,602.4166374918807,605.1021728515625,105084.0
2007-08-31,604.6544755771281,616.3732362909677,602.2130712342864,611.7345581054688,64471.0
2007-09-03,609.5374084962754,641.112901165185,609.5374084962754,633.4631958007812,87364.0
2007-09-04,642.0893162214749,642.4148566555651,628.498822661395,631.7540283203125,168661.0
2007-09-05,638.7528397097828,675.4552687839376,623.4533312346596,626.138916015625,35469.0
2007-09-06,603.393226975439,629.8824600310135,603.393226975439,618.0823364257812,84988.0
2007-09-07,618.4892463151097,625.8134610741043,614.4609182635604,616.4954223632812,30725.0
2007-09-10,606.282146935116,626.4644151808687,606.282146935116,609.6187133789062,33240.0
2007-09-11,617.5940208881594,623.2092218238162,610.3511671695454,612.1415405273438,25914.0
2007-09-12,610.3511671695454,624.9995951816145,610.3511671695454,612.1415405273438,67156.0
2007-09-13,612.8739504319049,621.703727383002,607.9097806588504,609.5780639648438,58950.0
2007-09-14,618.4077538360226,634.7651434332172,613.6063053187765,616.1697998046875,68414.0
2007-09-17,616.0476871106291,625.3657234878154,611.1648784941644,613.3214721679688,26433.0
2007-09-18,623.778908117732,623.778908117732,610.0256416126218,621.011962890625,134203.0
2007-09-19,626.6272110088347,653.4826629092133,622.6395634342124,649.2915649414062,186372.0
2007-09-20,654.2965191793224,678.7105684024315,647.0129845603261,672.5256958007812,217995.0
2007-09-21,675.4552954872574,697.0210368492,673.095251092654,680.9077758789062,115159.0
2007-09-24,683.6746098458941,707.1934927050924,681.9656465901811,694.7830200195312,105095.0
2007-09-25,699.7065441023915,740.4780304727655,683.5932837760565,716.6336059570312,223054.0
2007-09-26,716.1454602220992,727.5386834529054,701.49703035392,703.8163452148438,145772.0
2007-09-27,703.938419288042,711.1812737593254,687.7437467680089,692.5858764648438,219974.0
2007-09-28,699.706467725675,756.8353387108517,688.557378070781,746.3372802734375,160149.0
2007-10-01,748.6160626302012,751.911948960027,720.2957290704281,725.34130859375,73002.0
2007-10-03,739.7455042338987,766.6009515823241,703.938241102665,714.2328491210938,341262.0
2007-10-04,773.1113456038653,773.1113456038653,708.0072322898556,732.6654052734375,216780.0
2007-10-05,744.6284674245333,748.6974754432466,716.1454112935402,725.7889404296875,155849.0
2007-10-08,724.2833471071216,732.4213622431566,712.076324403069,726.5213012695312,101517.0
2007-10-09,716.9591243682695,731.6075514268721,711.2625138454797,727.4978637695312,72740.0
2007-10-10,740.5594054137152,811.034599291478,736.8159381776279,798.0545043945312,364401.0
2007-10-11,818.6843337170861,837.3204084979328,789.3874788325782,828.9789428710938,214241.0
2007-10-12,826.008618791338,840.6570474989676,787.7599438325273,814.2898559570312,203420.0
2007-10-15,829.9962554862266,838.2156316173787,809.7325761740697,812.13330078125,51870.0
2007-10-16,819.4981505131559,862.6296321191114,806.0704251075282,854.2474365234375,191997.0
2007-10-17,809.7324903853303,815.8360016193906,734.8627525808575,806.3145141601562,161636.0
2007-10-18,846.3536135072029,846.3536135072029,785.3184971485105,793.4158325195312,192154.0
2007-10-19,773.1114221022524,801.5944744954933,757.6491936602073,763.020263671875,64286.0
2007-10-22,764.9735019510982,764.9735019510982,703.6128416072432,732.7876586914062,67273.0
2007-10-23,759.2767789069679,771.4838010758903,746.3373155397102,752.400146484375,143266.0
2007-10-24,764.892243650404,764.9736039528315,733.2353374058523,745.564453125,54693.0
2007-10-25,744.6285292366783,766.601174361695,738.2808861346648,743.8554077148438,92621.0
2007-10-26,748.6973632510854,772.1348359926715,736.4903410241656,756.5912475585938,72384.0
2007-10-29,779.6219461858562,812.1740107447647,773.1115332740746,794.1076049804688,53848.0
2007-10-30,815.388359938567,815.388359938567,790.3232856068473,794.9619140625,57931.0
2007-10-31,800.7805427216178,800.7805427216178,769.0422895039927,771.9312744140625,69915.0
2007-11-01,785.237165283409,787.2716692356714,734.0897061212276,757.1610107421875,27113.0
2007-11-02,748.738142349468,768.2287003485567,743.8146526679882,753.7430419921875,19665.0
2007-11-05,755.3299030108795,784.5046677256283,750.4063640631285,766.9265747070312,43788.0
2007-11-06,764.9734686122067,780.4356982969215,724.2833904945361,731.68896484375,42145.0
2007-11-07,789.38735961065,789.38735961065,694.9863970180362,716.7962646484375,149142.0
2007-11-08,705.4846204933722,712.0763935252313,697.3466045673695,709.3094482421875,13377.0
2007-11-12,708.8209598047573,708.8209598047573,679.5241118679361,683.267578125,26586.0
2007-11-13,690.0222735910066,692.5450382334105,681.1518178629432,684.5291137695312,30585.0
2007-11-14,687.6622565308654,705.5658892452785,683.5932490957715,693.48095703125,160072.0
2007-11-15,699.869264578101,720.2143013390923,687.6622425215062,703.0023803710938,105596.0
2007-11-16,711.9949914440687,712.0763517303503,694.5796185164046,707.88525390625,19657.0
2007-11-19,714.5176467103208,734.0488807889628,708.8210367707169,724.3646240234375,26045.0
2007-11-20,720.1735536707638,737.9957743999463,712.0762198650564,720.1328735351562,41024.0
2007-11-21,708.0073465885888,719.9702392753935,675.4552846764698,679.4429321289062,52520.0
2007-11-22,679.6055089616258,686.8483610733696,647.0534539344518,655.110107421875,22601.0
2007-11-23,707.19349609375,707.19349609375,660.1964599609375,671.38623046875,21122.0
2007-11-26,699.8693950571852,734.0490631878849,671.3863382816021,718.8716430664062,44544.0
2007-11-27,729.9799705808351,729.9799705808351,694.1727033505601,700.2355346679688,56545.0
2007-11-28,700.2354920492448,720.2143084106027,694.1726611008409,698.2823486328125,41737.0
2007-11-29,703.9383623358264,721.5978664464449,695.8003465862791,699.8286743164062,42609.0
2007-11-30,707.925902018777,722.1266976008371,691.7312332773777,707.478271484375,59530.0
2007-12-03,719.4005232167951,719.4005232167951,700.6830887892088,705.7693481445312,39422.0
2007-12-04,713.7039516609132,793.4565027016994,702.7176308542743,733.7234497070312,183211.0
2007-12-05,742.9601232819844,854.4508842020495,717.4067351470392,727.53857421875,52544.0
2007-12-06,734.8628177643744,759.2768648661809,733.2352146242539,742.67529296875,47456.0
2007-12-07,756.7946475199251,764.1595405055007,712.0762491398435,732.2178344726562,42362.0
2007-12-10,732.2179278919707,742.1463165093525,710.082516303342,734.61865234375,45577.0
2007-12-11,734.618589355129,787.75981486602,734.618589355129,759.3174438476562,292594.0
2007-12-12,744.6284687813742,804.7276974590775,698.9334887797565,778.7674560546875,230320.0
2007-12-13,789.34674672129,807.2503790830799,766.1940849375115,770.9141235351562,192013.0
2007-12-14,773.1113674423138,776.3665731999656,751.5456292978703,758.2188110351562,121379.0
2007-12-17,752.7663458666667,770.6699778764685,720.2142876670271,724.934326171875,36990.0
2007-12-18,703.9383994072106,731.6076544128119,703.9383994072106,712.1577758789062,29435.0
2007-12-19,736.4497070050813,736.4497070050813,689.2898982475501,706.3390502929688,21334.0
2007-12-20,712.07637097303,712.07637097303,700.0727978623418,704.4673461914062,19287.0
2007-12-24,716.1453798659109,730.7938080904408,704.955608305506,723.3068237304688,31932.0
2007-12-26,730.264898000242,750.3251287398537,721.2317194638778,740.640869140625,83279.0
2007-12-27,754.3940127301504,754.3940127301504,718.6274258170961,724.85302734375,363376.0
2007-12-28,742.1869001909273,744.6283044678711,717.7728574214889,742.3496704101562,111007.0
2007-12-31,756.7540793172396,764.973455083445,738.1180040007283,741.4953002929688,99276.0
2008-01-01,744.6284047488508,771.4838554119241,743.8146032136062,755.2078247070312,149706.0
2008-01-02,746.4594915708738,766.5604003240544,739.1352774262699,760.74169921875,62438.0
2008-01-03,760.9042935027162,785.3183350054771,750.3248755181864,780.6389770507812,445042.0
2008-01-04,792.642712423784,801.7166196056669,777.2211630641895,780.9239501953125,183438.0
2008-01-07,781.2494781508603,797.3627387036211,766.6010504355318,776.3259887695312,116863.0
2008-01-08,785.3183891064402,789.3467161660082,749.633215853067,758.9105224609375,110680.0
2008-01-09,773.0300971356572,781.2494727621407,751.1388159994332,768.3914184570312,58189.0
2008-01-10,770.6700397555128,849.5680574154114,770.6700397555128,779.6625366210938,691470.0
2008-01-11,787.9633917029555,790.2013460816626,753.661634721115,776.24462890625,149962.0
2008-01-14,779.621864091765,792.642688544237,769.123804508758,774.8611450195312,47212.0
2008-01-15,783.4468150263527,783.4468150263527,757.6492942151094,760.6196899414062,110684.0
2008-01-16,760.9045459193869,761.7183475727767,736.4904963176954,751.383056640625,40552.0
2008-01-17,752.7664596524661,773.9253006805354,745.4422454504421,753.5802612304688,25945.0
2008-01-18,747.8836390125441,750.3250437100824,708.1294523891656,720.2550659179688,33154.0
2008-01-21,716.9591036245733,716.9591036245733,542.4393663666483,590.0467529296875,164240.0
2008-01-22,610.26984820578,610.26984820578,472.0456147188005,560.4244995117188,215153.0
2008-01-23,585.9371412242184,668.9449028976494,498.2093402916938,631.3065795898438,155512.0
2008-01-24,650.146020372339,650.227380651905,594.8888801708919,601.3992919921875,61600.0
2008-01-25,642.6184009798601,655.0695545118625,570.678325529729,647.3384399414062,62752.0
2008-01-28,628.6617977109883,628.6617977109883,602.213243114733,616.5361328125,23320.0
2008-01-29,648.5997572623933,651.0411616184625,610.5138592418131,616.0070190429688,18773.0
2008-01-30,626.6272532634359,634.7652695395844,608.7236174559092,616.7802734375,35288.0
2008-01-31,638.8342398010636,638.8342398010636,557.5354421543562,592.1220092773438,199930.0
2008-02-01,594.075151199052,625.8134127014671,594.075151199052,605.3056030273438,48401.0
2008-02-04,610.3511832078403,674.5601475495077,610.3511832078403,654.0116577148438,106160.0
2008-02-05,654.0930035842174,732.299313600237,628.2954842085989,711.0184326171875,134635.0
2008-02-06,698.2416541255573,699.8692570489268,659.1791839646869,691.8533325195312,39969.0
2008-02-07,691.7312641011428,708.007293844699,651.041189742252,667.1951293945312,31754.0
2008-02-08,669.7587836338017,677.0829987646696,642.9846884538687,658.7724609375,56360.0
2008-02-11,657.3888493849291,657.5516196209159,630.6961698096657,649.4542846679688,36410.0
2008-02-12,664.0620555842332,664.0620555842332,610.5546044143026,639.1190185546875,17403.0
2008-02-13,681.9657442669371,681.9657442669371,625.8134335814733,638.7935791015625,31580.0
2008-02-14,668.9447926481873,668.9447926481873,647.379054199067,654.4998168945312,23326.0
2008-02-15,654.2962802009994,667.1950116278098,649.4134721397979,659.9522094726562,29199.0
2008-02-18,691.7313195367814,691.7313195367814,651.0412419169706,655.5985107421875,7979.0
2008-02-19,660.8070158529262,670.9795376486917,654.7035027754669,658.6097412109375,181912.0
2008-02-20,652.6688446751643,659.0978968038822,648.5998369153441,653.604736328125,94222.0
2008-02-21,679.5243192154153,679.6464093206027,651.122624208748,657.755126953125,6299.0
2008-02-22,651.0413434688179,660.4000627811821,651.0413434688179,655.720703125,4745.0
2008-02-25,663.2481932176169,664.8757961457583,652.7501344629051,655.3543090820312,5494.0
2008-02-26,671.3862728959168,678.4663562532837,655.2323321374714,658.3247680664062,10702.0
2008-02-27,670.5724425079263,681.802893382818,667.3172364763345,675.8214721679688,42311.0
2008-02-28,683.186297012046,687.6622048542929,668.1309706335792,679.9310913085938,13596.0
2008-02-29,662.4343073926149,690.9173550077765,656.7376978695826,686.5635375976562,8683.0
2008-03-03,620.2795787065456,680.9891571464304,620.1168084552644,665.689697265625,31639.0
2008-03-04,639.6479811913222,681.9656593362952,639.6479811913222,656.61572265625,29232.0
2008-03-05,655.1102270161213,669.7586544525066,631.509982813056,636.3521118164062,169567.0
2008-03-07,614.1761461899853,651.0413528616749,585.9372175755075,591.9186401367188,12869.0
2008-03-10,585.8557268670019,585.8557268670019,557.4947144436305,563.394775390625,35518.0
2008-03-11,563.1506360630618,575.3576585210761,542.8869589145575,564.2899780273438,93721.0
2008-03-12,571.2887096737051,583.4957333846817,549.3160669939472,560.7906494140625,39672.0
2008-03-13,560.7906612645353,560.7906612645353,528.9710386537222,546.5491333007812,73688.0
2008-03-14,552.5712964041222,561.5231141661919,537.1090657241836,547.2409057617188,26701.0
2008-03-17,529.0523677098886,532.2262136226292,472.00489893138365,480.71258544921875,53399.0
2008-03-18,484.21191445993094,492.3499298290054,468.74968525868945,485.51397705078125,43305.0
2008-03-19,537.1090523117065,537.1090523117065,486.6533534581825,490.2341003417969,88277.0
2008-03-24,492.3499933887927,496.41900159861746,478.4746853273925,487.2230529785156,22096.0
2008-03-25,500.56933007321163,502.9293745143781,486.65334297669597,490.7630310058594,56919.0
2008-03-26,504.5570191596126,508.3412166715139,486.6533829958844,489.70513916015625,49934.0
2008-03-27,488.2809299290176,493.16373922830775,476.92838837406697,480.71258544921875,62885.0
2008-03-28,488.0367913731256,503.29557018249983,480.9973882141994,499.2265625,72233.0
2008-03-31,493.24511669050054,509.76532846475703,467.9359074760836,491.2920227050781,90800.0
2008-04-01,504.39418854044374,504.39418854044374,485.025721669617,492.67547607421875,23243.0
2008-04-02,508.6260525336147,515.9502676900987,489.2575823872372,498.0873107910156,22827.0
2008-04-03,498.08724408262646,500.48796866316076,485.88022045669567,488.2402648925781,23743.0
2008-04-04,488.2809540679166,492.34996201848253,484.21194611735064,485.9616394042969,12936.0
