Date,Open,High,Low,Close,Volume
2005-01-03,347.9726066577187,361.4059809231484,344.4659059704704,359.1401062011719,424239
2005-01-04,352.8280690078512,366.8548729745242,352.8280690078512,363.1593627929688,249234
2005-01-05,356.06498428985265,367.9338170995144,335.56427307316414,363.67181396484375,279000
2005-01-06,364.15735077859534,364.15735077859534,347.4330872613561,358.6005859375,203080
2005-01-07,360.38090314271466,360.38090314271466,345.8146091534133,352.20758056640625,52130
2005-01-10,353.36760750327545,354.9591170539687,341.2829616479896,344.0343933105469,95978
2005-01-11,344.6277788380384,347.97263869481475,335.5912800812351,337.4255676269531,97417
2005-01-12,339.88027503621817,340.98622807573423,318.3005750339186,323.61456298828125,72498
2005-01-13,329.0903864252182,336.64328053989533,326.44686031387914,332.35430908203125,64959
2005-01-14,345.0323690780018,362.26915840529927,323.1559581307137,328.5778503417969,55718
2005-01-17,331.78784690726667,337.15580321112344,311.88056292162867,317.3833923339844,74790
2005-01-18,318.3004990444388,329.6298388409358,318.3004990444388,326.1231384277344,52259
2005-01-19,331.7878345317247,331.7878345317247,318.84001659877936,321.7262878417969,35989
2005-01-20,310.7746760336055,324.77451425529586,310.7746760336055,323.88433837890625,18677
2005-01-24,331.2483643103159,331.2483643103159,310.93646039598093,313.5799865722656,59823
2005-01-25,313.9846602612609,319.3795856953032,311.01745127253764,315.6570739746094,43588
2005-01-27,318.2466139496941,332.7589413041658,316.1156121563033,325.6376342773437,374274
2005-01-28,331.78777385254904,334.485235428586,323.69538912443807,330.034423828125,293096
2005-01-31,333.3254055236128,336.6163293089649,330.7358482834715,332.4082946777344,59137
2005-02-01,334.4852729943667,336.6432424975562,328.1192695455581,332.9747009277344,86992
2005-02-02,335.5643100353047,338.26177233462386,331.7878628162578,333.67608642578125,50914
2005-02-03,335.56431570984023,340.90530432401323,330.22332709566723,339.7184143066406,77691
2005-02-04,339.34070660296607,344.681694329603,336.1037523269442,338.4505310058594,64147
2005-02-07,338.85519433699,340.8513229856071,330.25031611044767,333.8379211425781,116295
2005-02-08,330.7628197067582,334.9169183053433,330.7628197067582,333.3254089355469,61121
2005-02-09,332.86683590282024,347.1094495081139,332.32734346213493,344.4119873046875,126507
2005-02-10,347.43312378845303,347.9456481808848,333.9458130823796,335.3484802246094,105425
2005-02-11,334.4853425157807,342.5237937571213,334.4853425157807,338.47760009765625,50781
2005-02-14,342.0381722949942,350.67005046016754,340.9591875243475,346.21923828125,152300
2005-02-15,346.219356451587,346.219356451587,338.80133362149843,340.3658752441406,50433
2005-02-16,342.4967718672235,344.1961862715851,334.48532208210463,337.3176574707031,80554
2005-02-17,335.0248358222876,337.7222982685218,334.2155970884173,336.10382080078125,37595
2005-02-18,334.4852973622453,343.92641462650226,334.4852973622453,335.0517578125,60484
2005-02-21,335.5643079812788,336.64329289440184,272.5785636777188,329.9266052246094,52758
2005-02-22,329.30623332347244,332.5431883053099,328.09237520528336,330.2773132324219,37359
2005-02-23,330.1693820138847,331.2483669224268,324.5047112440386,326.365966796875,36697
2005-02-24,320.9979972792593,336.58934174688244,318.8939636216891,332.893798828125,353493
2005-02-25,339.88024194808594,345.32910249700376,336.77816037475026,342.4158630371094,196037
2005-02-28,339.3407320196261,348.5121031552917,337.722254760391,347.10943603515625,124033
2005-03-01,324.2889372992126,349.591149400815,324.2889372992126,341.1750793457031,55444
2005-03-02,345.2751953902828,347.32526027731086,337.2907130824842,338.6664123535156,39482
2005-03-03,343.1171914638812,344.19617634269844,338.39663261905577,340.39276123046875,35873
2005-03-04,342.577656886377,348.7818191764452,340.25784626786475,343.5487365722656,116948
2005-03-07,344.1962331811509,347.24437913836385,335.5643527251973,338.3697204589844,89997
2005-03-08,340.41974421151644,345.8146688424438,336.10380450677457,337.4255676269531,99321
2005-03-09,338.8012928226945,342.5777403541577,333.4063677777472,336.1307983398437,40779
2005-03-10,326.39290656358554,341.33685283813054,326.39290656358554,339.4216613769531,53214
2005-03-11,339.88031868125046,342.9824009549285,332.8669152798913,334.2426147460937,72450
2005-03-14,310.2620861444308,337.1288357452569,310.2620861444308,329.52197265625,74420
2005-03-15,331.6799221485884,332.704970883542,327.28307882929454,328.5508728027344,55000
2005-03-16,328.6048143793618,332.866817597599,328.281132103953,329.3870849609375,54165
2005-03-17,329.4140879670272,331.70693095726216,325.50276757192046,327.3909912109375,71920
2005-03-18,328.55093253501093,329.0904250350684,321.2677837842348,323.61456298828125,91797
2005-03-21,326.3929772240506,326.8785336671583,322.6704656349192,323.7494506835937,21639
2005-03-22,324.23497042432365,327.4719252039342,321.05195171983723,323.3717956542969,75940
2005-03-23,323.4257508542822,325.8534670825462,317.27552323814325,321.51055908203125,110223
2005-03-24,324.77444537068897,324.77444537068897,308.10411598361605,312.3661193847656,95731
2005-03-28,313.4990627439468,318.2466228465546,310.8286013462392,313.984619140625,86230
2005-03-29,318.3005589226267,320.99802128637776,310.7476643041237,313.984619140625,185057
2005-03-30,315.60310898817977,315.60310898817977,309.1291990602171,311.5569152832031,15255
2005-03-31,318.30052477347687,322.4815909887217,312.90560062477385,316.8978576660156,195374
2005-04-01,320.4584578689639,325.691540281717,315.60302668913107,320.8900451660156,76320
2005-04-04,328.5508725820237,335.45636873706337,321.53747136106097,329.7377624511719,180153
2005-04-05,331.2483700291467,331.2483700291467,323.72244363588,324.6395874023437,19371
2005-04-06,325.8534623556887,327.4719398177203,318.4624086934762,320.2157592773437,34378
2005-04-07,324.23494148883884,330.061452986565,320.9979869981017,326.9324035644531,65208
2005-04-08,329.0904448581003,330.1424618821833,319.3795792721236,327.1482849121094,73011
2005-04-11,319.9190121093507,325.3139364282268,318.4354079216598,319.5683288574219,26560
2005-04-12,320.9979976411823,323.15596737322386,317.76104304312,319.7571716308594,31271
2005-04-13,319.91904096692065,323.69548833077977,316.1965296799136,319.1098022460937,33072
2005-04-15,311.8266568588724,315.60310426027746,308.1311465015579,310.2621154785156,39714
2005-04-18,307.5107277746929,307.5107277746929,299.4183402016747,305.4606628417969,14894
2005-04-19,305.8922393086569,312.9056416208483,291.3529102373969,300.497314453125,51584
2005-04-20,296.7208128604704,322.994098693898,294.0233509253752,298.42022705078125,33860
2005-04-21,303.7342451408473,318.30054108898736,297.3412728681436,315.5761108398437,51839
2005-04-22,317.2215583814147,323.69546773613746,316.2504785638074,321.24078369140625,37640
2005-04-25,320.99797922596593,320.99797922596593,310.74762358681744,316.1425476074219,22169
2005-04-26,314.7938179519475,315.5760885238898,310.4239426477233,312.7707214355469,15585
2005-04-27,310.7476898878862,313.44515247371857,304.8402402393114,310.0463562011719,52084
2005-04-28,320.99799460402414,320.99799460402414,302.11575962731683,313.9036560058594,271123
2005-04-29,344.73562196049176,371.7102402672595,324.82834047889685,325.934326171875,546043
2005-05-02,329.09039556668694,342.5777068604036,328.3620939280287,339.961181640625,271933
2005-05-03,339.1249005042024,350.5621456674652,338.3426628872828,348.1344299316406,314499
2005-05-04,347.9725797709511,351.0476928754574,344.1961331687857,348.83575439453125,199785
2005-05-05,350.1306105577172,353.367565354861,344.4659396627156,345.00543212890625,182295
2005-05-06,346.3541900782223,351.7491151573223,340.15002623725724,349.8339233398437,151295
2005-05-09,350.6701385428181,352.8281086261585,344.46597455321444,350.85894775390625,208225
2005-05-10,351.7490464311881,355.7413033809029,348.5120920161772,350.9937438964844,144873
2005-05-11,347.43316925665823,350.6701242497327,345.84165979946147,346.8936767578125,92274
2005-05-12,345.0054052183428,349.86083703533274,345.0054052183428,348.4851379394531,148688
2005-05-13,347.9726224395781,351.64116443163465,345.81465268801486,350.8858947753906,51424
2005-05-16,352.28852394906795,359.03217869541305,350.6970148433302,356.334716796875,106782
2005-05-17,357.14399682863154,362.1882379933021,353.529390879357,356.09197998046875,128334
2005-05-18,353.3405415265464,358.65452830827087,349.59106289294306,355.336669921875,29053
2005-05-19,357.1709680126571,363.51000426600586,357.1439999759036,360.7586059570313,94061
2005-05-20,354.5004611419548,368.47332819340426,354.5004611419548,366.09954833984375,125363
2005-05-23,369.41746973392776,379.99150900052695,365.7758955525418,378.6967468261719,163588
2005-05-24,390.59252434230666,409.4747596350977,380.07242182203737,385.4673461914063,240359
2005-05-25,384.6581369393049,385.19762941748064,375.54070088693175,377.4289245605469,149758
2005-05-26,383.0396615504876,387.35560139894375,372.2498119293471,377.3480224609375,267901
2005-05-27,384.1186507871212,391.13205311890846,372.3037521492915,388.2187805175781,193646
2005-05-30,382.5541469119752,390.0531063885756,379.9645893057861,383.0397033691406,96914
2005-05-31,383.0395651963741,387.8680282728297,381.96058050568007,385.5482177734375,91856
2005-06-01,387.3556193469268,393.2630688738224,385.73714182876415,390.7274475097656,228740
2005-06-02,393.5597106616326,393.5597106616326,381.5560046133512,382.8507995605469,87028
2005-06-03,383.0396038552989,393.721546785663,380.9355703248926,390.86224365234375,86610
2005-06-06,393.2900184695604,396.9315927146489,334.5932431491425,383.0935974121094,114187
2005-06-07,388.4345618400756,394.9084712040769,386.8160844990753,389.3247375488281,108644
2005-06-08,393.7754900330076,395.879490497828,390.5924719111501,392.1570129394531,60718
