Date,Open,High,Low,Close,Volume
2005-03-10,14.575749618311553,14.575749618311553,14.077618857551599,14.240053176879883,93084
2005-03-11,14.250881691924304,14.335347055859879,13.644460968173666,13.884862899780273,174225
2005-03-14,14.077619690300818,14.077619690300818,13.774409297366272,13.845880508422852,91211
2005-03-15,14.021311245130471,14.021311245130471,13.514516270306382,13.594650268554688,74433
2005-03-16,13.482026520641806,13.8610394691842,13.471197389390037,13.76791000366211,35471
2005-03-17,13.990990121490606,13.990990121490606,13.514516193524512,13.564329147338867,32781
2005-03-18,13.861047842053075,13.861047842053075,13.213476566079846,13.73326587677002,29178
2005-03-21,13.861042440739336,13.861042440739336,13.276279860212595,13.362910270690918,21890
2005-03-22,13.297935397476667,13.60114578937265,12.734831143415018,12.840954780578613,50129
2005-03-23,12.778146019798859,13.211303331784714,12.56156736380593,12.791141510009766,45602
2005-03-24,12.648197932403717,13.059698271400983,12.604881407744058,12.849616050720215,42681
2005-03-28,12.994725227355957,13.124673489710617,12.964404187648883,12.994725227355957,126615
2005-03-29,12.994722930354545,13.211301557256864,12.929749475189233,13.057531356811523,133201
2005-03-30,13.081361691351697,13.55783434709071,13.016386878744429,13.365078926086426,17824
2005-03-31,13.774407255776676,14.25088103949673,13.6011438200505,13.863204002380371,82637
2005-04-01,14.164249763942294,14.207566292817877,13.774408978386214,14.079784393310547,155284
2005-04-04,14.38082876457481,14.813986049318615,14.250881844962455,14.690535545349121,77795
2005-04-05,14.90061860723686,14.943933806517421,14.510776497495758,14.573583602905273,19664
2005-04-06,14.900619086228991,14.900619086228991,14.34401124842601,14.534600257873535,38003
2005-04-07,14.554093038462586,14.852972061118413,14.554093038462586,14.575751304626465,24194
2005-04-08,14.4674595339782,14.727353356076794,14.120932665774944,14.484785079956055,15745
2005-04-11,14.491283650036621,14.813985917329326,14.164248666948694,14.710028648376465,48002
2005-04-12,14.898453539236993,14.900619897462908,14.554092956997033,14.759843826293945,30214
2005-04-13,14.809654790227643,14.900617900551362,14.59740753280563,14.736017227172852,21591
2005-04-15,14.136095083416388,14.727355335946678,13.42788339265169,14.079784393310547,20755
2005-04-18,14.684039372729064,14.684039372729064,13.254619246174263,14.021307945251465,53623
2005-04-19,14.684037802221788,14.684037802221788,13.384564736413,13.568655967712402,19908
2005-04-20,13.644460449371104,13.94333808409492,13.297933575230186,13.497186660766602,29258
2005-04-21,13.514513607485776,13.6877770625107,13.423551822009802,13.521011352539062,23023
2005-04-22,13.65528777367372,14.242215163573881,13.65528777367372,14.051626205444336,33321
2005-04-25,13.990988202307886,14.467462064914736,13.774409536319522,13.793901443481445,53665
2005-04-26,13.947671464781418,14.294198388465771,13.388898594563386,13.718098640441895,94210
2005-04-27,13.687772387088266,14.467456339324638,13.687772387088266,14.003976821899414,142299
2005-04-28,13.774410446285975,14.283370411434296,13.648794891457541,13.850213050842285,109830
2005-04-29,13.99098566808385,14.207564294842758,13.741919649236879,13.986654281616211,67840
2005-05-02,14.287699099889524,14.28986545777653,13.64879231307004,13.869702339172363,26382
2005-05-03,13.988821025766029,14.07761911093037,13.687777003336636,13.776575088500977,9140
2005-05-04,13.800396042596324,13.990985012565906,13.800396042596324,13.893524169921875,21314
2005-05-05,13.926013703819784,14.229224079553402,13.913019543025765,14.18374252319336,42896
2005-05-06,14.120933207798368,14.813985641753428,14.099276274494763,14.681872367858887,130855
2005-05-09,14.72735557823677,15.030565969138067,14.51727466270689,14.939602851867676,113031
2005-05-10,15.548187006699791,15.548187006699791,14.727354009645179,14.982917785644531,55293
2005-05-11,14.943934845092636,15.158348485520488,14.64072444189412,15.095540046691895,116046
2005-05-12,15.158346505419805,15.290458453223868,14.943932893000321,15.208159446716309,43617
2005-05-13,14.774998158938875,15.420403908147607,14.774998158938875,15.372756004333496,33711
2005-05-16,15.628316140847813,15.636980240590646,15.377085158429058,15.513529777526855,199230
2005-05-17,15.805919567984633,17.321971721326626,15.420410112602115,15.62615966796875,207453
2005-05-18,15.593669905291152,15.81024854322126,15.593669905291152,15.600166320800781,19287
2005-05-19,15.810254061284269,15.810254061284269,15.593675347764295,15.643486976623535,13554
2005-05-20,15.641316647869923,15.723616983003165,15.44206355466679,15.589337348937988,15250
2005-05-23,15.42473708031035,16.070141575203436,15.398747432407015,15.994338989257812,26369
2005-05-24,16.026822607029438,16.330031550351364,15.896874398116006,16.193588256835938,32102
2005-05-25,16.24773567497561,16.600758941156087,16.11345605493465,16.275890350341797,44936
2005-05-26,16.286719354993394,16.84765846180761,15.98350902698571,16.10262680053711,16237
2005-05-27,15.94019535950699,16.28672091219609,15.593669806817893,15.903376579284668,32189
2005-05-30,16.2304127341559,16.2304127341559,15.593672215172655,15.680302619934082,17328
2005-05-31,16.13078737810549,16.43399779207873,15.606666899395796,16.169771194458008,105943
2005-06-01,16.45565232057292,17.131379236405742,16.45565232057292,17.033918380737305,122525
2005-06-02,17.088064797858735,17.969541335318205,16.912636299463045,17.244001388549805,220760
2005-06-03,17.282987480177557,17.3263026853334,16.73504235998911,17.166034698486328,32237
2005-06-06,17.317638621986134,17.31980365110308,17.066406197796088,17.116220474243164,16382
2005-06-07,16.864986355300577,17.237502902336647,16.683061462216212,16.77185821533203,10182
2005-06-08,16.89314524878037,17.105392544193677,16.41667134873502,16.700389862060547,17972
2005-06-09,16.89314253718643,16.89314253718643,16.55744609758049,16.626750946044922,13776
2005-06-10,16.676557440531365,16.7610227750026,15.823237338213719,16.03981590270996,38817
2005-06-13,16.84982673802744,16.84982673802744,15.203829206092342,15.489712715148926,371647
2005-06-14,15.896875492571024,16.232573172550058,15.398744866110826,15.870885848999023,34982
2005-06-15,15.810248790869565,16.156774351174853,15.725782097382245,16.096132278442383,44463
2005-06-16,15.810245031200486,16.07013880736335,15.433397195089274,15.77775764465332,45544
2005-06-17,16.00950458031602,16.026831460760906,15.485384056827174,15.587176322937012,18821
2005-06-20,15.593669054109563,15.883883908054022,15.381420485402206,15.701957702636719,33212
2005-06-21,15.636988801786082,15.896882697185154,15.203831423418148,15.62615966796875,42565
2005-06-22,15.333774543683775,15.94019525365307,15.186500752826392,15.595834732055664,80652
2005-06-23,15.810250159125069,15.810250159125069,15.208160766453059,15.273134231567383,117619
2005-06-24,15.418241685262608,15.810250163197471,15.225487647963881,15.344605445861816,82312
2005-06-27,16.459984364239578,16.459984364239578,15.37275970623836,15.470220565795898,47439
2005-06-28,15.355433383753708,15.593670290071595,15.203828200556318,15.260137557983398,18026
2005-06-29,15.424738007725427,15.636985261134582,15.385752868999514,15.589337348937988,13027
2005-06-30,15.593671330900401,15.74527519516293,15.472387176247153,15.632655143737793,24461
2005-07-01,15.810251227517513,15.810251227517513,15.290460813369503,15.446398735046387,15616
2005-07-04,16.41667086023023,16.41667086023023,15.333777477424304,15.498376846313477,57783
2005-07-05,15.42040735057696,15.572012538756407,15.377090823066268,15.44206428527832,11855
2005-07-06,14.965590439413232,15.805915314669962,14.965590439413232,15.62398910522461,42436
2005-07-07,15.593670564541545,15.766932684778252,14.770669844937833,15.494043350219727,19554
2005-07-08,15.89254414642072,15.89254414642072,15.340269203090584,15.504868507385254,104811
2005-07-11,15.810252429561222,15.89038642567836,15.636988945005438,15.829744338989258,30094
2005-07-12,15.810250807648451,15.983512945375704,15.520034567242389,15.935866355895996,21858
2005-07-13,16.605855053727517,17.110291357077227,16.441463852672587,16.968420028686523,31957
2005-07-14,16.934641564994156,16.934641564994156,16.394174251602287,16.470741271972656,15356
2005-07-15,16.36039478709803,16.84006010795673,16.36039478709803,16.578834533691406,8760
2005-07-18,16.84456246700845,16.84456246700845,16.664407627665852,16.711698532104492,51007
2005-07-19,17.08777321407428,17.105788007031137,15.900996905800026,16.110427856445312,50512
2005-07-20,14.912393843776481,15.53843563126523,14.299864534954429,14.452997207641602,351500
2005-07-21,14.727728126707085,14.952924039560054,14.41245688895034,14.46199893951416,319523
2005-07-22,14.851588581816724,14.851588581816724,14.187264808143608,14.295357704162598,63320
2005-07-25,15.313236427805068,15.313236427805068,13.128847755829055,13.38556957244873,234032
2005-07-26,13.84947521959217,13.84947521959217,13.331527736612129,13.457636833190918,522244
2005-07-27,13.552215692394592,13.673821063495726,13.35629585106908,13.570230484008789,45377
2005-07-28,13.570230484008787,13.570230484008787,13.570230484008787,13.570230484008789,0
2005-07-29,13.939552415043128,13.939552415043128,12.92617601099508,13.041025161743164,457907
2005-08-01,13.646799913734432,13.646799913734432,13.016254456914904,13.142363548278809,46271
2005-08-02,13.268471657880708,13.646798903979201,13.24144808574132,13.565728187561035,62146
2005-08-03,13.781916987364086,14.097189729153044,13.534202492826102,14.016119003295898,158778
2005-08-04,14.389941389045342,14.389941389045342,14.052148799162113,14.16925048828125,35097
2005-08-05,14.052149551997589,14.232305793843942,13.962072813001003,14.081425666809082,27849
2005-08-08,14.723233679408578,14.723233679408578,13.833713632261116,13.97108268737793,71566
2005-08-09,13.876497771375472,14.187266791013112,13.736876206503077,14.004858016967773,26247
2005-08-10,14.164746518699044,14.164746518699044,13.691837454683043,13.770655632019043,18457
2005-08-11,13.826953935280047,13.962071797803539,13.646799088459538,13.770655632019043,176239
2005-08-12,14.097184764377026,14.097184764377026,13.511677857862596,13.698590278625488,21446
2005-08-16,13.826951280794264,13.948556642756474,13.124344058263969,13.38556957244873,24757
2005-08-17,13.466642441465556,13.516184504580085,12.975718598977863,13.110835075378418,60862
2005-08-18,13.286490687270588,13.466646971018477,12.836101359827778,13.000494003295898,62545
2005-08-19,13.10633086416534,13.322519451822728,12.971215760732548,13.041025161743164,33859
2005-08-22,13.241449103259566,13.241449103259566,12.83609825387314,12.966711044311523,48668
2005-08-23,13.05003018355039,13.061290118935222,12.700979096252064,12.80456829071045,22019
2005-08-24,13.061290617786506,13.061290617786506,12.432997807497289,12.743766784667969,19883
2005-08-25,12.655941637704613,12.836097872507526,12.646934240542427,12.732508659362793,11756
2005-08-26,12.75728152693351,12.926177848606583,12.746021587898406,12.847359657287598,29618
2005-08-29,12.475785086123,13.322517616093595,12.475785086123,13.176139831542969,20574
2005-08-30,13.063544130333737,13.412595256951144,13.061291590232518,13.290989875793457,20449
2005-08-31,13.49591849645378,13.5116821329792,13.151371033223906,13.277480125427246,40355
2005-09-01,13.376564290472823,13.376564290472823,13.06129159184958,13.108582496643066,51088
2005-09-02,13.376561558052993,14.16474314360986,13.106327279322283,13.421601295471191,287208
2005-09-05,13.619774264969882,13.826952665265619,13.331525154606446,13.430610656738281,138406
2005-09-06,13.624277907439922,13.624277907439922,13.30900522833928,13.363052368164062,62792
2005-09-08,13.511678708518785,13.53419857839801,13.313507722975045,13.331523895263672,33511
2005-09-09,13.065800535294443,13.466646383545548,13.065800535294443,13.24370288848877,38443
2005-09-12,13.46213890373337,13.46664260207691,13.061291786114337,13.254959106445312,51712
2005-09-13,13.17614115051189,13.466642826819724,13.17614115051189,13.338282585144043,44112
2005-09-14,13.817949565078983,14.633155089504804,12.615409307739869,13.3495454788208,770166
2005-09-15,13.372062221048461,13.86073496343976,13.284236639141499,13.678327560424805,105023
2005-09-16,13.691838532482256,14.029631142491738,13.3765657983205,13.540958404541016,389963
2005-09-19,13.736873543926116,13.822447945685372,13.290988126323361,13.428357124328613,82460
2005-09-20,13.42160411343074,13.511680843327056,13.200913223139224,13.29549503326416,198107
2005-09-21,13.466646303446048,13.466646303446048,12.6559444486958,13.101831436157227,90436
2005-09-22,13.068048651018746,13.068048651018746,12.385708607845121,12.42173957824707,89577
2005-09-23,12.160513185948346,12.565863993993673,12.160513185948346,12.257346153259277,86983
2005-09-26,12.520823615365373,12.903654530875938,12.435250588977475,12.833845138549805,42507
2005-09-27,12.926177340765355,13.106332212468905,12.83609921395024,12.842855453491211,55376
2005-09-28,12.935183448565246,13.056788838539,12.543345087028962,12.617659568786621,121045
2005-09-29,12.831595679291409,12.831595679291409,12.520826621472159,12.554606437683105,36494
2005-09-30,12.610903625716487,12.633423501183763,12.385709016823448,12.414983749389648,53945
2005-10-03,12.881135696262723,12.948695317905614,12.475786257964252,12.543344497680664,67515
2005-10-04,12.633417484199304,12.734754111684769,12.437497701184215,12.50280475616455,166317
2005-10-05,12.786556071655236,12.786556071655236,12.520825412515027,12.581628799438477,77586
2005-10-06,12.610898530357655,12.691969220127772,12.313642098385921,12.442002296447754,33302
2005-10-07,12.56361128624819,12.700980299879046,12.475785716620392,12.536587715148926,16839
2005-10-10,12.786554854889054,12.786554854889054,12.478038396735277,12.673956871032715,61927
2005-10-11,12.836096917521756,12.836096917521756,12.385707745949263,12.673956871032715,65833
2005-10-13,13.011751183350528,13.011751183350528,12.205554541176731,12.336167335510254,23203
2005-10-14,12.430748232155132,12.642430353876442,12.261851937280934,12.586132049560547,62216
2005-10-17,12.525328851380442,12.565864902464101,12.22807230768397,12.306890487670898,22717
2005-10-18,12.255093538256164,12.700978959522944,12.255093538256164,12.604146003723145,34969
2005-10-19,12.606399703987577,12.606399703987577,12.070436074448882,12.142498016357422,38019
2005-10-20,13.056788592634225,14.070164980761385,12.38570849304264,13.561224937438965,812612
2005-10-21,13.399084889471572,13.712105064946375,13.038773806642025,13.626530647277832,516340
2005-10-24,13.736876232624047,13.856230463257589,13.51168163090408,13.640043258666992,118694
2005-10-25,13.624281356695448,13.646801234311518,13.28874126069351,13.374314308166504,46155
2005-10-26,13.511679302908407,13.646797146201473,12.937433651136471,12.989228248596191,23615
2005-10-27,13.151370055049096,13.151370055049096,12.842853586548982,12.968962669372559,20973
2005-10-28,13.061290218067194,13.061290218067194,12.615404788616189,12.815828323364258,17270
2005-10-31,12.815831007343284,12.97121621467832,12.700981852575895,12.912665367126465,3706
2005-11-02,12.700980391021437,12.836096865560943,12.520824170351142,12.606398582458496,29679
2005-11-04,12.606398582458496,12.606398582458496,12.606398582458496,12.606398582458496,0
2005-11-07,12.633420631263242,12.791056959870952,12.502807870692033,12.534335136413574,69893
2005-11-08,12.70098045477995,13.22568410273791,12.70098045477995,12.739262580871582,31726
2005-11-09,12.768538744528968,12.881135347028097,12.610902395489033,12.62441349029541,18139
2005-11-10,12.252841223333782,12.881134014395132,12.252841223333782,12.815828323364258,9793
2005-11-11,13.016253551202176,13.016253551202176,12.655941096990388,12.725751876831055,59057
2005-11-14,12.836097664602704,13.63103569041667,12.746019548660232,13.500421524047852,198580
2005-11-16,13.905770587647439,14.322381302715053,13.831457498817134,14.056652069091797,1164920
2005-11-17,13.601758924829092,15.07453168534017,13.601758924829092,14.320128440856934,532134
2005-11-18,14.452997170004297,14.682695487473575,13.5251951203973,14.142228126525879,322846
2005-11-21,14.367423911353058,14.637658304726196,13.631037987812913,13.795429229736328,389815
2005-11-22,14.002606243870293,14.18276246976457,13.583744331496243,13.799931526184082,353826
2005-11-23,14.17825852960024,14.322383798290543,13.930545426484265,14.252573013305664,359273
2005-11-24,14.277340510090676,15.313236562754728,14.277340510090676,15.173616409301758,720284
2005-11-25,15.17812065114253,15.68706060955075,15.17812065114253,15.542935371398926,488218
2005-11-28,15.367282718577167,15.759120968337351,15.178119139673736,15.236668586730957,351507
2005-11-29,15.178123459394325,15.448356430778775,14.682694502620775,15.360530853271484,256965
2005-11-30,15.48213740688322,15.894243133798483,15.358279467416754,15.633017539978027,461871
2005-12-01,15.673554582853434,15.759129021398936,15.412328949524582,15.563210487365723,348798
2005-12-02,15.759127220707798,15.759127220707798,15.092550732766473,15.457366943359375,91481
2005-12-05,15.536181772617963,15.673549402344257,15.178121879080123,15.401063919067383,51818
2005-12-06,15.324500204626156,15.75462208593003,15.313240266927394,15.585725784301758,56071
2005-12-07,15.58347725624272,15.763632144051407,15.538437497845443,15.680310249328613,59803
2005-12-08,15.68255742221236,15.736603179092848,15.53843217936962,15.547439575195312,34663
2005-12-09,15.545188353608516,15.763626684009113,15.545188353608516,15.71408462524414,50007
2005-12-12,15.718589098614757,16.209512922221382,15.718589098614757,15.99782943725586,81984
2005-12-13,15.858212393079667,15.98882519190658,15.633017769385678,15.78840160369873,77045
2005-12-14,15.93477576718549,16.259055840374955,15.743359620888473,15.810917854309082,59935
2005-12-15,15.853699718289517,15.858203414743835,15.425830590092819,15.567703247070312,52056
2005-12-16,15.502399197381582,15.831184303436256,15.49339180272769,15.768128395080566,37047
2005-12-19,15.813175031275177,16.709449884302046,15.76363157521134,16.596853256225586,189163
2005-12-20,16.979680290548476,17.11029307766773,16.21401974416128,16.27707290649414,120737
2005-12-21,16.34913456801194,16.867081965239816,16.281574950092896,16.731964111328125,63249
2005-12-22,16.439213016345715,16.844562440677755,16.439213016345715,16.774751663208008,111136
2005-12-23,15.432590478759863,16.934639377804263,15.432590478759863,16.628374099731445,42449
2005-12-26,16.2140184310582,16.529289744896214,16.033862210070964,16.409936904907227,25301
2005-12-27,15.633016361114802,16.484252708236454,15.633016361114802,16.211767196655273,43202
2005-12-28,16.572076453982305,16.65539832366008,16.12168729694908,16.229780197143555,18663
2005-12-29,16.466241182698468,16.754489005633484,16.328872129506316,16.698190689086914,39602
2005-12-30,16.666659087726206,17.103537172157736,16.666659087726206,16.934640884399414,55328
2006-01-02,17.047236273090697,17.556176217028302,16.903111039036762,17.265674591064453,44846
2006-01-03,17.204873694425874,17.330982764022263,16.889601020434906,17.044984817504883,16163
2006-01-04,17.29269848763471,17.29269848763471,16.754482425925378,16.8918514251709,37475
2006-01-05,17.132816095126365,17.20487943173119,16.66441200779237,17.04273796081543,25040
2006-01-06,16.93914502283976,17.18235579408501,16.93914502283976,17.112545013427734,50219
2006-01-09,16.889603602795102,17.558431176361342,15.993327502882591,16.646392822265625,59961
2006-01-10,16.799529191557447,17.024723845396345,16.799529191557447,16.943653106689453,17946
2006-01-12,16.889604211330504,16.979680950694675,16.43921498680328,16.66215705871582,13808
2006-01-13,16.70944388995423,16.88960008855942,16.484249332660873,16.689176559448242,17479
2006-01-16,16.79952454810979,16.97742823401151,16.677919164625035,16.889602661132812,13033
2006-01-17,16.758990075808743,16.763495156521266,16.472993456526574,16.664409637451172,19339
2006-01-18,16.664409105390924,16.664409105390924,16.31085286982844,16.599102020263672,11836
2006-01-19,17.159841310585637,17.159841310585637,16.33112460695198,16.936899185180664,21295
2006-01-20,16.93463933893022,17.790379254473923,16.93463933893022,17.159833908081055,70723
2006-01-23,17.204876506076737,17.204876506076737,16.304096698069962,16.549558639526367,98035
2006-01-24,16.79501367822627,17.069750216417717,16.578826575668852,16.653141021728516,48514
2006-01-25,16.837803309128745,16.837803309128745,15.910000250348757,16.135194778442383,117297
2006-01-27,16.214017202346223,16.650893863147417,15.60373780816233,15.71408462524414,113758
2006-01-30,16.214018028232953,16.28157488201673,14.907887531414993,14.970943450927734,135684
2006-01-31,15.22315967677532,15.22315967677532,14.997965105125484,15.146594047546387,123359
2006-02-01,15.223159371051496,15.223159371051496,14.862848340033088,14.871855735778809,44569
2006-02-02,14.95292818398361,15.67355032991017,14.79529183045096,15.15109920501709,180804
2006-02-03,15.301978668498421,15.538433188730181,15.146594861743159,15.374040603637695,18882
2006-02-06,15.425833716011114,15.439344808111981,14.914641263079993,15.135332107543945,21472
2006-02-07,15.58347384354422,15.58347384354422,15.043006534624036,15.365034103393555,35706
2006-02-08,15.144338093084844,15.448350765364252,15.13307815975212,15.313234329223633,22946
2006-02-10,15.31549047805628,15.536181353994904,15.088043364140573,15.166861534118652,90741
2006-02-13,15.189383280516282,15.358278195374675,14.997967108979626,15.040754318237305,17196
2006-02-14,15.088042690278037,15.211900598669766,14.73899021799606,14.842580795288086,117931
2006-02-15,14.993461036823497,15.08579167953296,14.412459139233256,14.446237564086914,84783
2006-02-16,14.504791433401799,14.680443977924476,14.187267540127387,14.3426513671875,45290
2006-02-17,14.412463260232808,14.538572363854689,14.00711237260152,14.17825984954834,100429
2006-02-20,15.756867664957696,15.756867664957696,14.14222246752909,14.441731452941895,57471
2006-02-21,14.808806580725793,14.808806580725793,14.41246444083437,14.644413948059082,20327
2006-02-22,14.772771438476227,14.772771438476227,14.637654963594171,14.662425994873047,10572
2006-02-23,14.637653817910921,14.725479381517543,14.509292209471278,14.639904975891113,19590
2006-02-24,13.871994047884067,15.155603411132391,13.871994047884067,15.031746864318848,42880
2006-02-27,15.225418285050896,15.358282264665737,14.637659900941387,14.876365661621094,27524
2006-02-28,15.088046916028922,15.313241542990049,14.952930416237583,15.070032119750977,28006
2006-03-01,14.961938484723726,15.853709634383726,14.961938484723726,15.781647682189941,67178
2006-03-02,15.943783620407379,16.16447450080991,15.86271290882167,15.988821983337402,57043
2006-03-03,15.94378538367253,16.362647318372428,15.903250714360034,16.211767196655273,56100
2006-03-06,16.457224920971935,17.114792386509755,16.265808797026388,16.700435638427734,467952
2006-03-07,16.70044153791764,16.831054337675578,16.304098057680907,16.418947219848633,63320
2006-03-08,16.664406043313697,18.601079019159528,16.43921147910078,17.64850616455078,540924
2006-03-09,17.957023728421245,18.01332202755217,16.898609071513214,17.310714721679688,105036
2006-03-10,17.558431122125935,17.558431122125935,17.02472003631283,17.12830924987793,57239
2006-03-13,17.29269777803581,18.10114534348547,17.29269777803581,17.454837799072266,77634
2006-03-14,17.700300383751138,17.700300383751138,16.66440568691168,16.709444046020508,140243
2006-03-16,17.06975639641724,17.339990717932142,16.445967266209813,16.99319076538086,93363
2006-03-17,17.103536204828995,17.159834503588876,16.79952345682872,16.99319076538086,62236
2006-03-20,16.993194915317247,17.430073081730903,16.945904001147625,17.351253509521484,41825
2006-03-21,17.430073998219093,17.632748763062835,16.754488684886372,17.092281341552734,20594
2006-03-22,16.889604012406792,17.069758870939886,16.79952589217696,16.94139862060547,21900
2006-03-23,17.114796002129545,17.29044853116126,17.114796002129545,17.209379196166992,22923
2006-03-24,17.114797333184175,17.33774078561017,16.889604104274564,17.141820907592773,20368
2006-03-27,17.517892971938473,17.517892971938473,17.27243108259796,17.35575294494629,25066
2006-03-28,16.259062696595663,17.52015255544168,16.259062696595663,17.0720157623291,57802
2006-03-29,17.339992421491452,17.339992421491452,16.75448535831616,16.903114318847656,17322
2006-03-30,17.069755085857302,17.20262038737898,16.88960026727211,16.8918514251709,94538
2006-03-31,17.069758582350115,17.83542190039574,17.02472021395993,17.70030403137207,93190
2006-04-03,17.56518984488692,18.00882287566731,17.38503358387698,17.69355010986328,42964
2006-04-04,17.65751257445884,17.925494325839743,17.612474216901017,17.8219051361084,20237
2006-04-05,17.975038043589265,17.975038043589265,17.47510683894328,17.549421310424805,11733
2006-04-07,17.565188624888258,17.970539493043415,17.39854485508809,17.779123306274414,33141
2006-04-10,18.0155817826821,18.45921626106907,17.790387114043096,17.914243698120117,124803
2006-04-12,17.914239044743965,18.32634613483461,17.646257223746527,17.743091583251953,46616
2006-04-13,16.709449181852545,17.745344197085668,16.709449181852545,17.562936782836914,32977
2006-04-17,17.970537972599164,18.420927173808924,17.562934598505315,18.256534576416016,41989
2006-04-18,18.69115938544377,20.222483160363964,18.60783751096489,19.55365562438965,677825
2006-04-19,20.03106904306339,20.208972734778442,18.916354603608646,19.636978149414062,365972
2006-04-20,19.98377462701229,19.98377462701229,19.15730947460773,19.265403747558594,63651
2006-04-21,19.272157385487997,19.272157385487997,18.78123363628769,19.11677360534668,39161
2006-04-24,19.141548568428945,19.67976470617962,18.918606517079663,19.55365562438965,36201
2006-04-25,19.54239433704097,19.819383513423496,18.970399810153882,19.085248947143555,20378
2006-04-26,19.1415494520021,19.1415494520021,18.612342068469996,18.758718490600586,32353
2006-04-27,19.141551042898847,20.222485774568646,18.916356422294857,19.26766014099121,52950
2006-04-28,21.843888061082698,22.384354015475548,18.060616706846755,19.925228118896484,139912
2006-05-02,20.087369762997145,20.717915268664534,19.69102766339289,19.817136764526367,95847
2006-05-03,20.488210291385816,20.492713988974494,19.373496079806984,20.028812408447266,28618
2006-05-04,19.459072270583953,20.04007418766494,19.459072270583953,19.77884864807129,8776
2006-05-05,19.366743101988558,20.042328256371874,18.443446246979384,19.85091209411621,45264
