Date,Open,High,Low,Close,Volume
2007-03-02,46.60286232845839,47.09526778369268,45.723563039242194,45.93459701538086,78952
2007-03-05,45.02012216811224,45.37184187255061,42.59325567080576,42.80428695678711,102946
2007-03-06,45.23115333824401,45.23115333824401,41.57326541837357,43.71875762939453,123516
2007-03-07,45.02011809226699,45.02011809226699,41.18637312429075,41.88981246948242,69119
2007-03-08,42.90980542554018,42.90980542554018,40.658798702600635,42.0305061340332,98296
2007-03-09,43.26152458156126,43.26152458156126,41.25672329626693,41.57326889038086,56044
2007-03-12,42.20636120013106,43.6132399068021,41.67878168512943,43.19117736816406,73420
2007-03-13,43.92978901201863,44.94977663099393,42.628424572840416,44.668399810791016,100076
2007-03-14,40.48293872383236,43.96496444452004,40.44776728895844,42.90980529785156,63261
2007-03-15,43.613246248206316,44.246342831624354,42.90980679259008,43.08566665649414,28088
2007-03-16,43.261525552159625,44.175996287312195,42.030506532382724,43.367042541503906,65555
2007-03-19,43.61324472896388,44.07048143255028,42.5580855822954,42.90980529785156,31815
2007-03-20,43.613237824988744,43.613237824988744,42.276702044085546,42.5932502746582,29576
2007-03-21,42.90980626499204,44.281513723259565,42.24153825369161,42.6284294128418,93138
2007-03-22,42.9098013288175,43.613240694863684,42.663598624064626,42.83945846557617,36235
2007-03-23,42.66243538598352,43.9015932602652,42.2729863085821,42.520816802978516,71156
2007-03-26,42.4854167642107,43.47674423583564,41.77732648480719,41.883541107177734,63561
2007-03-28,41.98973141878125,42.34377637627713,40.644362200986116,40.856788635253906,60275
2007-03-29,41.77731823441031,42.060555370696626,41.14003602834085,41.31705856323242,29820
2007-03-30,42.06056008180828,42.30839057795563,41.35246986293036,41.918941497802734,48164
2007-04-02,42.414605146000135,42.414605146000135,40.36114243298484,40.78599548339844,45651
2007-04-03,40.7859976266996,41.31706531819907,40.04250339883033,40.29033660888672,66919
2007-04-04,41.06923265110738,42.981076780268204,40.43195037433716,40.78599548339844,241017
2007-04-05,41.56489634402312,42.06056003693887,40.573568958191636,40.78599548339844,209624
2007-04-09,41.45868020703764,42.48541152580794,41.24625368963854,41.84812927246094,140449
2007-04-10,42.662435150146486,43.54754791259766,42.41460465712007,43.37052536010742,285700
2007-04-11,43.405934930925284,45.671824435391805,43.33512698125295,45.034542083740234,274606
2007-04-12,44.255640908064535,45.24696834486516,43.901595780800015,44.751304626464844,118261
2007-04-13,45.24696427348937,45.88424652568206,44.78670456900023,45.601009368896484,143483
2007-04-16,45.74262893582312,46.521527128086234,45.70722766480653,45.99045944213867,86661
2007-04-17,46.202881969229274,46.73394957807099,44.68048707675654,44.85750961303711,71190
2007-04-18,45.601009368896484,46.37990749833225,44.99913108601456,45.601009368896484,118437
2007-04-19,45.03454790059827,47.725293554097625,44.680502704206305,46.592350006103516,111875
2007-04-20,47.58365681749157,47.61906348657972,46.132075223964215,46.379905700683594,56453
2007-04-23,47.26501765588769,49.92035572644318,46.27369036242048,48.89362716674805,733359
2007-04-24,49.920360095493145,51.72599230242019,48.893631445938304,49.849552154541016,535047
2007-04-25,50.27439682564564,50.87627232690137,48.85821663337393,49.2830696105957,240944
2007-04-26,49.88494922180406,50.026570494078435,48.36255971152335,48.68119812011719,133638
2007-04-27,48.114730700954745,48.752013011373336,47.088001991385845,47.442047119140625,79171
2007-04-30,47.33582338821671,48.114721438879506,46.486117406093456,47.61906051635742,53005
2007-05-03,47.51285049667955,48.858222933273034,47.51285049667955,47.97311019897461,57673
2007-05-04,47.61907279222532,48.433377719689965,46.80476786476066,47.08800506591797,48750
2007-05-07,47.40664544864427,50.20360549447236,46.9463910558287,48.362571716308594,262522
2007-05-08,48.85822372985401,50.982494326804186,48.53958530123128,49.2122688293457,490004
2007-05-09,49.56630775644461,49.81413821476707,48.50417259023508,49.035240173339844,96063
2007-05-10,49.56631686931369,49.8141473732003,47.86689921047726,48.185543060302734,86855
2007-05-11,47.76068067953506,48.50417753255973,47.08799716664558,47.68987274169922,62807
2007-05-14,48.15012907194208,48.610388739118974,47.512846871412464,47.760677337646484,67136
2007-05-15,47.7960820236676,48.15012707569477,47.442036971640434,47.86688995361328,57671
2007-05-16,48.291747069709835,52.752717268063044,47.58365690503784,52.292457580566406,1023341
2007-05-17,53.106755593210636,53.106755593210636,50.805462850838175,50.947078704833984,238777
2007-05-18,49.77874239420873,50.840877676569086,49.56631317681689,49.74333572387695,110803
2007-05-21,49.955753193585565,52.044616596753706,49.74332402614895,50.5576286315918,212215
2007-05-22,50.770070240518315,54.806188024272096,50.09738664437604,53.4608154296875,846559
2007-05-23,54.52295412539221,56.57641711447095,53.885671762947034,54.275123596191406,1170345
2007-05-24,54.52295581919411,54.84159430916529,52.25706890710885,52.717323303222656,209357
2007-05-25,54.48754435341587,55.79751568047387,52.04463507217269,54.62916564941406,331327
2007-05-28,55.231026660929984,57.001251874421335,54.73536576207186,55.372642517089844,571655
2007-05-29,55.93912164449961,56.293166718198975,54.62915595227178,55.12481689453125,271319
2007-05-30,54.52294635605519,54.87699146226334,50.27440508155738,51.12411117553711,321245
2007-05-31,52.71731181390503,52.71731181390503,47.866895154572425,48.78741455078125,547812
2007-06-01,49.707930760147526,50.98249530365884,48.0793265126604,48.468772888183594,321585
2007-06-04,49.56630992872746,50.699253075209995,48.858219786888505,49.4246940612793,182316
2007-06-05,49.106058359023464,49.920363236965876,48.50418271960514,48.61039733886719,219353
2007-06-06,48.85822262403827,49.56631280699535,47.37123432028828,47.68987274169922,161660
2007-06-07,47.44204360006443,48.50417890454349,47.44204360006443,47.72528076171875,83069
2007-06-08,47.44204779949812,47.44204779949812,46.02586726816982,46.23829650878906,118232
2007-06-11,47.4420421130352,48.0085164185882,43.90159120907735,44.14942169189453,289100
2007-06-12,44.184825809628784,45.10534245125657,42.62702696163972,43.299713134765625,220736
2007-06-13,43.65376200006938,44.78670524193511,43.19350228866469,43.93699645996094,102564
2007-06-14,45.17615276503228,46.02586151790037,44.11401749923458,45.636409759521484,128651
2007-06-15,49.566314190215024,49.566314190215024,45.70722474632523,45.955055236816406,139773
2007-06-18,46.486122107414275,46.62773798465735,45.353178882571385,45.601009368896484,66186
2007-06-19,46.02586039591532,46.02586039591532,44.99912912377653,45.70722198486328,40241
2007-06-20,45.707237015123596,47.08801112013189,45.707237015123596,46.592350006103516,139965
2007-06-21,45.31778513817204,47.26503371832787,44.78671734358409,46.592350006103516,89987
2007-06-22,46.37990921652728,47.4420445420966,46.37990921652728,46.98178482055664,104521
2007-06-25,46.55693084633189,48.78741606619781,46.02586319409236,47.72528076171875,103364
2007-06-26,46.09667586038162,48.15013874004964,46.09667586038162,47.477455139160156,77858
2007-06-27,47.79608721693314,49.35388345419492,47.15880497358082,48.78741455078125,158247
2007-06-28,49.49551448546039,51.26574028678372,48.85823211652391,50.73467254638672,579312
2007-06-29,51.26572078455744,51.61976581013822,49.6725181694439,50.23898696899414,171342
2007-07-02,50.41600738586801,50.98248156416689,49.92034653158008,50.5576286315918,129436
2007-07-03,50.98248973926464,51.15951227308153,50.274399603997075,50.62844467163086,117532
2007-07-04,50.62844845917725,50.66385512950903,49.21226808269677,49.74333572387695,68601
2007-07-05,50.09739912808168,50.23901505656913,48.85824084576164,49.60173797607422,104902
2007-07-06,49.49551056597723,51.12411493284744,49.21227337973458,49.56631851196289,117214
2007-07-09,49.24767793915595,50.98249685166061,49.24767793915595,50.06197738647461,150533
2007-07-10,50.38061197042447,50.38061197042447,48.78740923672917,48.96443176269531,67251
2007-07-11,48.85821877187741,50.98248915326339,48.32715117653092,49.672523498535156,120455
2007-07-12,50.238997782934476,52.752720166555946,49.56631425045525,52.15084457397461,517825
2007-07-13,53.03596161425954,53.10676955987939,50.30981519064573,50.66386032104492,248124
2007-07-16,50.9824948345623,53.24838133295637,50.59304306032291,52.82352828979492,428352
2007-07-17,53.10675859731699,55.939119055840564,52.85892813765595,53.17756652832031,707484
2007-07-18,53.17757704112608,53.56702884208429,51.61978064189306,53.03596115112305,275642
2007-07-19,53.95647001700374,54.522944326773086,53.10676395464911,53.88566207885742,313763
2007-07-20,54.699970429278636,55.90372166291892,52.43408384749703,54.48754119873047,894727
2007-07-23,53.49621248239598,55.16022323854067,52.92973820688759,53.567020416259766,344524
2007-07-24,53.81485331808891,54.52294349332692,52.46948090467683,52.64650344848633,225546
2007-07-25,52.398675064766984,54.45213773560289,51.90301408318224,52.15084457397461,247369
2007-07-26,52.68190942406112,52.929739901669286,51.33653702837489,51.903011322021484,105536
2007-07-27,51.40735308017939,51.40735308017939,48.504184022090904,49.70793533325195,168319
2007-07-30,49.63711650365935,50.84087295321277,48.85821844941826,49.389286041259766,199400
2007-07-31,49.88494873046875,51.655174099219224,49.389287788138255,49.88494873046875,178503
2007-08-01,49.84955529155783,49.84955529155783,48.36256682878905,48.61039733886719,130596
2007-08-02,49.07065401008166,49.460100386552384,47.47745102796602,48.07932662963867,89520
2007-08-03,49.14145981182944,49.31848235769173,48.46877089617315,48.57498550415039,68415
2007-08-06,47.58365116648511,49.17685384485803,45.67181011335704,48.64578628540039,86582
2007-08-07,49.17685906732963,49.849547955459826,48.36255971152335,48.68119812011719,68982
2007-08-08,49.35386951442321,49.84953574249832,48.75199411103714,48.99982452392578,114615
2007-08-09,49.49550598939896,51.40734736573432,48.85822372985401,49.2122688293457,196929
2007-08-10,48.645799609977,49.56631912609595,46.73395803317618,49.2476806640625,149654
2007-08-13,50.203602292838404,56.576414858584606,49.38929738453303,54.770782470703125,1373530
2007-08-14,56.576408587714184,62.52436740360508,55.23103611471631,61.67465591430664,4299833
2007-08-16,57.39071311450174,64.01135543214167,56.39938574983437,59.621192932128906,3717093
2007-08-17,60.18767081546266,62.24113360609724,56.32858114174411,58.27582931518555,1841002
2007-08-20,60.89575066853238,62.311930916637785,59.51497708754918,60.47089767456055,836610
2007-08-21,60.895744077330846,62.09949499700991,54.876978674338844,55.7266845703125,475562
2007-08-22,56.2223576746292,57.638537941484856,55.23103040737045,56.47018814086914,415408
2007-08-23,56.64722280663287,59.40877599891625,54.27512143206514,54.770782470703125,504666
2007-08-24,55.54967787007343,56.61181324351499,54.69997173224014,55.40806198120117,177866
2007-08-27,56.64720916748047,57.992581465667904,56.04533365053576,56.64720916748047,187719
2007-08-28,57.35529896211342,60.47089652940404,56.64720885147005,59.833614349365234,1081810
2007-08-29,58.13421678099209,59.975250614536534,56.82425071110281,58.70069122314453,361303
2007-08-30,60.11687258353766,60.11687258353766,57.46153373622858,57.88638687133789,205025
2007-08-31,58.06340448715493,59.83363023371454,57.355314188531096,59.514991760253906,426465
2007-09-03,60.18766784667969,61.17899522108492,59.47957763671875,60.18766784667969,392964
2007-09-04,60.612510681152344,61.745453745769474,60.18765770720825,60.612510681152344,393859
2007-09-05,61.03737073789546,65.639956861356,60.541709777827116,63.79892349243164,2814059
2007-09-06,63.586508626948145,64.79025992919347,62.7013957863854,63.8343391418457,817751
2007-09-07,63.83433320535318,64.47161547175213,61.21439619955743,61.67465591430664,513186
2007-09-10,60.966574735976444,66.27725207190296,60.895766785290824,65.10890197753906,1048359
2007-09-11,66.34805409546946,67.4810028144302,64.79025771034826,65.2151107788086,1148049
2007-09-12,65.7462058045371,66.1002510758618,63.83436350030454,64.33002471923828,411958
2007-09-13,65.0735083151271,67.12697153900987,63.79894344449615,65.60457611083984,1009430
2007-09-14,66.56045686372327,66.84369393083696,63.37405201386418,63.869712829589844,528733
2007-09-17,64.43620530219927,66.34804659530087,63.728115134043236,64.61322784423828,566657
2007-09-18,64.47161972004653,66.02941611629382,64.32999842801502,65.28591918945312,461631
2007-09-19,66.4896758613714,66.4896758613714,64.7902581730926,65.28591918945312,470606
2007-09-20,64.79024292447515,65.63994886748324,63.76351445981549,64.01134490966797,257081
2007-09-21,64.75485508702982,65.60456667939452,63.37408117759996,63.940555572509766,276640
2007-09-24,65.03807126257264,68.11826195883795,64.47160245305977,67.30396270751953,1306411
2007-09-25,67.62261523243569,67.97666033836468,64.08216417314587,66.17102813720703,454259
2007-09-26,67.26856844412848,72.22519980316953,65.85238805583104,68.33070373535156,1999952
2007-09-27,69.32203006174704,69.32203006174704,65.85238708130446,66.41886138916016,377146
2007-09-28,67.26858745694621,67.26858745694621,64.79027107695345,65.60457611083984,375423
2007-10-01,65.85238688529482,70.59658894084257,65.85238688529482,68.79096221923828,950516
2007-10-03,70.38417404438717,73.96002667290485,68.33071117725322,72.5438461303711,2065374
2007-10-04,72.7208570109745,87.05968269968781,71.65872177477351,86.2807846069336,6305016
2007-10-05,88.51127864031501,101.18608941976834,80.15581177574938,91.13121032714844,10532720
2007-10-08,92.40578217914332,93.3971042561599,78.63342829880408,82.06766510009766,3579649
2007-10-09,80.72228196257679,96.93754305251801,76.19050364913014,93.64492797851562,4876737
2007-10-10,94.17600878731818,100.4072055146172,92.05173791241627,94.1406021118164,3203557
2007-10-11,94.17599224905459,97.50401387437968,90.63554141262397,91.55606079101562,1276381
2007-10-12,90.98959069336544,92.65360698508371,86.20998184371395,87.20130920410156,1930568
2007-10-15,90.45852187651825,94.17599537829297,87.80318366096488,91.20201873779297,1468455
2007-10-16,91.34362941294022,98.07048584257535,89.2193589614765,95.69837951660156,2685931
2007-10-17,93.46791785560482,105.50545273094788,82.13847326704666,102.21283721923828,4418622
2007-10-18,104.08925885693837,112.37391199279531,98.14130552981004,100.30097198486328,3420116
2007-10-19,98.7431650395338,101.85876804923399,88.65288083296184,93.04303741455078,1252571
2007-10-22,89.21936247081041,97.57482873613938,87.0596852659544,93.3616943359375,1038302
2007-10-23,94.17599446183495,101.96498648499423,94.17599446183495,98.92019653320312,1097471
2007-10-24,100.5488054172029,111.1701581021187,98.92019584459608,108.72724914550781,3055642
2007-10-25,109.75398195524464,114.49818417561605,107.02783033967796,109.18750762939453,1396673
2007-10-26,110.92232630119312,112.86957436511487,106.21353075936747,110.28504943847656,812911
2007-10-29,111.80743444614066,116.05597550128874,109.22290962609837,114.5689926147461,1795312
2007-10-30,115.41869188097155,119.20697842098988,114.00251161249338,115.80814361572266,1336977
2007-10-31,116.12680469138891,121.04802992440275,115.59573698700757,116.90570831298828,912840
2007-11-01,117.54295542262123,121.79149598006538,117.54295542262123,118.9237289428711,1072996
2007-11-02,116.90569653855933,124.62387540970727,114.710612593026,123.20769500732422,942974
2007-11-05,124.48226744840788,146.43306508158264,121.79152235180845,137.51112365722656,1613919
2007-11-06,139.81243163513136,147.77844774151566,120.48156372271863,124.37606048583984,2407991
2007-11-07,126.04004322844068,130.28858401142182,119.02995525836097,123.95117950439453,944277
2007-11-08,122.49959878035364,129.2264553607777,115.41869711674939,126.7835464477539,672581
2007-11-12,123.98658948388072,132.023406196948,117.25973306446672,129.68670654296875,517096
2007-11-13,106.21353078827224,141.5472277086645,106.21353078827224,141.47642517089844,1000270
2007-11-14,141.61806269636568,145.05230503859283,140.55592722614293,142.1137237548828,788687
2007-11-15,141.61806955645162,143.52991133454347,136.13036936113912,137.1925048828125,659768
2007-11-16,140.90995601381437,142.64477491939618,133.82905370156237,140.62672424316406,407901
2007-11-19,144.45036610235422,144.45036610235422,133.19173894856812,134.32467651367188,486415
2007-11-20,134.5371269116458,136.6613973365665,128.19972230488526,130.74884033203125,272977
2007-11-21,131.70476427241553,131.70476427241553,121.79150244545953,123.95117950439453,221441
2007-11-22,124.0573923248283,127.35001801054803,114.00251433907204,117.33053588867188,352973
2007-11-23,120.30452562835029,128.87242172415887,118.95915851460819,126.99598693847656,334718
2007-11-26,130.2531397951723,131.88174878674639,124.7654428657909,127.63320922851562,245711
2007-11-27,123.91577450115564,127.38541186534876,122.49959422114243,123.56172943115234,101066
2007-11-28,124.76550420444099,127.63327197705064,119.6672563890239,121.68531799316406,131632
2007-11-29,123.88037255856268,124.80089193660342,118.95914805871986,119.95046997070312,119631
2007-11-30,120.37531014857673,122.85362535751801,118.95913002918171,121.40203857421875,124349
2007-12-03,123.91577118316958,127.456221788403,121.47286242647809,124.34062957763672,258573
2007-12-04,126.64189859289044,126.64189859289044,121.79147785642141,122.57038116455078,111351
2007-12-05,123.20769102484697,124.4822555067134,120.97721128502972,123.42012023925781,178582
2007-12-06,125.33195599225185,126.04004613910072,120.5523475010219,121.82691192626953,154768
2007-12-07,124.0928202571092,124.12822693165464,116.12680469138891,116.90570831298828,189370
2007-12-10,121.72070240240252,121.72070240240252,115.98517820182074,117.2597427368164,135840
2007-12-11,119.66726423536132,122.71205477623445,117.54299327260341,120.58778381347656,138950
2007-12-12,118.95915346408582,123.91578485842273,118.95915346408582,123.63255310058594,187860
2007-12-13,125.33198497059581,130.855091553949,124.69470801292458,128.8724365234375,426399
2007-12-14,132.97935886406972,132.97935886406972,124.62389126599754,126.21709442138672,284332
2007-12-17,127.35002797865667,127.35002797865667,122.49960574161439,123.34931182861328,178133
2007-12-18,124.58846930743667,124.58846930743667,114.71061311664535,120.23371887207031,105237
2007-12-19,121.36665008284182,124.26982408413974,118.28646434471197,119.27778625488281,144117
2007-12-20,119.27780699464093,121.75612300559055,118.95916852558176,120.09211730957031,91114
2007-12-24,122.42878348539331,129.50968503584053,122.42878348539331,123.31389617919922,148828
2007-12-26,124.05741696983812,129.08486236375808,124.05741696983812,126.88977813720703,189975
2007-12-27,128.44756553173198,128.87242399862222,126.39410815249488,126.85436248779297,207879
2007-12-28,127.45623779296875,140.90995178222656,123.42012575711124,134.53713989257812,314208
2007-12-31,139.49377330792126,142.29072751535818,133.82905154922395,134.82037353515625,266671
2008-01-01,135.9533449655566,140.20188699573023,135.2452546271943,136.5906219482422,225373
2008-01-02,138.00677018645948,138.78567369741705,132.41286215008668,134.43092346191406,144158
2008-01-03,133.82904116142788,161.33834838867188,132.48367417000424,161.33834838867188,2557678
2008-01-04,166.40120703834148,189.76818504798092,166.0471619169833,177.5890350341797,4752828
2008-01-07,174.89828423821962,176.98714822508418,165.72851805547575,168.34844970703125,1431032
2008-01-08,169.9416082344193,172.6323525257169,148.7343138677517,152.13314819335938,1197416
2008-01-09,152.23940914748425,164.20613047491156,145.58336488334126,155.63824462890625,2703190
2008-01-10,158.47058245947838,161.4445590172984,143.45907299247386,145.58334350585938,1143008
2008-01-11,147.28272107143067,150.92938027612047,136.1303034903007,143.84848022460938,950974
2008-01-14,148.69892978684808,151.31886115074434,143.034208652111,148.84054565429688,642726
2008-01-15,151.5313023099593,153.584759561479,140.3080683544148,142.53855895996094,694263
2008-01-16,142.32611322997673,151.4958780657149,135.31602540765277,146.14979553222656,1120734
2008-01-17,148.6989406210275,150.8232112013279,144.55660866760218,145.93739318847656,506761
2008-01-18,145.93738865536557,146.89330390404874,135.2806294142927,136.98004150390625,376021
2008-01-21,135.24521511651292,136.66139537951304,109.61235451713006,113.365234375,452383
2008-01-22,92.05173896758963,121.04803458146026,89.36099366761691,99.06182861328125,254928
2008-01-23,106.21351549578381,118.92373068919309,106.21351549578381,118.8529281616211,307009
2008-01-24,120.58776400125544,142.11370189871238,116.83488375605037,123.774169921875,526620
2008-01-25,130.14698806485472,136.94464787522756,123.91579180189657,130.81967163085938,233773
2008-01-28,130.9966896413239,130.9966896413239,113.29443428438825,125.15494537353516,129939
2008-01-29,130.28860380172972,133.12096475394125,123.70336242691803,130.14698791503906,261509
2008-01-30,130.99669224756965,130.99669224756965,122.03935518058913,124.23442840576172,126342
2008-01-31,130.28860011381937,130.28860011381937,115.59572809011418,118.64051818847656,174045
2008-02-01,116.83487979419658,122.11014947852996,116.48083470391113,120.12749481201172,130557
2008-02-04,121.75611552798529,127.38543081764281,121.75611552798529,125.6506118774414,217282
2008-02-05,126.5356982137612,133.40416999595533,122.57040015204169,130.50100708007812,815317
2008-02-06,125.96925064870209,130.1469895897317,118.21566460317214,127.31462860107422,346274
2008-02-07,130.28861435707222,131.98802674423732,120.48155944368067,121.5791015625,283839
2008-02-08,122.57043438118572,124.55307856342199,113.68389901838934,117.79082489013672,360663
2008-02-11,116.26843979105573,116.26843979105573,97.0083833582261,99.30967712402344,452610
2008-02-12,99.132617734484,103.38115849453331,92.05171646773513,94.28219604492188,210756
2008-02-13,97.00836904621706,100.51341379609097,89.92746619612822,97.4332275390625,246365
2008-02-14,100.51340200342248,105.5054400879676,99.91153181453913,103.31035614013672,252887
2008-02-15,101.96499523111578,108.33780743306052,99.8407244971342,105.36383056640625,348841
2008-02-18,106.92162111137372,111.45339410816185,104.79735049326696,105.64705657958984,171472
2008-02-19,106.92160730926487,110.1080128251039,105.50542708000309,106.35513305664062,206050
2008-02-20,106.92161939617787,108.69184488286956,102.70848489877145,106.03650665283203,189946
2008-02-21,109.01048891271326,112.01987239477198,106.35515054619086,108.30239868164062,202677
2008-02-22,108.26699308411442,108.26699308411442,103.55819732256906,104.903564453125,72485
2008-02-25,106.92161734832669,106.92161734832669,102.35443784105632,103.66439819335938,85392
2008-02-26,104.79735278954448,106.10732402125352,103.02712723566704,104.0538558959961,70070
2008-02-27,105.11598014592764,115.41869394419741,104.93895760920341,107.38186645507812,441638
2008-02-28,108.33781631714592,109.54156767086076,104.08927450078725,106.17813873291016,183256
2008-02-29,107.62972360819327,110.39127140524758,103.4165885620821,105.32843017578125,219087
2008-03-03,102.10661354512702,103.38117817671889,96.33568223586933,99.23884582519531,88084
2008-03-04,95.30896258155549,99.84073636418893,92.05174274712455,94.38844299316406,116340
2008-03-05,93.11386184254751,95.16731911267281,92.05172653635876,92.58279418945312,84463
2008-03-07,91.27282153179235,91.27282153179235,79.73095463031554,82.42169952392578,184320
2008-03-10,84.12112546478512,84.12112546478512,73.11031970643161,80.7222900390625,200360
2008-03-11,80.72228757347052,96.22945954863948,79.30610708972543,92.5119857788086,386585
2008-03-12,95.55675799364163,98.21209590086359,87.48453507752589,89.36096954345703,267198
2008-03-13,85.00624320919037,88.2280508530216,81.43038501083781,82.24468994140625,175569
2008-03-14,82.45710401785817,85.64351001016819,79.37691263908509,82.74034118652344,196647
2008-03-17,77.92531818622595,81.4303620437096,74.42026892644353,77.00479888916016,190356
2008-03-18,77.07561547108945,79.66014572392558,74.34946934233054,75.87186431884766,154926
2008-03-19,78.52721190137676,83.48384378367086,70.27795918824155,71.19847869873047,245649
2008-03-24,72.93329047035097,76.47374146405733,65.95860309320935,66.63128662109375,184722
2008-03-25,67.97665998866147,73.21652860991404,67.33937772080786,71.90656280517578,273404
2008-03-26,72.22521176266196,77.18184394245249,70.98605371771433,73.32275390625,249719
2008-03-27,71.05685222351798,75.73024657710145,71.05685222351798,73.81840515136719,200356
