Date,Open,High,Low,Close,Volume
2005-01-03,24.29286544307817,26.42636845963352,24.29286544307817,26.18392562866211,71175
2005-01-04,26.42637288852357,27.10521625847162,26.18393001692029,26.690637588500977,74370
2005-01-05,26.680936313589505,26.91125714386002,26.28090189316349,26.71730232238769,88665
2005-01-06,26.66881647537468,26.9597501487406,26.66881647537468,26.688213348388672,37020
2005-01-07,27.15370064012956,27.15370064012956,26.66881218733394,26.683359146118164,23400
2005-01-10,27.153700732014,27.638589186450417,26.77064098941173,27.30886459350586,23715
2005-01-11,27.20219210559237,27.396144162086337,26.668812852038933,26.76336669921875,20730
2005-01-12,26.671239747373324,26.91126042892835,26.37788391113281,26.37788391113281,204585
2005-01-13,26.47486448063506,27.396147975411747,26.47486448063506,26.678516387939453,43860
2005-01-14,26.668815182325083,27.15370368957519,26.668815182325083,27.153703689575195,26280
2005-01-17,26.66881899282896,27.1027945878984,26.428801048011884,26.809438705444336,48330
2005-01-18,26.81428331205764,27.39614788424034,26.66881647537468,26.688213348388672,19455
2005-01-19,27.15369962017792,27.25067841691379,26.814277993425268,26.911256790161133,8550
2005-01-20,26.66881275114668,29.044764277891783,26.18392706264865,28.542903900146484,143235
2005-01-24,29.20235313581542,29.20235313581542,27.636164757661444,28.61563873291016,324075
2005-01-25,28.123472724379464,29.178103575817104,28.123472724379464,29.095674514770508,69600
2005-01-27,28.60836516706912,30.01453983350076,28.60836516706912,29.963626861572266,53700
2005-01-28,30.01454530824282,30.935831656990217,29.04477093444277,30.441246032714844,37335
2005-01-31,30.547911979618263,31.51768603824872,29.529647137144927,29.78178977966309,42150
2005-02-01,29.796341269902207,30.11151892735678,28.60836543963822,29.779369354248047,26295
2005-02-02,29.578146706579226,30.014547284434396,29.0447728467833,29.14659881591797,24975
2005-02-03,29.79634087264325,29.79634087264325,28.85080791288582,28.96233367919922,8250
2005-02-04,29.141741893714496,29.573292455123045,28.65927835998488,29.05931282043457,10950
2005-02-07,29.093253542102588,29.578139251438387,28.945361763771334,28.96233367919922,13485
2005-02-08,28.853228739243992,28.853228739243992,28.68836784362793,28.68836784362793,2400
2005-02-09,28.28106035169868,29.19022436256852,28.123471553208123,29.134464263916016,20805
2005-02-10,28.60836266256431,29.0932511058446,28.60836266256431,28.904146194458008,44685
2005-02-11,29.335696253888276,29.335696253888276,28.52593584694902,29.054462432861328,51945
2005-02-14,28.850813440256537,29.093259115922155,28.14045388103792,28.34410858154297,27135
2005-02-15,27.948918535979857,28.028925426945644,27.74041673814738,27.7840576171875,6090
2005-02-16,28.07498881666332,28.07498881666332,26.964597702026367,26.964597702026367,18900
2005-02-17,26.76579107523784,27.034902877254275,26.668812274542116,26.673662185668945,8850
2005-02-18,26.668813348257597,27.636165340403277,26.668813348257597,26.97671890258789,10005
2005-02-21,27.15370294775821,27.15370294775821,26.66881445375486,26.739124298095703,7020
2005-02-22,26.911253800311886,27.056720591979985,26.668808222682294,26.680932998657227,65565
2005-02-23,28.317431958629037,28.317431958629037,26.668811798095703,26.668811798095703,288840
2005-02-24,27.24582948014799,27.24582948014799,26.668812139127752,26.76579093933105,101430
2005-02-25,26.765792564613143,27.08097021622635,26.71730454884153,26.950050354003903,22275
2005-02-28,27.0082328702445,27.39856746439193,26.66881124276425,27.21430969238281,53145
2005-03-01,25.408116007330293,27.978020425892,25.408116007330293,27.401002883911133,37065
2005-03-02,27.204617056272077,27.876188328267425,27.204617056272077,27.376752853393555,7950
2005-03-03,27.27735034404695,27.735567092895508,27.274925388318863,27.735567092895508,5805
2005-03-04,27.253104227849672,28.36592020976167,27.250679272309156,28.128324508666992,8385
2005-03-07,28.850800889762468,28.850800889762468,27.158545681355463,28.365915298461918,17010
2005-03-08,28.6083579983894,30.596396684804688,28.130744499500715,30.421838760375977,605835
2005-03-09,29.04476115628256,31.42070965312192,29.04476115628256,30.57942771911621,82230
2005-03-10,30.979467904020726,36.69629287719727,30.979467904020726,36.69629287719727,252750
2005-03-11,36.75447741404847,43.34894762221944,36.12412209366656,40.60933303833008,1442505
2005-03-14,40.24567015111283,43.54290548378193,37.59091218763875,38.4079475402832,614835
2005-03-15,38.30612078011966,40.730560770946965,37.86972302453636,39.8698844909668,318075
2005-03-16,40.682078121807216,42.86407273704766,38.55584363049674,39.435916900634766,352980
2005-03-17,40.68206823617668,43.34410090892143,39.37286956552439,42.51009368896485,938550
2005-03-18,43.15499418967467,43.49441586950405,40.79116721008696,41.18635177612305,228240
2005-03-21,42.08824009273295,44.871495579001326,42.08824009273295,43.281063079833984,545370
2005-03-22,44.36722713372344,44.36722713372344,40.9730121112116,41.22515487670898,162750
2005-03-23,41.89429034960553,42.912555487952936,40.04444562185513,40.677223205566406,142500
2005-03-24,41.16696478398305,42.18523006785459,36.99693036242055,37.40666198730469,214530
2005-03-28,36.70598621359341,39.51833257921606,35.92531699811338,36.78114318847656,227205
2005-03-29,37.0938804670208,37.0938804670208,34.57246599997645,34.863399505615234,70170
2005-03-30,34.60400137430369,36.269588026595166,34.60400137430369,35.2852668762207,34260
2005-03-31,35.88167900017368,37.23936566628534,35.88167900017368,36.761749267578125,114000
2005-04-01,37.04541360865971,38.16065472560718,36.60901310123519,37.82365798950195,58695
2005-04-04,38.791007011109215,38.791007011109215,37.62727788285008,38.10246658325195,54765
2005-04-05,37.530312473823074,38.30613216978063,37.09391458848447,37.87458419799805,27165
2005-04-06,37.82123534574429,38.74252166278605,37.336346788256776,38.0054931640625,22590
2005-04-07,38.306118576089965,38.306118576089965,36.429605005592144,36.74720764160156,14715
2005-04-08,36.36657124702788,38.45158670373452,35.930173501883225,38.08549880981445,53415
2005-04-11,38.35459656876272,39.85774688817218,38.35459656876272,39.377708435058594,142260
2005-04-12,39.03343599666823,39.6977349526783,39.03343599666823,39.19102478027344,18870
2005-04-13,39.03830272019162,40.24325064005918,39.03345280800489,39.823822021484375,26250
2005-04-15,39.76077399961439,40.14383650157411,39.03344273407816,40.00321960449219,98355
2005-04-18,38.79101008420383,40.23597594717691,38.79101008420383,39.89897918701172,5865
2005-04-19,40.24567361596473,41.21544798125505,40.0032307182795,40.02020263671875,23400
2005-04-20,39.2759015313508,40.005657997472674,39.03345584503784,39.043155670166016,16050
2005-04-21,39.27589702306506,40.17293930053711,39.27589702306506,40.17293930053711,3615
2005-04-22,41.70033288499183,41.70033288499183,40.48811295404208,40.76449966430664,36975
2005-04-25,41.26393379787117,41.26393379787117,40.82753330527324,40.85420227050781,24525
2005-04-26,40.21657156859253,40.8614738189866,40.00322263859467,40.22384643554688,1875
2005-04-27,40.245669901830425,40.97057912094426,39.51833850134825,39.8553352355957,38010
2005-04-28,39.61532387466865,40.30143946179067,39.32439015649096,39.42621612548828,2610
2005-04-29,38.79099752145124,39.56681952504609,38.79099752145124,39.22739791870117,40455
2005-05-02,38.793421692921,39.27588513328212,38.25762033482212,38.26247024536133,7260
2005-05-03,38.791001576843584,38.791001576843584,37.82122743915083,37.86729049682617,6600
2005-05-04,38.73040492941127,38.73282988582044,37.3363518709519,37.915794372558594,5760
2005-05-05,38.06124389851321,38.485519516703285,37.96669006347656,37.96669006347656,6885
2005-05-06,38.06366607926931,38.30610889329958,37.82122326523904,37.96669006347656,8370
2005-05-09,38.06367893028829,38.30612182617188,37.82123603440471,38.30612182617188,12060
2005-05-10,37.823660978927535,38.0636789186143,37.23937140813332,37.38726043701172,975
2005-05-11,38.79100576460466,38.79100576460466,37.09390014679071,37.17148208618164,6270
2005-05-12,37.09632203239777,38.2091380568451,37.09632203239777,37.62727355957031,22665
2005-05-13,37.63213170617963,38.306122468620906,37.43332691898223,37.843055725097656,34605
2005-05-16,38.06368023337661,39.27590030339287,37.57879165046022,38.80070877075195,19740
2005-05-17,39.71228978289087,39.71228978289087,37.336340940091794,37.399375915527344,18570
2005-05-18,37.33634065486071,37.33634065486071,36.62840619628258,37.23936462402344,3165
2005-05-19,37.34604037834148,37.821231842041016,37.33634332947286,37.821231842041016,3825
2005-05-20,37.77274725267386,38.30612105801203,37.33634671937542,38.18247604370117,23760
2005-05-23,38.11216691350855,38.50007662808458,38.063676118274685,38.06610107421875,4350
2005-05-24,37.8212278380524,38.25762551097966,37.678185977824754,37.746070861816406,1125
2005-05-25,38.20429056547561,38.209140477049225,37.147237355442165,37.63212585449219,8610
2005-05-26,38.301265013353856,39.17891023890265,37.82122648054428,38.01275634765625,16515
2005-05-27,38.788591343377846,39.998383738921504,38.21157381962632,39.59350204467773,29055
2005-05-30,38.79100736677409,40.973001583177926,37.09390167886526,38.99223709106445,12870
2005-05-31,39.27588955627753,40.0517088570157,39.27588955627753,39.92321395874024,21150
2005-06-01,40.00322838503391,40.682071788417296,39.81654561673872,40.34992218017578,3330
2005-06-02,39.76077542848298,40.62145153017694,39.76077542848298,40.24808883666992,6150
2005-06-03,40.488111345151474,40.488111345151474,39.51833710365741,39.61046600341797,62550
2005-06-06,39.52076220055112,40.24566862206466,38.79100586735692,39.42378616333008,23715
2005-06-07,40.14626884461194,40.14626884461194,39.0819407114994,39.103759765625,1110
2005-06-08,39.709866854975566,39.709866854975566,37.82123135296973,38.274600982666016,19860
2005-06-09,38.30611842637328,38.30611842637328,37.82850477081624,38.18489837646485,8565
2005-06-10,41.21544456977964,41.21544456977964,37.82123318493373,37.826080322265625,24930
2005-06-13,38.54614298420098,38.54614298420098,38.06367936845387,38.35218811035156,4155
2005-06-14,38.16064453125,38.16064453125,38.16064453125,38.16064453125,105
2005-06-15,38.06609966690499,38.06609966690499,37.821231842041016,37.821231842041016,1500
2005-06-16,37.8212382567,37.8212382567,37.43332849067378,37.57879257202149,3285
2005-06-17,36.95085349641351,38.54855791491234,36.70598570527145,37.493927001953125,15930
2005-06-20,38.791004681588966,38.791004681588966,37.57878483153812,37.743648529052734,7560
2005-06-21,37.0939004604633,38.69403005484408,37.0939004604633,37.821231842041016,19380
2005-06-22,36.8611603394916,38.69403603739747,36.8611603394916,37.77032470703125,5850
2005-06-23,37.33633836581987,38.500070086362136,37.33633836581987,38.24550247192383,5805
2005-06-24,38.69402434274255,38.96071118182923,38.21156085725119,38.79100036621094,11835
2005-06-27,37.83578360902503,38.7910110203806,37.83578360902503,38.332794189453125,9690
2005-06-28,38.3061115144184,38.3061115144184,35.57377212899879,36.36171340942383,13515
2005-06-29,36.33262525178471,37.52544818274332,36.33262525178471,37.00904083251953,1995
2005-06-30,37.46726169636504,37.90850930949132,36.85145333786457,36.91933822631836,11280
2005-07-01,38.3061213165801,38.3061213165801,36.97753115731722,37.496360778808594,12060
2005-07-04,38.30369386005444,38.30611604126251,37.53029667195819,37.83577728271485,2745
2005-07-05,37.821237178694496,37.821237178694496,37.33634859770758,37.80669021606445,1500
2005-07-06,36.91449774766777,38.30127581412114,36.91449774766777,37.304832458496094,8415
2005-07-07,37.33634463005454,37.33634463005454,37.147239685058594,37.147239685058594,1395
2005-07-08,37.14238947630734,38.25278345076465,37.14238947630734,37.426048278808594,3705
2005-07-11,37.43331562176532,37.6757584485468,37.3363368263236,37.66606140136719,3420
