Date,Open,High,Low,Close,Volume
2005-04-05,116.50285005597212,116.50285005597212,111.90954772401622,113.4378662109375,365880
2005-04-06,113.57984688924486,113.57984688924486,110.2977294893104,111.37924194335938,266110
2005-04-07,112.32710861368166,113.45038071928356,110.2392441413084,110.79044342041016,450130
2005-04-08,112.91170377316958,112.91170377316958,107.31622975114966,108.06785583496094,461180
2005-04-11,109.7715725836524,109.7715725836524,104.1510382085622,106.0802230834961,222110
2005-04-12,107.23272587023143,109.23708362776348,106.2430800415874,108.510498046875,572670
2005-04-13,110.65683390357782,115.24178957140262,105.39541208251822,109.43751525878906,474380
2005-04-15,112.74469142377724,112.74469142377724,102.30536814379786,103.93807983398438,540660
2005-04-18,106.01342974067356,106.01342974067356,101.05266072089888,102.16340637207033,892710
2005-04-19,103.14050504161104,105.64594241104288,100.3010080819236,101.67064666748048,327650
2005-04-20,102.55590415995452,105.1740815882526,101.0526392098234,104.1092758178711,239810
2005-04-21,102.30537726893915,106.48110695338563,102.05483093920922,105.370361328125,222950
2005-04-22,108.4687396787234,108.4687396787234,104.56025074074334,105.97164916992188,164970
2005-04-25,108.54393222365564,110.23927767140964,106.56463380803092,108.78195190429688,521140
2005-04-26,109.8216682834638,110.65681404987797,108.98652251704962,109.58364868164062,140690
2005-04-27,110.1557220776115,110.65681463744596,107.73380443947568,108.51466369628906,223240
2005-04-28,111.90954733033884,111.90954733033884,105.6501266989236,109.77157592773438,490600
2005-04-29,105.65429850567791,110.74033981620951,105.65429850567791,108.27664947509766,468910
2005-05-02,109.98033101016556,109.98033101016556,108.06784036457783,109.03243255615234,151130
2005-05-03,108.56895307071778,108.56895307071778,107.31623438144028,108.20984649658205,84470
2005-05-04,108.56481914203854,108.56899895062946,107.3997994438733,107.78813934326172,211870
2005-05-05,108.48543330794854,109.57112538645616,108.14720028157733,108.63994598388672,507340
2005-05-06,110.6568329248904,110.6568329248904,107.82568880356357,108.54391479492188,177580
2005-05-09,108.6524339045086,110.23502544100654,108.568914257756,109.28713989257812,91330
2005-05-10,110.15571987156748,112.74467680667554,109.23706718801932,110.51483917236328,343590
2005-05-11,113.9974191296834,113.9974191296834,109.40411652738844,110.84056854248048,287910
2005-05-12,111.49194935784394,111.9095222018808,108.66080598500643,109.12430572509766,181540
2005-05-13,110.90737309622516,111.15791940365516,109.7465208570036,110.93242645263672,279200
2005-05-16,111.0743943833351,115.25012349549056,110.25177523850792,114.71981048583984,772040
2005-05-17,115.2501037986686,116.67820851801363,114.5110044597259,115.95580291748048,632340
2005-05-18,116.08529959724105,118.14811133616818,114.0893010707334,115.06224060058594,409130
2005-05-19,116.0017491666469,116.08526884587596,113.57983138877071,114.17279052734376,437230
2005-05-20,113.75521952746593,115.66769787810344,113.75521952746593,114.41915893554688,154040
2005-05-23,116.5028497304706,116.5028497304706,114.91607766300874,115.80967712402344,193110
2005-05-24,116.75338467752856,117.33798418530507,113.77190807289792,114.68639373779295,808270
2005-05-25,115.66766993563532,116.16876241174228,113.57980585737477,115.20417022705078,593730
2005-05-26,114.82421018595964,115.58001617839732,113.32929194328788,113.86378479003906,447240
2005-05-27,114.24796937620106,115.49232869542789,111.90955814978123,112.5108642578125,315900
2005-05-30,113.57983400016658,113.98070043439216,111.74251570470908,112.29788208007812,374320
2005-05-31,113.32928125758912,115.66769202038228,111.1579098475989,114.56947326660156,684120
2005-06-01,115.20001536051647,115.64264162146634,113.83037673839894,115.2501220703125,1264210
2005-06-02,115.25016706319872,116.58222617299612,113.99744785599005,115.23764038085938,409290
2005-06-03,116.92044075043206,117.33801375311218,115.500695089983,116.06858825683594,526700
2005-06-06,113.67585160307378,117.34214039575448,113.67585160307378,117.2377471923828,245600
2005-06-07,118.1647972471293,118.1647972471293,116.08527938140848,117.35052490234376,274890
2005-06-08,117.58854720904162,117.58854720904162,116.58637466116735,116.757568359375,123300
2005-06-09,113.5798134395914,121.25480434256428,113.5798134395914,119.72648620605467,554080
2005-06-10,120.26098210980902,121.51370067345287,119.34231673247866,119.77659606933594,589600
2005-06-13,117.2544494691874,121.38843081842548,117.2544494691874,119.8225326538086,791500
2005-06-14,121.09612521394205,121.51369805950736,119.1752875756792,119.8434066772461,729510
2005-06-15,120.92910488781013,120.92910488781013,119.25881341903737,119.48430633544922,417880
2005-06-16,120.67859413510268,120.67859413510268,117.58019694159896,118.05623626708984,261060
2005-06-17,117.59270869403976,119.0082870675288,116.51537612343432,117.4256820678711,314530
2005-06-20,118.42369695308172,118.59072359257712,115.25013982940594,116.5613250732422,768570
2005-06-21,113.24580746645644,118.50721729337728,113.24580746645644,117.53009796142578,790610
2005-06-22,118.17311004643184,120.4280007636732,117.75553721941264,118.49463653564452,1601300
2005-06-23,118.58653767185628,121.4218615628148,118.1773243376849,119.73486328125,1530930
2005-06-24,120.2609829970367,123.93561904684348,119.42583728177952,122.59103393554688,2305060
2005-06-27,125.2718699705508,126.1905354476603,123.64750527314214,125.00045013427734,1638800
2005-06-28,125.27186398141792,125.27186398141792,121.5137080619754,121.9271011352539,1356940
2005-06-29,122.7664191853529,123.6015648940968,119.43418321987237,122.54928588867188,1589160
2005-06-30,123.518066978649,124.85012563814918,120.30276307972557,121.13790893554688,1580520
2005-07-01,121.51370891881274,123.26752012424454,120.44054355140952,122.6954345703125,230310
2005-07-04,122.76641096606404,123.175636923543,121.26314624230712,122.00225830078124,844750
2005-07-05,122.76643536065636,124.26552057616874,121.52206350308118,122.13172912597656,379260
2005-07-06,124.01920268671095,124.01920268671095,121.93133732161482,122.59945678710938,550910
2005-07-07,122.758120919993,122.758120919993,121.1045225867792,121.40100860595705,578040
2005-07-08,123.17980740320242,123.76858663397716,122.09829528198472,123.03783416748048,300590
2005-07-11,123.6015657306452,125.52240342241905,122.93762641689766,124.83757781982422,529750
2005-07-12,128.1948593761342,128.6124322079783,124.2696773054621,126.22391510009766,818750
2005-07-13,126.27406208700413,126.9421813797713,125.27188951951116,125.28441619873048,137600
2005-07-14,125.77297789465985,128.9465221265009,124.5453123996828,127.06744384765624,812250
2005-07-15,127.77730579577896,129.68978404671014,126.52458711150662,129.3849639892578,860270
2005-07-18,131.03440275595074,131.5354954550108,129.45597732022327,130.95506286621094,317510
2005-07-19,131.4519078857717,133.53977181498226,130.91324816721868,133.2140655517578,1257090
2005-07-20,135.88243094797733,143.03414052699094,133.310328342042,140.79661560058594,1885004
2005-07-21,142.19763136095574,143.87054467108464,133.62395064654518,134.35585021972656,1240434
2005-07-22,134.35591016076762,137.09530182291934,132.99666748988048,135.610595703125,388596
2005-07-25,136.34243406138907,138.72634062116293,134.4604065973515,136.0287628173828,416530
2005-07-26,136.30064090700586,136.67704393615773,132.22291377067023,133.51942443847656,428512
2005-07-27,135.5059944743573,137.59713636439363,133.72852386782634,136.3633575439453,560874
2005-07-28,272.7267150878906,272.7267150878906,272.7267150878906,272.7267150878906,0
2005-07-29,136.3633757286358,136.76069784605434,123.85834811127808,130.5500030517578,2002142
2005-08-01,131.7628826894088,133.16395070505462,128.47979920322786,132.09747314453125,568378
2005-08-02,133.4148469703499,134.58588127416738,131.5328193485111,132.03469848632812,717846
2005-08-03,133.83310789630917,135.04596788395554,132.26475116314933,134.00039672851562,1025050
2005-08-04,135.84057599557005,135.84057599557005,132.16017126811414,132.57839965820312,495338
2005-08-05,132.66207879973692,133.79128803636928,130.57093640228405,131.80470275878906,620488
2005-08-08,133.81218380965018,135.08777534457357,125.88675039850354,126.91141510009766,613430
2005-08-09,127.55966977069252,129.65081189808092,125.9285814639933,127.14144134521484,427124
2005-08-10,128.81433346153636,131.74193194929856,127.58055470779571,129.5880584716797,323892
2005-08-11,132.11833650041984,132.36927606932835,129.60896633796813,132.03469848632812,468350
2005-08-12,130.90553878511523,132.9966815772097,130.23637053898042,131.57470703125,417036
2005-08-16,131.57465685171792,131.74194565862086,128.18700426783266,129.60897827148438,233786
2005-08-17,131.32367151133406,131.32367151133406,127.55961723234677,130.04808044433594,583112
2005-08-18,131.28187093964092,131.95103882389913,128.207890144963,128.54248046875,395224
2005-08-19,130.44540579089949,130.44540579089949,127.16231104363256,127.74784088134766,267682
2005-08-22,127.7269447663032,129.56714708660456,124.0047147350151,124.42294311523438,498150
2005-08-23,127.76878338659594,127.76878338659594,121.7462966405134,122.22725677490234,497844
2005-08-24,123.71196118597028,123.71196118597028,119.19509936788312,121.62081909179688,685812
2005-08-25,123.33556647734224,124.56934550141706,120.44979274547902,121.85086059570312,853534
2005-08-26,123.37738395350776,126.26315750009562,122.33181290305431,125.3221435546875,591042
2005-08-29,126.72317169856127,126.93228584327838,121.07708979119964,122.26904296875,1095564
2005-08-30,124.21381640391265,138.01535155990294,122.56180936324805,133.03843688964844,2746562
2005-08-31,135.92421816523702,140.81749512451228,133.0802703981834,136.0915069580078,3534322
2005-09-01,138.01537332341948,140.1065153434713,135.54782829242197,136.1751708984375,1329280
2005-09-02,137.55532698046926,138.66362975849205,133.24757929105283,133.8958282470703,1345148
2005-09-05,134.209503754446,135.5060144702511,132.57841539219012,133.373046875,882412
2005-09-06,134.6277417509635,134.6277417509635,127.20418641890576,131.93017578125,2528360
2005-09-08,132.99659979705834,134.35584177611634,131.74191489331253,133.77032470703125,1324984
2005-09-09,134.04221224400186,136.30064322056623,132.6202381301146,134.29315185546875,1149492
2005-09-12,134.293167645157,138.4336270495645,134.293167645157,137.51351928710938,2244122
2005-09-13,138.07807924320954,140.9429458282874,136.5515484063378,139.77191162109375,1549388
2005-09-14,139.8974386359558,141.54944637988535,135.92426773299144,138.05723571777344,817922
2005-09-15,138.16177559843806,141.3612207945259,138.16177559843806,139.70921325683594,1439700
2005-09-16,142.19767191599513,162.27263736295913,139.10278396225203,139.47918701171875,1346340
2005-09-19,140.92208643697774,145.5435058715362,139.68830735946293,144.20516967773438,961796
2005-09-20,144.70703691011343,146.56815853061437,143.45235161898526,144.58157348632812,1298806
2005-09-21,145.12528511337834,145.50168819933683,134.66957292941737,140.35748291015625,696576
2005-09-22,143.20137546513047,145.10432199572776,131.11457946430576,133.1220703125,1968860
2005-09-23,133.83305123675748,140.1064755134805,132.3274268576811,134.75315856933594,1359730
2005-09-26,137.8062751252845,141.96765333378855,136.1542676322636,140.671142578125,882864
2005-09-27,142.17675161993304,144.07968576049922,139.50007961285715,141.50758361816406,1073192
2005-09-28,141.6957584110332,142.3649263167843,139.54188498344482,140.3783416748047,574872
2005-09-29,139.27005182167798,142.9295501803557,138.64270924590463,139.2491455078125,970378
2005-09-30,140.1065055629669,147.80190510689627,139.73010257829696,146.7354278564453,2300908
2005-10-03,149.22389415419016,153.0506943822905,147.6346312741303,151.6914520263672,2277874
2005-10-04,153.42706759575432,153.42706759575432,150.56220094183675,151.64959716796875,886826
2005-10-05,152.2351173092455,154.61902397683215,148.47106221094,151.16864013671875,1160540
2005-10-06,149.72582060022796,151.35690938929778,146.79822075608942,148.74298095703125,1025738
2005-10-07,148.471106183912,151.31505466182517,146.37996384329355,147.8646697998047,664086
2005-10-10,150.14403340365664,150.14403340365664,143.87060582411667,145.52261352539062,602766
2005-10-11,147.21638834599133,148.0528450979572,140.5247343302645,144.6233673095703,632776
2005-10-13,147.63462156711134,148.05284995681987,140.56656433370068,141.21481323242188,1132420
2005-10-14,138.4336126078855,140.9429832291765,131.3655545772464,138.74728393554688,675300
2005-10-17,139.68825424373122,140.9429391620881,135.50597118254169,137.0534210205078,704692
2005-10-18,138.3081566881816,142.9504823788554,135.3178129915343,136.11245727539062,2238134
2005-10-19,135.9242429099741,138.83093567137655,131.74195851274413,133.373046875,1322566
2005-10-20,139.6882403333605,139.6882403333605,127.81056017504292,131.19821166992188,1198520
2005-10-21,132.99666609417875,136.9698369366149,130.487295035798,136.07064819335938,692708
2005-10-24,136.76067734158622,138.0153624548118,134.2513071151351,134.81591796875,327910
2005-10-25,135.0877661902098,136.34245132510338,127.97788375914612,134.3140411376953,320384
2005-10-26,133.83308564399914,136.23789890166475,132.39019258407274,132.95480346679688,495888
2005-10-27,133.6239688788997,133.7912576800752,123.79560184085857,125.23849487304688,1632608
2005-10-28,127.53870064705814,127.55960695270905,123.37732475753826,124.29743194580078,763146
2005-10-31,125.88674527416,135.0877698456933,125.88674527416,134.62771606445312,1410764
2005-11-02,135.29686756459765,138.01535176605014,135.29686756459765,137.13706970214844,664464
2005-11-04,137.13706970214844,137.13706970214844,137.13706970214844,137.13706970214844,0
2005-11-07,138.0153377461526,138.83088802906937,136.1751357955335,138.37083435058594,438896
2005-11-08,137.63895348039765,143.0340966796875,135.9242146809896,141.15206909179688,684472
2005-11-09,141.36121991581308,142.19767683839186,136.55159261098513,138.1199493408203,1124264
2005-11-10,138.43357726566364,140.0646652004207,138.26628848628368,138.8936309814453,317470
2005-11-11,140.39930337316545,142.17677438191825,139.6883098643363,140.85934448242188,424518
2005-11-14,141.152130748971,144.03790509161888,140.9848418874144,142.3859100341797,541478
2005-11-16,142.1976641283679,143.41052400503438,141.59122780837535,142.1767578125,344528
2005-11-17,141.77941423320286,150.31127023616588,141.00568921348517,143.556884765625,469382
2005-11-18,144.58155536808252,145.96170391004256,142.30220560284238,143.36868286132812,442194
2005-11-21,143.45231968845525,148.45015342432694,143.45231968845525,146.65176391601562,1038214
2005-11-22,146.7981706631955,148.84748730212635,144.95796822748858,145.62713623046875,738748
2005-11-23,145.54344769173818,148.47104577749155,145.54344769173818,147.46730041503906,695872
2005-11-24,147.6346665284547,152.17244849141284,147.6346665284547,150.70864868164062,1437256
2005-11-25,150.5621993651432,153.07156935456229,150.16487734482556,151.2522735595703,506986
2005-11-28,155.225441614785,158.71765071142818,154.78630697505992,155.45547485351562,1006510
2005-11-29,155.5809298599525,157.23293677427532,152.33966048787016,152.7578887939453,1216102
2005-11-30,154.20083931482569,155.1627596737827,148.57566138574472,150.0185546875,529498
2005-12-01,150.47858880534656,154.30538927248514,147.2582374496855,153.44801330566406,513828
2005-12-02,154.74451275244093,166.3712575241889,154.11717013317426,159.09408569335938,1430550
2005-12-05,160.59973061559094,162.83725545677942,146.37996280066884,159.36595153808594,1357198
2005-12-06,160.18150830765083,163.31822191680848,158.0903659015457,160.8925018310547,902504
2005-12-07,161.0179970555375,162.69091131065997,158.96867964567707,159.63784790039062,566144
2005-12-08,161.01791466481552,162.64900267628934,159.17771247845232,161.39431762695312,922060
2005-12-09,164.6983447855851,166.8731376497564,162.43991389637236,164.8656463623047,1610686
2005-12-12,165.74391171233952,165.74391171233952,163.56913166543035,164.11282348632812,457970
2005-12-13,165.07477833728788,165.07477833728788,160.68337950542676,161.51983642578125,619428
2005-12-14,161.47794325918858,161.85434616271806,157.40021748377126,158.80128479003906,924758
2005-12-15,159.3450213699999,161.85439178527548,156.8356509547243,157.5675506591797,700170
2005-12-16,158.8850125585815,160.95524884264313,155.9992383166483,160.03514099121094,645024
2005-12-19,161.4361745426248,162.27263140553995,159.99328134876862,160.99703979492188,583346
2005-12-20,160.80882856305058,161.8543996200275,158.989532371247,160.26513671875,590972
2005-12-21,161.01793133780228,161.85438812397268,159.0313464706476,160.1605682373047,356662
2005-12-22,160.59969705595316,161.43615381145293,159.34501192270352,160.70425415039062,384364
2005-12-23,161.31067679957422,163.27634235123705,160.1814551695538,161.45704650878906,1164596
2005-12-26,161.22706459631564,162.14717227521504,150.18583626611897,153.86624145507812,875446
2005-12-27,153.86624411745703,160.28605337407947,152.69520956343078,157.92306518554688,1000638
2005-12-28,159.17775365758737,161.05978171847062,157.08661136771713,160.2860565185547,1044168
2005-12-29,161.01797099719585,164.88658458608953,160.59974250109923,163.19276428222656,1756086
2005-12-30,163.73642047468212,164.78199148665328,162.48173526031673,164.11282348632812,825092
2006-01-02,164.11282790093088,164.7819959192565,162.3353571327663,163.17181396484375,351896
2006-01-03,159.40773051580177,163.73639642215412,159.40773051580177,162.31442260742188,491954
2006-01-04,163.10908244181078,165.9948559631176,163.10908244181078,164.02919006347656,457532
2006-01-05,164.78199918063456,166.83131590712085,162.6908570590529,165.1793212890625,701370
2006-01-06,165.63936961428143,169.25705585403568,165.3047919654728,168.65061950683594,1509814
2006-01-09,170.21894625267836,170.30259703183938,165.61843419179516,166.97767639160156,948640
2006-01-10,167.24951269774127,168.52511680862855,164.65650461541463,165.1583709716797,780504
2006-01-12,164.3637482356048,164.3637482356048,161.6452638500286,163.27635192871094,678512
2006-01-13,163.9455357285938,167.50047719209647,162.69085050618108,164.0709991455078,383152
2006-01-16,164.78199280337304,168.92245149120026,162.33535406314664,163.65277099609375,2414890
2006-01-17,164.3637772341881,164.7401802782438,159.38686134133837,161.3107147216797,2184004
2006-01-18,160.59969578247632,162.43989807732044,159.03133937835057,161.164306640625,1987304
2006-01-19,162.27262080605348,165.99485105022978,161.51981478392992,164.5310516357422,845148
2006-01-20,165.61846475547316,168.21148622818455,165.20023630912095,166.55947875976562,927492
2006-01-23,163.10908812311027,166.24580135624703,163.10908812311027,164.25921630859375,379786
2006-01-24,164.7820455313406,166.03673115721375,160.1815315698057,161.47804260253906,1172516
2006-01-25,163.1090882684551,163.5273166999127,159.88872424090422,160.99703979492188,983130
2006-01-27,162.14717087967924,163.94554806176382,159.97237789189964,161.289794921875,1300678
2006-01-30,161.89621777056095,163.52730599379456,159.0731760430466,159.99327087402344,1085854
2006-01-31,160.18147800225145,162.89996261586668,159.3868465909352,161.24795532226562,783486
2006-02-01,162.3771762559857,163.00451885581566,157.46299255731776,159.24046325683594,400110
2006-02-02,159.76324766129162,160.16056974378685,154.74450689706256,156.37559509277344,670220
2006-02-03,160.9970300293167,160.9970300293167,153.9289597557569,158.73858642578125,922368
2006-02-06,158.92677504869363,160.18146011486755,157.75574075892462,158.48764038085938,302492
2006-02-07,158.4876617819747,177.74707504307997,158.4876617819747,173.48114013671875,3684168
2006-02-08,173.98297705404386,176.91057522562633,170.28165395588016,171.3272247314453,3541650
2006-02-10,171.89188197973107,175.02859515454367,168.12782616995594,170.49081420898438,3671082
2006-02-13,171.0554338748343,175.844154671768,170.84631965249343,174.35943603515625,3176722
2006-02-14,174.81946316162407,179.5872641497322,172.5192070673922,174.25485229492188,3176058
2006-02-15,175.53051660670744,177.1197798923848,171.51552022413307,173.50210571289062,868708
2006-02-16,174.4012734463987,176.07418734036895,172.77018495244172,173.62754821777344,798328
2006-02-17,173.62750605743622,176.40872217816113,166.70583160718758,168.21145629882812,891384
2006-02-20,168.44148423079818,170.2189548899686,162.75357556878927,165.51388549804688,907708
2006-02-21,166.85220705302086,171.05539690840197,166.0366566568107,169.21519470214844,1037848
2006-02-22,170.17712684651949,172.64467175872497,169.04791786804446,170.11439514160156,1527402
2006-02-23,170.63717462184957,171.2645171756064,165.57660880221468,166.97767639160156,2042880
2006-02-24,167.91867670198766,172.08005374550774,167.4167975940651,171.47361755371094,845770
2006-02-27,172.310081350009,172.72830970280026,169.71706045737645,170.46987915039062,572964
2006-02-28,171.4736500941999,176.3460085747007,168.54605119015258,174.29669189453125,2283278
2006-03-01,174.2966825986017,182.95401542988208,173.9830113041831,180.6955718994141,2228678
2006-03-02,181.09290168380215,182.72398993152385,173.60661569110772,180.1309814453125,1401892
2006-03-03,180.63285610167344,185.90253686467443,180.29827846348743,182.34759521484372,1385248
2006-03-06,184.04139309138077,185.31699730544412,181.09288812447312,182.51486206054688,961816
2006-03-07,181.51117257762195,188.16100330602728,179.21091578228342,186.7390289306641,1706930
2006-03-08,188.6209996057765,191.96682664978135,180.88377456651511,188.2655029296875,2947036
2006-03-09,189.8756916229912,197.1528631545568,186.11163606218295,192.6360015869141,5103254
2006-03-10,193.63977377966896,199.32768329432747,188.20280388952708,197.2156219482422,5067724
2006-03-13,199.0767590194861,204.0118500411116,195.43816609174291,196.00277709960935,2328144
2006-03-14,193.6397578081346,197.9056927831012,193.22152938954247,193.9952545166016,1616018
2006-03-16,194.4762025097952,196.06546529594604,192.8451143317314,193.8697662353516,715640
2006-03-17,194.35076731312432,195.64726530742712,190.79582546081903,191.8832092285156,961112
2006-03-20,192.80330054029216,194.2252746076653,190.9212726608316,191.92501831054688,828474
2006-03-21,194.2252397337292,194.2252397337292,187.4499482421936,189.980224609375,944030
2006-03-22,190.52391322435076,191.5485777521504,186.52983772370976,188.411865234375,593876
2006-03-23,190.7121391893405,190.7121391893405,180.69556449281916,185.4424591064453,997646
2006-03-24,185.48429969935623,187.4917909605609,182.3475866266501,186.71807861328125,1072198
2006-03-27,187.74270460971184,188.9137516529872,185.37971697420983,186.98989868164065,1954046
2006-03-28,187.784532512318,188.95556680795903,183.47678553551356,184.02047729492188,1664504
2006-03-29,184.1668985224828,185.9861948130113,181.0301851813368,181.7620849609375,1255338
2006-03-30,183.01673626358533,184.85693852885623,177.74705627774642,179.33631896972656,2905402
2006-03-31,181.3229231958732,188.2027856891713,181.3229231958732,186.25802612304688,2302236
2006-04-03,188.16096003486143,191.63226351298235,187.44997939234383,189.9384307861328,1843572
2006-04-04,189.03924478137105,194.47621421092376,188.26551965604023,191.92501831054688,2476354
2006-04-05,193.51428329137096,193.84886090173185,191.1303763367669,192.1968536376953,1724220
2006-04-07,192.38511522850504,195.94005757511877,186.11168755801032,188.3492126464844,1763220
2006-04-10,174.21304425254115,189.43656903918068,168.67151765551378,188.5791931152344,905456
2006-04-12,189.1438047816842,191.0885644009051,181.11381393438143,183.2049560546875,672086
2006-04-13,181.92936018320532,181.92936018320532,166.8940435868752,176.34600830078125,1351588
2006-04-17,177.74709776557455,184.2296389782014,174.88223022539484,179.08543395996094,676168
2006-04-18,183.184016428635,183.89500972557948,177.74704790449744,180.4446258544922,1134544
2006-04-19,188.1610063702404,188.1610063702404,177.11977612547258,178.89724731445312,1149434
2006-04-20,180.63285904503863,182.5567124042536,177.78891078416024,181.0092620849609,694938
2006-04-21,181.9084521893221,183.6022721459334,178.26985991390458,180.1309814453125,403570
2006-04-24,180.00549446528177,182.452133071744,178.54169511685518,180.821044921875,1051986
2006-04-25,180.65374644629685,181.0928811219819,175.78137580822755,177.3706512451172,408652
2006-04-26,177.70524337321123,181.88752734416616,173.77389899317717,178.62535095214844,1371246
2006-04-27,179.83820896571666,181.90844461611417,176.55511352844644,178.64625549316406,2439592
2006-04-28,174.69400198766073,179.83820603161004,158.96861211688434,178.35350036621094,762194
2006-05-02,183.6022731501027,187.3663288638861,183.6022731501027,186.25802612304688,1258534
2006-05-03,186.9481111430294,188.62102488927576,184.43874052365987,186.3416748046875,868544
2006-05-04,186.2371009849836,188.1609541732084,180.4655541836269,181.908447265625,898694
