Date,Open,High,Low,Close,Volume
2016-01-06,286.0654670181026,339.7887523326533,286.0654670181026,331.2362976074219,41383689.0
2016-01-07,331.28550535981674,353.8954953398636,319.78388976123404,325.09234619140625,11693085.0
2016-01-08,326.8617608214132,334.72610393892086,318.6042065480477,321.8482360839844,3781532.0
2016-01-11,317.42453009552173,327.25495859027365,300.86025208184736,321.946533203125,3393607.0
2016-01-12,325.3871617565985,330.3023756804142,318.60417254174985,326.173583984375,1686299.0
2016-01-13,326.2227785409037,328.63121554378995,312.01779723782283,319.4397888183594,1181491.0
2016-01-14,311.62461892354844,319.48896261878,305.23483967117284,314.67205810546875,608372.0
2016-01-15,316.39237524697927,319.0465731766033,295.89592401222734,301.4009704589844,530956.0
2016-01-18,302.77721677636885,302.77721677636885,289.01461601380663,294.2247314453125,812523.0
2016-01-19,297.5179601417012,302.6789359297205,290.3417581888731,299.4349060058594,530489.0
2016-01-20,294.91286583350575,303.71111166424055,289.9976514029473,296.092529296875,376656.0
2016-01-21,297.6162599629913,308.3805925132993,297.6162599629913,306.5127868652344,328864.0
2016-01-22,309.6093841024547,316.04830332093246,308.6754813150009,311.5754699707031,246903.0
2016-01-25,311.6246204018228,333.2515656663026,305.1365308224607,324.6007995605469,427034.0
2016-01-27,320.4720273668508,333.2515867403755,319.58729464100986,328.2872314453125,376817.0
2016-01-28,326.17362151450493,330.94138556921075,322.1431696332929,324.9939880371094,146200.0
2016-01-29,322.9787539345714,332.26852194764075,322.9787539345714,327.9922790527344,218252.0
2016-02-01,328.33637623198456,330.7939838385114,322.6347385848794,325.09234619140625,405909.0
2016-02-02,324.35504633794625,329.319401434156,323.0279323022978,326.12451171875,700751.0
2016-02-03,324.4041583457817,324.5024686362073,313.5906864009224,315.2618713378906,205863.0
2016-02-04,316.24496822357105,319.4398582071784,312.6076968575805,316.4415588378906,349485.0
2016-02-05,316.53980824209617,318.9974154489448,312.60763671113847,315.3110046386719,63123.0
2016-02-08,318.5059459561932,346.0311511622839,316.4907197179272,322.8313293457031,1156009.0
2016-02-09,326.9109179999201,333.0549363806139,320.4719987369889,327.5990600585937,715021.0
2016-02-10,321.45503760999185,328.3363381092883,314.57373711069533,315.65509033203125,415901.0
2016-02-11,316.53984714890174,316.53984714890174,277.61133820758994,289.50616455078125,700722.0
2016-02-12,289.9977119805301,294.7163068194976,278.84016689244675,281.641845703125,396915.0
2016-02-15,286.7536534744554,293.43833383652395,285.2790889828146,289.7519226074219,290784.0
2016-02-16,293.92980820463777,294.76540061593914,283.1654771415905,285.5739440917969,119220.0
2016-02-17,289.70279002531925,289.70279002531925,281.74013556244097,285.1807861328125,127189.0
2016-02-18,289.899364504694,292.9468036975388,285.03331982587974,285.5248413085937,52218.0
2016-02-19,287.6383803911652,288.0315915810187,285.03332250828333,285.2790832519531,36470.0
2016-02-22,289.0146330602216,289.0146330602216,282.1333322730735,284.8367004394531,334572.0
2016-02-23,284.5909490025102,287.34345740733374,281.24860879662685,283.4112854003906,63567.0
2016-02-24,281.3468971636463,282.4282203811849,279.67571219094066,280.4129943847656,105402.0
2016-02-25,284.0503143104864,284.3452152389592,278.69271744250625,283.2147216796875,36604.0
2016-02-26,282.18247465516214,283.9519700144898,269.9927477357431,279.6265869140625,1067007.0
2016-02-29,279.184199155604,281.00283462195256,272.30289847219126,275.1537170410156,50969.0
2016-03-01,272.3519971496607,296.8789271366463,269.99270041746604,290.3908386230469,114425.0
2016-03-02,292.9467998169456,304.69417509823165,291.42309524075256,293.68408203125,128958.0
2016-03-03,294.5688039661324,301.2535137992237,289.9976604038522,294.6671142578125,104961.0
2016-03-04,294.86372309989025,299.8280776311246,289.9976488563336,291.8162841796875,64527.0
2016-03-08,293.9298601195153,296.8298490003299,292.9468171090822,293.78240966796875,42958.0
2016-03-09,294.86375122194386,300.8111491978787,289.0146335430599,292.06207275390625,56295.0
2016-03-10,292.2094994795069,294.3230356960778,287.0485242994652,288.62139892578125,55978.0
2016-03-11,289.997691246826,290.88242396586566,281.15030405624486,284.05029296875,530108.0
2016-03-14,284.3451837633817,289.9976809341318,284.3451837633817,288.8671875,34325.0
2016-03-15,289.5061114631815,290.78405513344296,285.8688410169203,288.7688293457031,25950.0
2016-03-16,292.94678032075427,294.51965493994373,286.11462025619136,290.4400329589844,45187.0
2016-03-17,289.0146165631689,298.2552139498647,287.0485307362086,290.833251953125,68949.0
2016-03-18,287.2943085832808,293.63494775307635,287.2943085832808,288.6705627441406,24859.0
2016-03-21,289.55527682315056,295.7484651494169,287.7366714417145,292.6518859863281,38722.0
2016-03-22,293.8806966040946,293.9298367506726,287.24515681122824,289.21124267578125,16841.0
2016-03-23,289.01463551939673,290.73496073082174,286.1638168833392,287.9824523925781,24221.0
2016-03-28,291.9637515419408,291.9637515419408,278.692671926398,280.167236328125,19278.0
2016-03-29,280.2163565919184,285.5739522047446,264.24191004001784,279.1841735839844,89423.0
2016-03-30,280.0689282735892,285.082453279558,280.0689282735892,282.1824645996094,31030.0
2016-03-31,282.23164280607364,283.1163754794287,278.1028503302957,281.4451904296875,32904.0
2016-04-01,281.49437480741443,290.98073395142035,280.16726073025274,285.1807861328125,39530.0
2016-04-04,289.0146154600695,289.0146154600695,281.15027218224446,284.7383728027344,26662.0
2016-04-05,283.2637941059389,295.06030842581214,283.116343676958,291.17730712890625,187188.0
2016-04-06,291.3739131480318,298.84504528005084,287.9824331013214,296.4857482910156,86156.0
2016-04-07,288.0315838831321,297.51794233523776,288.0315838831321,294.3722229003906,29351.0
2016-04-08,289.555291284326,298.8450592376374,289.0146296574519,290.7349548339844,25793.0
2016-04-11,294.6671315970662,296.9281184383085,291.2264811864249,294.76544189453125,24156.0
2016-04-12,294.7162807706743,297.86203038534165,292.94681536248123,294.47052001953125,17870.0
2016-04-13,294.91289012928297,296.82983591515955,289.0146323266973,290.4891967773437,28858.0
2016-04-18,294.9128953180583,294.9128953180583,289.5061589038939,291.128173828125,19989.0
2016-04-20,288.12985734678,294.077254424357,288.12985734678,291.0298156738281,61063.0
2016-04-21,294.912895960143,298.8450679062782,290.9807240140077,297.2230529785156,750118.0
2016-04-22,295.8468230758944,297.8620493636307,292.6027629540561,295.01123046875,27241.0
2016-04-25,298.2060732373928,302.7280766308238,289.9976589254182,294.2247314453125,35626.0
2016-04-26,290.98070068359374,295.895915222168,290.98070068359374,294.9128723144531,16944.0
2016-04-27,293.4383555612005,296.7806959896846,293.3400452544612,295.01123046875,13939.0
2016-04-28,293.4874959239781,294.9129203724825,290.0960153397507,292.7502136230469,27225.0
2016-04-29,290.0468668827439,293.63499834908794,289.11299389843055,291.9146728515625,41260.0
2016-05-02,296.87895852139974,296.87895852139974,288.03157234029845,289.2603759765625,8620.0
2016-05-03,288.1298822728699,293.3891678295569,288.08071212742726,291.5213623046875,16259.0
2016-05-04,293.92982623168393,293.92982623168393,283.3129749430832,284.5417785644531,16714.0
2016-05-05,282.133336144163,288.8180164290754,282.133336144163,283.9028015136719,10483.0
2016-05-06,284.0994328106773,288.916337609179,284.0502926597089,285.1807861328125,11778.0
2016-05-09,286.11464887208354,292.4061479780886,286.11464887208354,289.9976806640625,24294.0
2016-05-10,288.0315783410162,299.5331926161028,288.0315783410162,293.73321533203125,48915.0
2016-05-11,291.96373568033044,299.0416564241312,291.1773133755028,295.650146484375,33223.0
2016-05-12,292.9959659161882,303.2687776787637,292.94682576425146,301.8433532714844,72926.0
2016-05-13,301.74502625853927,315.3601462476536,301.00774409306,312.36187744140625,101056.0
2016-05-16,315.55680522902907,318.8991454526204,311.8212538026785,313.8856201171875,40236.0
