Date,Open,High,Low,Close,Volume
2005-04-08,95.83296212349987,96.11276733528368,93.73443244033844,94.16462707519531,377347.0
2005-04-11,94.43395430564547,94.7767118146898,92.47532384501778,93.38468933105469,688479.0
2005-04-12,94.08419279428924,94.64379697987097,92.54526717611287,93.73793029785156,870761.0
2005-04-13,94.08419900931699,94.2905557703819,92.69217026004594,93.00695037841797,802947.0
2005-04-15,90.31382882720325,90.93639153844133,87.08908063992192,87.65918731689453,1776052.0
2005-04-18,87.4388323563154,87.4388323563154,84.51488195064809,86.30912780761719,1640248.0
2005-04-19,87.08908210977407,88.06839728573591,86.38957216553635,86.84075927734375,1300861.0
2005-04-20,86.73932830065998,88.27825396070408,86.55745646513705,87.64519500732422,1390269.0
2005-04-21,88.47762196626975,88.83787320193005,86.76032304226283,88.41117095947266,1090745.0
2005-04-22,89.87663108918939,89.87663108918939,87.51928222305062,88.20480346679688,236397.0
2005-04-25,89.18759217198709,89.39744133190031,86.73930181185212,87.90748596191406,347317.0
2005-04-26,88.74691403275877,88.74691403275877,87.50877998664983,87.87602233886719,189284.0
2005-04-27,87.22898467257023,88.14184254567678,87.1065663612085,87.69416046142578,402901.0
2005-04-28,86.73932096719776,88.13834702629458,85.90690281333944,86.6763687133789,1910247.0
2005-04-29,86.38957429986687,87.36189828789851,82.4723134992401,82.97946166992188,1664615.0
2005-05-02,85.6900549182412,86.10976586512956,82.68215990631309,84.60931396484375,999375.0
2005-05-03,84.01475497293458,86.73934688885184,84.01475497293458,85.11298370361328,1825010.0
2005-05-04,85.27035066658833,85.82296360359669,84.50089104369826,85.02552032470703,619114.0
2005-05-05,85.62013225861139,86.24969260787883,83.59155169770374,84.01475524902344,1543332.0
2005-05-06,85.96986766121488,85.96986766121488,84.20360536124458,85.17242431640625,1878995.0
2005-05-09,85.41025135051297,86.03631277197258,85.00453535883597,85.38577270507812,1958441.0
2005-05-10,85.48021489290784,86.03981909860221,83.67897141698722,83.9937515258789,1333746.0
2005-05-11,84.01124101063445,85.15144189659344,82.89202630179953,84.57784271240234,785206.0
2005-05-12,84.6407965246405,85.81947095791924,84.29454029676256,84.90311431884766,854724.0
2005-05-13,83.25226354018821,85.62010854271273,83.25226354018821,84.6967544555664,370427.0
2005-05-16,85.9698586213746,86.00483348797901,84.50088914341109,85.17941284179688,366186.0
2005-05-17,85.26336430092839,85.52918085192798,83.95877900464525,84.50439453125,713139.0
2005-05-18,84.39595636422531,84.39595636422531,81.91269700047714,82.19949340820312,809197.0
2005-05-19,83.87134251794411,83.87134251794411,81.1432460519366,81.66438293457031,1204544.0
2005-05-20,83.8013721653187,83.8013721653187,80.72352750351814,81.21318817138672,509180.0
2005-05-23,81.84275388438859,83.24177371058029,80.79348274459986,81.07328796386719,1177123.0
2005-05-24,80.79349812586669,81.84276946541313,80.48221671959111,81.40557098388672,3164536.0
2005-05-25,81.49300083926647,82.05261133398379,80.86344687039148,81.33211517333984,1336401.0
2005-05-26,81.14323892997693,82.46881656821446,80.8634399766173,81.23068237304688,2573314.0
2005-05-27,81.84276387763344,86.52248714708469,81.21669609612151,82.23798370361328,2608583.0
2005-05-30,82.5422631716664,83.24177307945871,78.90480788905944,79.26505279541016,2012344.0
2005-05-31,79.2650499581068,80.44372429865038,78.69494959176724,78.98524475097656,1663464.0
2005-06-01,79.04469323254082,79.72321684398628,77.75059825341383,77.95695495605469,1766841.0
2005-06-02,78.2752448619415,80.02401956761368,74.63778971205654,75.56463623046875,1290146.0
2005-06-03,76.80627514777862,78.34520077217203,75.019026693378,76.50199127197266,756210.0
2005-06-06,78.19831232070405,78.62501455758765,75.337313731878,75.70105743408203,1150911.0
2005-06-07,75.69404179468486,77.62119574611563,75.61710085317115,76.4355239868164,1128882.0
2005-06-08,76.87622600602629,78.33470568888424,76.87622600602629,78.163330078125,1480171.0
2005-06-09,78.34518821065598,80.07997408212469,78.06538302652486,79.50287628173828,1281781.0
2005-06-10,79.74422396854312,80.44373393509143,77.44283605319629,77.6491928100586,1106806.0
2005-06-13,78.34521107916689,78.69496609388618,77.08958925959394,77.54776763916016,526616.0
2005-06-14,77.37637127383508,79.46441101754394,77.15602584385661,78.3416976928711,817727.0
2005-06-15,78.90481852633886,80.36679079403146,78.46412133108241,79.22309112548828,1099851.0
2005-06-16,80.44373527791511,80.44373527791511,78.35919403796962,78.53756713867188,907723.0
2005-06-17,78.82785346654342,79.95406544379125,78.59701183219018,79.43992614746094,1313925.0
2005-06-20,79.74421937839249,83.10186953261311,79.60431990119375,82.90950775146484,2114300.0
2005-06-21,82.96195308560112,84.28402544722249,82.23096718049925,83.35018157958984,1760755.0
2005-06-22,81.91269452101942,83.94127429764745,81.91269452101942,82.70314025878906,975784.0
2005-06-23,82.60172018208242,83.87133680050482,82.19251169671503,83.55655670166016,918731.0
2005-06-24,83.5215763803901,85.72503065833911,83.51807763960387,84.59182739257812,2157230.0
2005-06-27,84.64429098193904,85.89991257345561,83.10186669375943,83.48660278320312,1108897.0
2005-06-28,84.08118052144964,84.22108626186818,82.75211047326978,83.73492431640625,1553519.0
2005-06-29,84.30049215225964,87.07493685677582,82.16629852235972,86.34575653076172,2636158.0
2005-06-30,87.14607213347874,87.85746785987224,84.65974528130359,85.2644271850586,3488991.0
2005-07-01,85.7232836392885,86.57696236643497,84.3004921373962,84.64551544189453,1381328.0
2005-07-04,85.22528670488245,87.49819831467866,83.7313571851497,87.27410888671875,2315980.0
2005-07-05,87.50533506608372,89.6288542182827,86.57696618459758,87.2350082397461,3132262.0
2005-07-06,88.84630964454135,90.2406418974071,87.50532473586351,89.42253875732422,2363128.0
2005-07-07,89.60040094329423,91.77016396058686,85.50987173853056,86.19637298583984,5101712.0
2005-07-08,86.93265185351842,88.85341764505857,86.0078349158527,86.5627212524414,2492576.0
2005-07-11,88.1420297008778,88.56886587239435,87.4199657619251,88.02820587158203,1086645.0
2005-07-12,88.63999963507176,89.35139529224239,86.79036582508068,87.5373306274414,1345224.0
2005-07-13,89.63597282593531,89.95254338302996,87.50177904927433,87.60493469238281,1061232.0
2005-07-14,88.1349168714085,88.64000770645855,87.14607158901786,87.57291412353516,950829.0
2005-07-15,88.99571753490255,88.99571753490255,87.57647771365104,88.05311584472656,417152.0
2005-07-18,87.50175477608134,89.2802501593876,87.50175477608134,88.70757293701172,443011.0
2005-07-19,88.92456811701369,89.28027238356606,88.08512211719741,88.28431701660156,382646.0
2005-07-20,88.28787118813227,89.63597266718158,88.28787118813227,88.99215698242188,1377898.0
2005-07-21,88.99214002308784,90.41848953929438,88.57241390361578,89.37629699707031,1292437.0
2005-07-22,89.63595005673528,90.70304348566137,88.78227148758403,90.18016815185547,1052715.0
2005-07-25,90.34736429059613,92.19699200648303,90.20508131141388,90.93070983886719,1636970.0
2005-07-26,91.05876132406611,91.7701570998247,88.99571229902912,91.3362045288086,1432083.0
2005-07-27,91.20103792313799,92.9083890601945,91.12989962090343,92.26457977294922,667061.0
2005-07-28,92.26457977294922,92.26457977294922,92.26457977294922,92.26457977294922,0.0
2005-07-29,92.55267254879259,93.54862770972554,88.61865380795207,89.79601287841797,2115075.0
2005-08-01,90.41849720822022,90.9733835769421,88.92811927771406,89.91340637207031,648122.0
2005-08-02,88.32342150566184,92.12583831714912,88.32342150566184,91.62430572509766,830780.0
2005-08-03,92.48154603863865,94.03950407524457,91.34331415690882,93.30320739746094,3004482.0
2005-08-04,91.77015226740379,94.97143946642987,91.77015226740379,94.87895202636719,2258328.0
2005-08-05,95.18485332131893,96.89220434990588,95.18485332131893,95.66149139404297,1849518.0
2005-08-08,96.03854311364296,96.82107723223903,93.98616217678793,94.7900390625,1614518.0
2005-08-09,95.32712617186924,96.3942196543495,93.90432848521127,95.41249084472656,2692963.0
2005-08-10,96.25194490692756,97.1056235917349,95.2026359074894,96.93844604492188,2153330.0
2005-08-11,97.46132832725209,98.81298155773399,96.83529724754872,97.84903717041016,1731289.0
2005-08-12,98.17270924919836,100.66259405325253,97.17675405223983,99.80892181396484,1984887.0
2005-08-16,99.95122503829309,101.72972103481241,99.2433873811698,101.41670227050781,1754153.0
2005-08-17,101.72970302941467,102.61539268010387,100.66616125987763,102.3735122680664,1220781.0
2005-08-18,103.1524906759658,103.82120084457618,100.30690789263775,100.64482116699219,1243456.0
2005-08-19,101.01830205282312,101.30285522548249,99.24336465358967,99.61328887939453,716582.0
2005-08-22,99.9512028186931,101.01830273005802,98.88410928401281,99.23980712890625,1447685.0
2005-08-23,99.23981321885529,100.23576852101161,97.1056260185282,97.64628601074219,763694.0
2005-08-24,98.03043516946158,98.74183084591407,96.62542838963373,97.46487426757812,1258448.0
2005-08-25,98.17272071185201,99.8089334676628,97.50045231016486,98.5639877319336,1619746.0
2005-08-26,99.23979857573578,100.22864372819542,96.50448168281847,96.99534606933594,2268468.0
2005-08-29,97.74587037251369,99.23979993747123,96.11321604365973,98.6849136352539,1057062.0
2005-08-30,103.15248312660371,103.15248312660371,100.3069005515337,100.98272705078125,1921937.0
2005-08-31,100.73373789155433,102.22766748635733,99.63106889124475,101.97868347167969,1180028.0
2005-09-01,103.11692537337414,103.68604450193223,101.44514351283411,101.83641052246094,1306582.0
2005-09-02,102.36995867201185,103.29476926852531,101.19615128743621,101.90754699707031,1359007.0
2005-09-05,102.79678004725633,106.63831760246515,102.44108224356447,105.07324981689453,2086840.0
2005-09-06,106.67392110995074,108.09671278306759,104.14846652783694,104.89543151855469,2090223.0
2005-09-08,105.35782211435735,106.35377736083379,104.397436014896,104.82427215576172,1210948.0
2005-09-09,104.9309781277952,104.9309781277952,102.44109323480431,102.79679107666016,1250045.0
2005-09-12,103.2947767585789,104.93098956005542,103.2947767585789,104.041748046875,1339183.0
2005-09-13,104.57528240005591,105.14440150920453,103.4370505584434,103.7571792602539,983306.0
2005-09-14,106.70946811951137,113.11203531394625,106.17591819635669,106.88731384277344,9363890.0
2005-09-15,108.09669155927244,110.01746376686572,107.9188458233942,109.02151489257812,3967592.0
2005-09-16,110.1953218210773,110.97785580922165,108.84365597363063,109.73291015625,3186913.0
2005-09-19,110.55104189385806,113.82346803460743,110.55104189385806,113.64562225341797,4091725.0
2005-09-20,115.24624563754348,116.98917233927034,113.50331893581662,114.2858657836914,5561907.0
2005-09-21,115.2462425867259,116.31334262130959,106.63834226831247,110.551025390625,5759967.0
2005-09-22,110.90674585095523,111.4047140366754,101.40959624224668,102.90352630615234,6766134.0
2005-09-23,104.29073326865961,106.99404611895162,102.79680342869185,103.65048217773438,3954452.0
2005-09-26,104.57527904788795,107.42086174904624,104.57527904788795,107.06517028808594,3494811.0
2005-09-27,107.56316601128155,108.41683838940303,105.57124891673224,106.38935852050781,2803446.0
2005-09-28,106.21150879005904,107.42087908252199,103.15250434203791,106.24707794189453,1730076.0
2005-09-29,106.70945466515664,107.20742900418807,104.04171813911063,104.71754455566406,3243259.0
2005-09-30,105.64238045793749,106.21149959138647,102.97464328783722,104.57528686523438,2401907.0
2005-10-03,105.46454046521409,108.45240651372409,104.57529256779439,107.81214904785156,3417006.0
2005-10-04,108.70138549804688,110.05303866813114,108.13226636011086,108.70138549804688,2284384.0
2005-10-05,108.84365409964556,109.0215125851288,105.35782036004754,106.28263092041016,2192888.0
2005-10-06,105.99807101035658,105.99807101035658,103.22362658537448,103.86388397216797,2800835.0
2005-10-07,105.21554521353582,105.28668351166594,103.15249630765237,104.53971862792969,1358932.0
2005-10-10,105.14439460679093,105.14439460679093,101.26728129234951,101.58740997314453,2047874.0
2005-10-11,101.72969443706091,102.36995180813953,99.31094791114415,100.48474884033203,2391826.0
2005-10-13,101.01831458317274,101.01831458317274,96.78550271792535,97.35462188720703,2840823.0
2005-10-14,98.17270706240257,98.17270706240257,93.54862900976175,93.97547149658203,4252840.0
2005-10-17,95.25598833415306,95.32713300609971,90.80976198338256,92.16141510009766,3919082.0
2005-10-18,94.93585766779404,95.14927892585607,92.48154189516161,92.97952270507812,2339125.0
2005-10-19,91.77013648843725,93.15735857726776,88.924547647831,90.27620697021484,2346569.0
2005-10-20,91.55674833670291,93.19296139537208,86.07899628827423,87.39508056640625,2664336.0
2005-10-21,88.4977190171879,88.81784770904616,85.15415551408361,88.14202117919922,3082698.0
2005-10-24,89.4936577710245,89.4936577710245,85.40313019851685,86.0789566040039,1574021.0
2005-10-25,87.3950560657754,88.39101128416077,86.15011044862258,87.1104965209961,1871537.0
2005-10-26,87.50176979994805,88.14202722759973,86.11454749893107,86.47024536132812,1416415.0
2005-10-27,87.9285992353686,87.9285992353686,84.01592304821315,84.6917495727539,3423646.0
2005-10-28,85.29643914203686,85.65213698280596,83.48237441509832,83.94478607177734,1317214.0
2005-10-31,83.9447926223627,83.9447926223627,80.13881713944616,81.56161499023438,4469425.0
2005-11-02,83.9447964128679,86.07898372039132,82.6998506284699,85.86556243896484,3350863.0
2005-11-04,85.86556243896484,85.86556243896484,85.86556243896484,85.86556243896484,0.0
2005-11-07,87.14607091318796,89.03127402541206,86.22125393115248,88.64000701904297,2988499.0
2005-11-08,89.28025564802842,90.52519484085676,88.56885362496108,89.03126525878906,2862461.0
2005-11-09,87.60847851424752,89.99165596635972,87.43062640507638,88.10645294189453,2228448.0
2005-11-10,88.7822947222278,93.72650258452127,87.85747762445699,92.94396209716797,5560972.0
2005-11-11,94.61573487697977,95.96739442685923,92.48154766983647,93.05066680908203,4464853.0
2005-11-14,93.47750814251089,95.86068590189926,92.1258548945985,92.80168151855469,6037301.0
2005-11-16,95.18484507528024,95.18484507528024,92.48153898281954,93.44192504882812,2811524.0
2005-11-17,93.54864233529746,95.75397424239338,92.58825616817593,95.43384552001953,3406065.0
2005-11-18,95.32713868393938,98.17272167738092,95.32713868393938,97.14119720458984,5570386.0
2005-11-21,99.91359919423367,99.91359919423367,94.49751042291523,94.91413116455078,5029438.0
2005-11-22,94.68686246680025,94.68686246680025,93.55062029574579,93.8536148071289,1701734.0
2005-11-23,95.40648390383394,95.40648390383394,93.77787235616792,94.42174530029297,1336926.0
2005-11-24,94.27025282239083,94.989874484576,93.62638617869679,94.04300689697266,2133771.0
2005-11-25,95.06562518260165,96.20186758763901,93.96726028762912,94.23238372802734,3564866.0
2005-11-28,95.59586225761102,96.80785318177234,95.44436498626197,96.01248931884766,3104533.0
2005-11-29,96.58060482168892,97.338097535879,94.98986438287383,95.974609375,2626334.0
2005-11-30,96.20185712916948,99.08033715055463,94.83836894202871,95.25498962402344,2518771.0
2005-12-01,95.52011623976684,97.67898111073696,95.52011623976684,97.45172882080078,2509798.0
2005-12-02,98.32285376381127,99.23185022606208,96.73211314321492,97.1108627319336,2676765.0
2005-12-05,98.6637339421502,98.6637339421502,95.44438130382458,95.59587860107422,974744.0
2005-12-06,96.95934302163712,96.95934302163712,94.1944831415014,94.8383560180664,781926.0
2005-12-07,95.44437311505864,95.55799926658999,93.55063793185667,93.89151000976562,1367683.0
2005-12-08,94.30811916269813,94.83836596922833,93.70212372333279,94.42174530029297,1525653.0
2005-12-09,95.29286657651329,96.92147816577081,94.53536747544838,96.46697998046875,1284831.0
2005-12-12,96.23971491211152,98.0955784128074,96.23971491211152,97.60320281982422,1934768.0
2005-12-13,98.05771805139095,99.19396029861797,96.99722443708784,98.39859008789062,1769149.0
2005-12-14,98.0956099198145,102.56483093020294,97.5274855246714,102.03458404541016,4295985.0
2005-12-15,102.26182375105286,104.458559800487,101.73157689854514,103.43594360351562,4640838.0
2005-12-16,104.53430544625344,107.48853418180236,103.01931994820433,107.03404235839844,5705853.0
2005-12-19,109.15504419711999,111.73052371168794,107.94305308712501,111.16239929199219,10307243.0
2005-12-20,109.83677379574647,111.73050885624102,107.94303873525192,109.00353240966797,3762587.0
2005-12-21,109.83677929004617,110.59427845348365,104.95093774328835,107.90516662597656,2401733.0
2005-12-22,108.32177445468484,109.00351847920237,106.42803325952255,106.92040252685547,1061928.0
2005-12-23,107.90517245341155,108.20816703380183,104.9130659002883,105.74630737304688,2355956.0
2005-12-26,104.53429668500551,105.74628753253907,102.64056178281984,103.51168060302734,1729843.0
2005-12-27,103.47381388996759,106.50379770146627,102.33757155482678,105.70842742919922,2080020.0
2005-12-28,105.29180180776889,105.6705449839958,102.45119291430225,103.17081451416016,2922253.0
2005-12-29,104.11768091374547,106.54166272258655,103.62531160153851,105.59479522705078,6639094.0
2005-12-30,105.89778858935156,109.15501789811883,105.74628495459021,108.62477111816406,2913298.0
2006-01-02,109.76102943536016,110.97302050184852,109.38227983582557,110.74578094482422,2938463.0
2006-01-03,110.9730201960344,112.52588334715047,110.29127602009908,111.8062744140625,3002389.0
2006-01-04,111.88199604520436,113.54849142050644,111.1623744914794,112.94248962402344,3843114.0
2006-01-05,114.38175230521952,114.38175230521952,111.80627292451254,113.32125854492188,3608098.0
2006-01-06,112.86676506902798,117.33597959960868,112.86676506902798,116.80573272705078,4953063.0
2006-01-09,117.18448752025819,117.82835419647458,114.79838286444505,115.82099914550781,2769220.0
2006-01-10,115.66952367663839,115.66952367663839,113.62427797528281,114.4196548461914,1686882.0
2006-01-12,113.54849067136398,114.53322923661275,111.73049804727752,113.2454833984375,4703854.0
2006-01-13,113.62424251270565,115.82098484829537,111.2760156579219,112.48800659179688,4913225.0
2006-01-16,111.73049841535786,114.15448008654654,111.57900115507958,113.09398651123047,3554758.0
2006-01-17,113.62425175409012,115.40436716988594,110.78364259072957,111.91989135742188,4363990.0
2006-01-18,111.35176419145853,115.48011930323108,109.64740383738129,114.91199493408203,4880843.0
2006-01-19,115.89672308399258,120.74469940454138,115.51797353904999,120.02507781982422,6009369.0
2006-01-20,120.63107527242305,121.19919962931934,118.2070933203758,119.75995635986328,3696048.0
2006-01-23,118.92671495510383,120.3659582245599,116.65423028088834,119.75995635986328,3149883.0
2006-01-24,120.06297395121294,121.95672217087478,118.24499351505847,118.81311798095703,3353571.0
2006-01-25,118.2449620108631,120.78256354371739,117.26021064833341,119.267578125,5704014.0
2006-01-27,120.47957941241273,122.18393974978912,120.17658485318356,121.16132354736328,3963712.0
2006-01-30,121.956678890212,123.43378667329753,121.00980511641289,121.5021743774414,3326805.0
2006-01-31,120.97196406363395,125.36543674175329,119.11610621185889,124.83518981933594,6745145.0
2006-02-01,125.36542596311598,127.86516306150052,120.66895909122735,122.18394470214844,5609241.0
2006-02-02,122.78995244063289,126.88043036411776,122.03245322244695,125.66842651367188,3996471.0
2006-02-03,126.50167786177734,127.18342204120401,122.48695505328104,123.88832092285156,3073501.0
2006-02-06,122.71417655562713,128.96351853650944,122.3354270109229,127.06977081298828,4165216.0
2006-02-07,128.01664435941228,129.45588752439565,125.89565711698812,127.18340301513672,3902956.0
2006-02-08,125.74419572214778,127.25918157605561,124.0777125581864,125.1382064819336,2154043.0
2006-02-10,125.1381749978581,126.38803067968615,123.50955700613217,124.53217315673828,2817513.0
2006-02-13,124.98665858438163,124.98665858438163,122.10818505794876,123.01718139648438,2898087.0
2006-02-14,122.71418685181223,123.01719416502031,119.75995800996448,120.100830078125,2300901.0
2006-02-15,122.63844791572404,124.60793811484483,119.68421899372794,123.66106414794922,3508040.0
2006-02-16,123.85042184446237,124.94879294376321,120.74469606716528,121.3506851196289,4521369.0
2006-02-17,119.04033791295596,122.25969660154419,115.82099197773769,116.6163558959961,3273370.0
2006-02-20,116.27550145977817,118.5479865395341,113.35914964599252,116.65425109863281,4560737.0
2006-02-21,118.51010208323325,120.17659784590413,117.07087139460938,117.29811096191406,2704486.0
2006-02-22,117.411710149354,119.15394768847145,116.99508313868209,118.434326171875,2601195.0
2006-02-23,118.16920675463898,119.57057240887686,115.25285568484102,116.35122680664062,4190687.0
2006-02-24,117.94197648025228,118.01771874261675,115.29074223010278,115.78311157226562,1601271.0
2006-02-27,116.50273220122206,117.94197546077247,115.13924395675095,117.14659881591797,2781679.0
2006-02-28,118.05556939224961,118.05556939224961,113.16972908330217,116.16183471679688,3607137.0
2006-03-01,116.08610607952313,121.95669893524415,115.44223945953314,120.66895294189453,4818892.0
2006-03-02,121.80521501621762,123.28232320408551,118.54797854443932,120.4795913696289,4983711.0
2006-03-03,120.44171501000132,121.42646656470632,118.62373470343337,120.0629653930664,1282173.0
2006-03-06,120.44169276285169,127.25914634829411,119.9493234531318,126.76677703857422,5204601.0
2006-03-07,124.98665503245172,128.16813575022928,123.73678669665566,126.46377563476562,3848619.0
2006-03-08,126.38803733830323,126.38803733830323,119.07821387364345,120.100830078125,4377265.0
2006-03-09,120.44169080830159,120.44169080830159,114.3817364151511,119.53270721435547,2844210.0
2006-03-10,120.82044630232572,123.09293090590054,119.75995263709953,121.1991958618164,2369644.0
2006-03-13,122.71419267744163,124.22919105529438,120.13871328981051,120.8204574584961,2998597.0
2006-03-14,121.95671093717591,122.18395049990615,117.48748340516518,118.16922760009766,3797346.0
2006-03-16,119.11607465814676,120.51744024236025,118.16920084988034,118.69944763183594,2323898.0
2006-03-17,120.13871328981051,123.20657480226602,117.79047345616098,120.8204574584961,2860567.0
2006-03-20,121.1992119973597,123.85044651339044,121.1992119973597,122.7520751953125,4127648.0
2006-03-21,123.32018672818779,124.75942999417161,121.4264516298052,122.7899398803711,4603159.0
2006-03-22,123.3959396556888,123.3959396556888,118.54797534426726,119.79784393310547,3381997.0
2006-03-23,120.44166987708276,123.43377542559614,119.68418368043572,121.88091278076172,4262829.0
2006-03-24,117.41177319594178,129.68319756231438,117.41177319594178,128.6605682373047,12557375.0
2006-03-27,129.53164626659645,133.84937631106322,129.53164626659645,132.56163024902344,8069617.0
2006-03-28,135.51587149828381,135.51587149828381,130.28915726324107,130.9709014892578,4761804.0
2006-03-29,132.56159489236364,136.3490642951806,131.08448718167912,135.62945556640625,5330817.0
2006-03-30,136.0461063962977,141.57582749551915,135.59161453692636,139.1139678955078,6047212.0
2006-03-31,140.32594542036077,141.50005884230723,137.40958148859463,138.3943328857422,3471352.0
2006-04-03,140.2501963193534,141.5379423145012,138.6215910131787,140.06082153320312,3703529.0
