Date,Open,High,Low,Close,Volume
2005-03-10,43.20540461413887,43.7649485622355,43.20540461413887,43.55054473876953,2901210
2005-03-11,43.874775132207155,44.13624478039118,42.54650477114529,42.690311431884766,13044825
2005-03-14,43.39889618270109,43.39889618270109,42.206589747046564,42.413150787353516,5587365
2005-03-15,42.35301396962128,43.01192011486309,42.102002389747646,42.24058151245117,4947480
2005-03-16,42.32687175418898,42.64063775816633,41.62874553724848,41.81177520751953,7867140
2005-03-17,41.782998119304466,41.93988106439188,40.63252717838785,40.87831115722656,4352835
2005-03-18,40.97243818502303,41.54767363382756,40.01283968483771,41.34634017944336,10561590
2005-03-21,40.65345765275712,42.096772772167206,40.45212413457426,41.57383346557617,6118305
2005-03-22,41.81961273502198,41.81961273502198,40.53056240218736,40.820796966552734,4437525
2005-03-23,40.53317735348654,41.30713119864846,39.963172281289324,40.71097946166992,6601650
2005-03-24,40.71096826379464,41.77776565799388,40.45211096753112,40.79463577270508,6717315
2005-03-28,41.783001149777206,41.783001149777206,40.01022882861095,40.40766525268555,7337790
2005-03-29,40.52795803275208,40.674382986778184,39.466387589094644,39.879512786865234,4744770
2005-03-30,40.109589327403874,40.26647228931746,38.71072198557048,39.14215087890625,3553095
2005-03-31,39.743520143833344,40.68481468768207,39.32516767818788,40.07820510864258,9278370
2005-04-01,41.207774141162275,42.07062609134135,40.26909446548403,41.92158889770508,8458545
2005-04-04,42.14906767081654,42.88118327373635,40.94630311713325,41.155479431152344,6656355
2005-04-05,41.29666804187707,42.09676546092395,40.78941442920914,41.90850830078125,4507440
2005-04-06,41.992187625940936,42.666782407972505,41.992187625940936,42.39485168457031,3603945
2005-04-07,42.66677996890318,42.724303830032454,41.12933329308416,41.27313995361328,4315410
2005-04-08,41.416951647782916,41.57383464111388,39.693859970873454,40.64299774169922,12229755
2005-04-11,40.42335791146511,41.307128896368624,40.37106458481706,41.03519821166992,2177895
2005-04-12,41.23392145380205,41.57383410290297,40.891396531886365,41.44571304321289,1320975
2005-04-13,41.59998011711534,42.14906908190844,41.31497607059415,41.92158889770508,3564915
2005-04-15,41.88760289535149,41.88760289535149,40.37629973648645,41.36204528808594,3531540
2005-04-18,41.05088931396611,41.62089738148217,40.39459844913139,41.06657791137695,2659170
2005-04-19,41.207770027802276,41.783005601266346,40.42335815419615,40.84432601928711,2187705
2005-04-20,40.758053356074335,41.050900270552354,40.10960512072561,40.35015869140625,3676545
2005-04-21,40.37106237802345,41.8326841178318,39.95793734012253,41.55552291870117,3991740
2005-04-22,42.149068280526045,42.48897792554028,41.41694967472171,42.34255599975586,2979360
2005-04-25,42.61971413414403,42.61971413414403,40.06776307288159,42.51251220703125,1769040
2005-04-26,42.619707720399084,43.29953289092925,42.51773633865445,43.12173080444336,4152810
2005-04-27,43.09036125025193,43.299537557815704,42.64847424332139,42.92563247680664,3496965
2005-04-28,43.01192397355535,43.13742977475156,41.60259822727115,42.01572036743164,4269105
2005-04-29,42.87856893957102,42.87856893957102,41.10318412459751,41.4378662109375,3724620
2005-05-02,41.678412149182485,41.99217806689092,41.262674851668336,41.46400833129883,1365375
2005-05-03,41.52153494228439,43.03806233255256,41.3646519730032,42.593563079833984,3632400
2005-05-04,42.8288818158463,42.985764769663106,42.41052926719714,42.53080749511719,1825920
2005-05-05,42.88117719812844,43.1687964593372,42.69815056755108,42.943931579589844,1210920
2005-05-06,42.93347952402631,43.39366741409191,42.692926015236694,42.941322326660156,1591620
2005-05-09,42.985760902004095,44.031642179523466,42.985760902004095,43.859073638916016,2975940
2005-05-10,43.87476799921171,44.18853092756333,43.20540389361509,43.576690673828125,1691370
2005-05-11,43.50870042750521,43.90090625708934,43.200165095104545,43.47993850708008,1766655
2005-05-12,43.754487560506696,43.754487560506696,43.21847205321564,43.57930374145508,1498575
2005-05-13,43.45641237488378,43.817241063626234,43.04067211044338,43.626365661621094,1971855
2005-05-16,43.66558621755673,45.23440974614663,43.461640475449144,44.975555419921875,3443625
2005-05-17,45.02523919561057,45.49065455658572,44.51537032100758,45.01477813720703,3290625
2005-05-18,42.439296010723844,44.86312879591353,42.439296010723844,43.5557746887207,3398145
2005-05-19,43.56100147178072,44.39770659212155,43.56100147178072,44.099632263183594,1643400
2005-05-20,44.43432349577726,44.81606841565496,43.82248013180477,44.69579315185547,1704075
2005-05-23,44.55459676133499,45.74690324693997,44.55459676133499,45.59786605834961,2033040
2005-05-24,45.65798964634574,45.85148030183372,44.89711232257748,45.6370735168457,2110125
2005-05-25,45.600466253865484,45.69982535070873,45.24225284620706,45.529869079589844,1264860
2005-05-26,47.012417162036705,49.62712230276407,45.76781448684925,47.59288024902344,20132415
2005-05-27,46.12340703388389,48.476642117166676,45.291932552858256,45.60831069946289,15083295
2005-05-30,46.01882573696777,46.48424410478156,45.600473156559985,46.146949768066406,4340310
2005-05-31,43.461635118018805,46.63327423740153,42.99098931437478,46.12340545654297,2794905
2005-06-01,46.12342385766236,46.28030685223046,45.70768646550699,46.02667999267578,1703025
2005-06-02,46.2802986548278,46.48947494643682,45.12982755483134,45.514190673828125,1981380
2005-06-03,45.574323029755796,45.70505932330477,45.07753050039791,45.46712112426758,1793565
2005-06-06,45.2867127078294,45.63708338722538,44.98863535578671,45.51157760620117,2311050
2005-06-07,45.50111972841543,45.86195149234715,45.158594819548796,45.63970184326172,1403055
2005-06-08,45.55341459957366,46.17310072608455,45.55341459957366,46.03974914550781,1762425
2005-06-09,46.123426831026975,46.54177951531503,45.924708557916546,46.44765090942383,3277065
2005-06-10,46.30644725800753,46.80323984929006,45.49588872001427,45.825340270996094,2965770
2005-06-13,45.825348592156296,46.22801566175495,45.44621591782541,46.07113265991211,1549740
2005-06-14,46.02405195497571,46.50777413796088,45.76519762922537,46.18093490600586,944340
2005-06-15,46.52608178358625,47.01241930187154,46.021443396157835,46.07635498046875,1912815
2005-06-16,46.12342238828127,46.28030537785146,45.60832588238564,46.00314712524414,3222600
2005-06-17,46.28030888778471,46.28030888778471,45.2344242061922,45.744293212890625,1559175
2005-06-20,45.60047467757815,46.01882727194022,44.97817631557475,45.65277099609375,1697595
2005-06-21,45.5011115587211,45.6946022348453,45.048769539034105,45.325927734375,1223010
2005-06-22,45.36776532968385,45.7573559819756,44.554591568917964,44.63564682006836,2380875
2005-06-23,44.71147508493257,45.22918678201373,44.21467952091847,44.47876739501953,1883700
2005-06-24,44.18852224686263,44.816050972583355,44.18852224686263,44.40554428100586,1740720
2005-06-27,44.04733607489194,45.61877494072728,42.41837635012554,45.26578903198242,3243540
2005-06-28,45.286714102808574,45.480201813810886,43.77018362449822,44.342803955078125,2308695
2005-06-29,44.7114732595455,44.763766582371936,43.92967671257456,44.544132232666016,1957545
2005-06-30,45.443599545333825,46.01883217970813,44.18853863610543,45.38869094848633,5502180
2005-07-01,44.97293744407537,45.99267207772065,44.18852572707235,44.81344223022461,4677015
2005-07-04,45.23441731581922,45.443596614109794,44.659184718548836,44.87358856201172,1364115
2005-07-05,44.878812561423025,45.39129368846986,44.81605818260851,45.229183197021484,2017575
2005-07-06,45.600482917045575,46.8032475912353,45.23442358276274,46.669898986816406,3954870
2005-07-07,46.66989589644863,46.996735207336016,45.23442058744866,45.799198150634766,3429615
2005-07-08,46.53655102377314,46.53655102377314,44.450012191145,45.744293212890625,1470570
2005-07-11,44.983399984502405,46.280295907792876,44.408167460941655,45.945613861083984,2673825
2005-07-12,46.01882675572532,46.43195180820726,45.140286317419985,45.68675994873047,2333325
2005-07-13,45.603080860503965,46.227997355119015,45.443585648832126,45.827945709228516,2230860
2005-07-14,46.0711197984993,46.578373399523166,45.28670800055924,46.39534378051758,2199345
2005-07-15,46.4371898503389,46.79278811293987,45.96654086659871,46.523475646972656,1719600
2005-07-18,46.54176903695339,47.221594240087214,46.3404385361327,47.04902267456055,2309730
2005-07-19,47.22159263384773,48.41912650823999,47.22159263384773,48.18380355834961,2741340
2005-07-20,48.11059072980892,49.25583127125253,47.639944833742504,48.98651885986328,2391795
2005-07-21,48.986515861941996,49.40748367338157,48.379903172694554,49.18523406982422,2635290
2005-07-22,49.1852394829395,52.24182867665999,48.999594584700354,51.88623046875,12143820
2005-07-25,51.56200472050542,52.71247587535307,51.04168072752234,52.173851013183594,4359300
2005-07-26,52.26797913145165,53.088998773047734,51.19594791584116,51.66136932373047,5960790
2005-07-27,52.24183062081066,52.24183062081066,51.148883308793415,51.454803466796875,1014375
2005-07-28,77.18218994140625,77.18218994140625,77.18218994140625,77.18218994140625,0
2005-07-29,52.18954140167359,60.39972022018666,52.03266140532658,52.652347564697266,7290390
2005-08-01,52.801371612477595,52.801371612477595,51.08351383983467,51.907142639160156,3303405
2005-08-02,52.24181872641328,53.596238354637734,52.24181872641328,53.020999908447266,2605395
2005-08-03,53.13082439489435,53.64592380322497,52.83536532285751,53.3818359375,2672760
2005-08-04,53.64591527968907,56.83847063523055,53.5073361995787,56.3286018371582,5362200
2005-08-05,56.99012951420031,57.39017519369416,55.25396501826575,56.783565521240234,6492615
2005-08-08,55.4317761339044,56.57701686954626,54.74411103333918,54.997737884521484,2902650
2005-08-09,54.80424161421263,56.73389400357752,54.234233608067406,55.29057312011719,3322455
2005-08-10,55.95471236224725,56.216178981715764,55.225209123214206,56.04622268676758,1366335
2005-08-11,56.20573259884975,56.739132963468094,55.66187117400013,56.0540771484375,1794150
2005-08-12,56.05406720705593,56.47765030247495,54.96112000566724,55.28534698486328,2403660
2005-08-16,55.69324811330442,59.91338222433968,55.484068801761175,58.62956237792969,11936370
2005-08-17,58.62173011784179,58.77861613386936,56.05932036348386,57.67259216308594,7387095
2005-08-18,57.93666887352752,58.36025205760246,56.79142810973459,57.25684356689453,2711175
2005-08-19,57.00059236057058,57.732710884181685,56.00962247509971,56.21879577636719,1584135
2005-08-22,56.47766449590412,56.584866432850056,54.17933707634003,55.01865768432617,1156185
2005-08-23,55.19644415010121,55.43176409463462,53.81064720505653,54.11918258666992,1958145
2005-08-24,54.64736814303566,60.39972488925631,53.65639805212129,55.27751541137695,3682665
2005-08-25,54.96113467684525,58.67402142591434,54.96113467684525,57.86084747314453,8455875
2005-08-26,58.04649365226031,58.04649365226031,55.80307463504095,56.97707748413086,2747520
2005-08-29,57.47125173151161,57.47125173151161,55.18077003256252,55.45008850097656,1780230
2005-08-30,55.588649624651204,56.608381345809526,55.431763678220506,55.68539047241211,1566975
2005-08-31,55.89196731296163,55.95472170594816,55.17030974738154,55.80306625366211,1211850
2005-09-01,55.693236610784986,56.98490198556007,55.693236610784986,56.19002914428711,1279935
2005-09-02,56.21618122620724,56.686827144628914,55.53636200385928,56.116825103759766,933435
2005-09-05,56.32074779813957,56.99534216336461,55.95729798005187,56.50638961791992,1469955
2005-09-06,56.77947941569543,57.16019449443699,55.14107825521947,56.56679916381836,1478925
2005-09-08,57.02366835554594,58.7618413251904,56.18871648400156,57.433265686035156,2061915
2005-09-09,57.23894813298262,58.12641770933999,56.97638814794078,57.191688537597656,1345530
2005-09-12,57.49626883341373,57.74307765370746,56.713829163964675,57.596046447753906,1296345
2005-09-13,57.55403786925125,57.921627932933916,57.13918820053973,57.850738525390625,1167210
2005-09-14,57.81660156848778,58.6042936715745,56.50377739026737,57.026283264160156,2181555
2005-09-15,57.75885805886728,57.75885805886728,56.818875991770135,57.267860412597656,1450995
2005-09-16,57.29147434736119,58.2734693677918,57.0814263072025,57.67219543457031,2740395
2005-09-19,57.8166155029203,58.54654337385514,57.50678978757331,58.24197006225586,2353140
2005-09-20,57.76672433767749,60.12718105120555,57.66957890569475,59.457637786865234,2669550
2005-09-21,60.074646302664185,60.074646302664185,57.60654604607905,59.70968246459961,2408265
2005-09-22,57.60654214267004,60.652286258655224,55.274974456997406,57.992515563964844,3374325
2005-09-23,57.39649590742084,58.59903758679809,57.23895389093496,57.74307632446289,3156390
2005-09-26,58.23670168813109,60.3109558881198,55.2749777962253,60.13503646850586,3320145
2005-09-27,58.31023286567627,61.38748639179273,58.31023286567627,59.85673522949219,4133685
2005-09-28,60.12192813908094,61.439999031771094,59.237084403025136,61.075035095214844,2061495
2005-09-29,61.33495090206086,65.1158688284539,61.18003509996983,64.351806640625,9762420
2005-09-30,65.01087101438027,65.01087101438027,63.272697947613125,64.2835693359375,2881785
2005-10-03,64.28356048406259,66.52322963372688,63.543127898039046,65.2524185180664,1982040
2005-10-04,63.540504436200074,68.00409773794003,63.540504436200074,67.0877456665039,1926930
2005-10-05,67.73102808854237,69.05435129711562,65.49661120483161,66.28167724609375,10985130
2005-10-06,64.83232382300844,66.58625406011882,63.59302097467707,64.1444091796875,5312400
2005-10-07,64.14439891627566,64.32819094879473,62.22768052907705,63.68490982055664,5964930
2005-10-10,62.28545025601552,64.85332859484633,62.28545025601552,62.77906799316406,2532585
2005-10-11,62.9628613269653,64.01311354283573,61.18267534750877,61.64479064941406,4198980
2005-10-13,61.43999208323039,63.277942567557545,60.14292494266997,61.76032257080078,5195385
2005-10-14,60.91486872374228,62.43773518342281,59.07954435739783,60.02477264404297,3722145
2005-10-17,60.02477779038705,62.752818662414256,58.554417209883745,62.66617202758789,4797045
2005-10-18,62.75281003090424,63.225424149740306,61.44787030337221,61.592281341552734,2460810
2005-10-19,61.447862727467715,62.4902422658062,59.87772491204192,60.73106002807617,2445930
2005-10-20,61.28244846385432,61.86008653911087,57.548783541502495,58.832725524902344,5598660
2005-10-21,60.232199866394424,61.177428142917776,58.446761332321095,60.42912292480469,3274890
2005-10-24,61.17740609907743,61.329695693348185,59.187172628313945,59.315826416015625,2105040
2005-10-25,59.18721546888418,61.17745038020874,59.18721546888418,60.50003433227539,4536930
2005-10-26,59.86459405393429,61.88108372004321,59.86459405393429,60.80982208251953,2396970
2005-10-27,60.80984047034848,61.124918578355405,56.76635511150233,57.89012908935547,8045850
2005-10-28,58.3417345008606,58.80647602138128,56.7138380974923,57.17857360839844,4235325
2005-10-31,57.71158427808735,59.91712505708814,57.2389701139058,59.33686065673828,5025840
2005-11-02,58.814362405639976,60.38712096442545,58.814362405639976,59.83048629760742,1839870
2005-11-04,59.83048629760742,59.83048629760742,59.83048629760742,59.83048629760742,0
2005-11-07,59.917103638927294,62.7527936199769,59.86459164052435,62.500732421875,3160095
2005-11-08,61.43999584558278,64.32819877528979,61.43999584558278,63.35934066772461,3635295
2005-11-09,63.54052111676627,64.84284103940136,62.76595969313855,63.28845977783203,3101130
2005-11-10,63.80307004367145,65.90358063449686,63.59301597978153,65.75129699707031,6257250
2005-11-11,65.90359258818509,68.20890525776151,65.90359258818509,67.97522735595703,5863545
2005-11-14,68.00411206557065,68.79180446011542,66.03488107920872,66.85145568847656,4589745
2005-11-16,66.84881469187457,67.74153093889295,66.06112247165488,66.58887481689453,3051315
2005-11-17,66.84883629893197,67.89908892561384,66.69129419819804,67.04838562011719,3461070
2005-11-18,67.68902171912002,69.8420444054254,66.95646768369754,69.30378723144531,4070745
2005-11-21,69.31689564934354,69.94705165000096,68.68673964868613,69.53219604492188,4010925
2005-11-22,69.57948144973652,70.7347637732633,68.7917892295871,69.07010650634766,4919205
2005-11-23,69.07009547164145,70.04683198589022,68.73926022472608,69.2381362915039,3290100
2005-11-24,69.82630306420428,70.99733680169047,69.42195207378542,70.33567810058594,6396000
2005-11-25,69.8945507592322,73.25537356978809,69.8945507592322,72.70661163330078,4835520
2005-11-28,75.32961661085011,77.92900284290326,75.09331259587209,77.13080596923828,6035295
2005-11-29,77.66646272460851,77.66646272460851,74.49468979054512,74.82026672363281,4888860
2005-11-30,74.83076191758441,78.75871826447582,74.35814778108053,74.94366455078125,8401260
2005-12-01,75.09331392157763,76.87874610471935,74.6285724675732,76.390380859375,8956080
2005-12-02,76.87877566526771,77.7531146944241,74.88328868820845,75.3900375366211,6105555
2005-12-05,74.8832672338678,76.143573488357,73.51793696057473,73.74636840820312,3532545
2005-12-06,74.5682028834713,74.5682028834713,72.12635793945744,72.47557067871094,4304415
2005-12-07,74.48154604548674,74.48154604548674,71.41742387902916,71.81389617919922,4610715
2005-12-08,72.20511450084001,74.45266221354038,71.42267472379086,72.71974182128906,5097480
2005-12-09,73.20285964595843,76.09106226001134,72.99280559658028,75.63682556152344,6757155
2005-12-12,76.09106698641536,76.56368111485477,74.47104914353626,74.84651184082031,4584570
2005-12-13,75.09333578113446,75.82851006433326,73.58621437798065,75.33489227294922,3660135
2005-12-14,75.3558842232251,76.03855239090646,73.83826425666902,74.32926177978516,4211460
2005-12-15,74.56820227513983,76.66871907812315,73.5179498832635,74.15072631835938,4150170
2005-12-16,75.08808154504354,75.24561759982454,73.70436762830727,74.94629669189453,3405240
2005-12-19,75.09333907269185,75.72348934442861,74.51306861112907,75.492431640625,3006300
2005-12-20,75.7234844252008,75.82850846206496,73.72799767670516,74.0850830078125,3880365
2005-12-21,74.51568032647604,74.83075840589746,72.21299436150119,73.51268768310547,3402450
2005-12-22,74.25523790264796,78.87907405968092,73.20197010784973,73.55481719970703,3430890
2005-12-23,74.62387259083985,74.62387259083985,71.46407560330064,71.96964263916016,2932410
2005-12-26,72.62268055181896,72.62268055181896,69.6366728564134,69.87892150878906,4117485
2005-12-27,69.88418537359267,72.93339030929445,69.25222349061923,72.23560333251953,4734405
2005-12-28,72.5173474251579,73.41262168237755,71.12176752993183,71.62733459472656,2933130
2005-12-29,72.1487084229398,73.35996367627625,71.78006499567782,72.23560333251953,4670805
2005-12-30,72.67532326949625,73.62325985793005,72.15395392707396,73.04660034179688,2230935
2006-01-02,72.15396224475646,74.57121106953306,72.15396224475646,73.19670104980469,2038830
2006-01-03,73.62328049103024,74.51065970166115,73.25727076893665,74.33423614501953,3389520
2006-01-04,74.51855932244854,75.62448362012054,74.51855932244854,75.47176361083984,5247240
2006-01-05,75.48755659048808,77.0858913505779,74.4764224050913,76.68038177490234,7439490
2006-01-06,76.78306632102004,77.48875441304142,75.35062634999439,77.30443572998047,5378700
2006-01-09,75.3506250555034,79.25824374834437,74.55540834892291,78.49989318847656,4337910
2006-01-10,76.79886335541804,78.46829040143983,76.79886335541804,78.23920440673828,2097675
2006-01-12,77.9416544894941,78.94225964895617,76.13530377614578,77.90216064453125,2580600
2006-01-13,78.04700254881007,78.36824493928901,76.25644777630396,76.99636840820312,1632750
2006-01-16,77.36237064386083,78.15231996149475,75.89306443091492,77.52825927734375,3038550
2006-01-17,77.78366311588643,78.46828734679521,76.41441465406886,77.21226501464844,2499435
2006-01-18,76.62509763102882,78.36298403254452,75.05309989291666,77.10169982910156,2849460
2006-01-19,77.41502601746573,81.52275968112811,77.41502601746573,80.5142593383789,5367240
2006-01-20,80.78548674879954,84.20860273923249,79.94287488001139,83.26066589355469,5996685
2006-01-23,83.20799963345075,85.31452920993621,81.73342591649333,84.36659240722656,3114810
2006-01-24,84.52457250650303,86.78909537084252,84.52457250650303,86.27562713623047,2949105
2006-01-25,86.64164871466537,88.7481783972736,86.36780136263518,88.26104736328125,4392165
2006-01-27,88.4795971137681,90.89684026338088,88.26104598099056,90.34651184082031,6633840
2006-01-30,91.10751460057705,92.68741366285967,88.63233498332073,89.51971435546875,4798965
2006-01-31,90.84416812745185,95.58386385584065,90.31753727768691,94.56219482421875,8628795
2006-02-01,95.58387509449359,98.16437319127235,93.74065786334056,94.5464096069336,9838080
2006-02-02,94.79391084340243,97.6377269633376,93.21401232934572,96.87147521972656,7554150
2006-02-03,97.16376914742445,98.48034937624936,95.10990206187032,97.23749542236328,4104765
2006-02-06,97.00578501819858,99.1649771497069,95.3258227304894,97.04791259765625,4061715
2006-02-07,98.53303589189578,98.9964755240617,95.95253729086042,97.02950286865234,3650295
2006-02-08,97.11111164889279,97.95372352076214,96.0104487612318,96.74510192871094,3229590
2006-02-10,97.34282312425975,97.58507175671308,96.38697914839628,96.76879119873047,2028645
2006-02-13,97.32176558315767,100.16558830055169,96.89782590277169,99.68898010253906,5487765
2006-02-14,99.47831610604037,101.37155588755427,98.32235711842698,98.92535400390625,4727535
2006-02-15,101.37157517523384,102.58546433087544,98.230213449108,99.02279663085938,3574500
2006-02-16,99.05966062333557,99.93913870800844,98.00639269819709,98.6910171508789,2136690
2006-02-17,99.0069547451712,99.48092299439287,97.65350879667344,98.16433715820312,2237265
2006-02-20,98.20123782364129,98.20123782364129,95.47854863937017,96.15790557861328,4253160
2006-02-21,99.46514097695277,99.46514097695277,96.11049038044148,98.51720428466797,5018100
2006-02-22,99.00699850346479,101.21358586507745,98.58569253719207,100.81861114501953,5066655
2006-02-23,101.2135805270203,102.15626199376916,99.37563673618489,99.77323913574219,5436945
2006-02-24,102.15625483031286,102.69341459783203,99.43618740778166,100.46839141845703,4129110
2006-02-27,100.63954991522014,101.69281774007162,100.63954991522014,101.03189086914062,2278200
2006-02-28,100.63953604339602,107.86493316061569,99.27292118381968,106.74847412109375,10771230
2006-03-01,107.43312121444951,112.12015524748155,107.43312121444951,111.22750854492188,12622185
2006-03-02,111.67255047950398,114.80601179994237,109.01305171693419,110.98265838623047,8073525
2006-03-03,110.8562450753021,113.75273066094877,110.8562450753021,111.82262420654297,5609475
2006-03-06,111.9226555730124,114.0160164859685,111.9226555730124,113.14443969726562,3663870
2006-03-07,114.01601669397654,114.7533035437283,112.1754332965524,112.65994262695312,7553565
2006-03-08,112.69944365308837,116.1225534558935,109.6054713741852,110.40068817138672,9131010
2006-03-09,110.5928817319131,111.11951851995424,105.06586534483893,110.22949981689453,8412225
2006-03-10,111.85688546486506,113.06024011882934,110.85627364422922,112.35454559326172,6145605
2006-03-13,112.54144849062585,113.70004733410515,111.12481671495387,111.66724395751953,4940475
2006-03-14,111.9094469864084,112.42028132187978,109.01296326815827,109.70812225341797,2851650
2006-03-16,113.6447166560894,113.6447166560894,108.77599913881626,111.68828582763672,6121230
2006-03-17,112.4887902562263,112.64678977989045,110.0662795553222,110.60871887207031,2770455
2006-03-20,110.70350167252364,111.64617102987225,110.43492178580854,111.01422119140625,2510670
2006-03-21,111.64615996318813,116.6491800641575,111.2248601126379,115.34575653076172,9647520
2006-03-22,115.78191300265857,118.35661217011685,114.77741561440132,116.41104888916016,10537305
2006-03-23,116.15201491318264,117.36799528608095,114.98891430055228,116.31591796875,3074850
2006-03-24,115.7819449984882,116.82345849770529,113.21782107191478,114.29898834228516,3376215
2006-03-27,114.30164329528611,116.04630058005631,113.1914101415143,114.00557708740234,3502575
2006-03-28,114.19588070157259,114.45493100874677,111.09779246376971,111.63440704345703,3816180
2006-03-29,112.08112331419798,113.91830136377898,111.4467115191482,113.53236389160156,2532840
2006-03-30,113.91832525365574,114.72457825504596,112.3481351605522,112.90325164794922,1911975
2006-03-31,113.66455304806186,120.5400951830733,113.1913820807647,118.52845001220703,7450410
2006-04-03,120.54010713990793,122.23189650389254,118.95405309859335,121.47852325439453,8215335
2006-04-04,122.23185785242876,124.44175927919969,121.91993995924827,123.24429321289062,6475890
2006-04-05,124.1880373855051,124.71671400358198,123.18352760989475,124.3836441040039,2938155
2006-04-07,125.53088346590572,127.5716065193682,123.71220699541013,125.7212142944336,4360395
2006-04-10,125.72121729723126,128.12672603703768,124.34663395983814,126.44815063476562,3333135
2006-04-12,127.41297961866553,127.64560210963768,122.91915694415349,123.7888412475586,1795770
2006-04-13,123.8179257240883,124.24087903061327,113.93152982872873,120.45813751220703,4477770
2006-04-17,121.5974603111939,122.65483763345274,118.95404120680843,121.31990814208984,2832075
2006-04-18,121.5974660709222,123.45315839812673,119.54881707553206,120.73835754394531,4323015
2006-04-19,122.12086484845992,126.35562594483916,121.70319946192473,123.66462707519531,6065295
2006-04-20,124.24092057209758,125.50975671466432,123.18619304132191,123.97657012939453,2688660
2006-04-21,123.97654714147217,125.29297483208764,122.17902254743278,123.83909606933594,6085095
2006-04-24,125.29297525646744,128.36198580647692,122.12615530247517,123.02491760253906,1713465
2006-04-25,123.18351399370398,125.03391825433353,120.59825052523905,121.98868560791016,4119015
