Date,Open,High,Low,Close,Volume
2005-01-03,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-01-04,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-01-05,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-01-06,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-01-07,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-01-10,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-01-11,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-01-12,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-01-13,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-01-14,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-01-17,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-01-18,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-01-19,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-01-20,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-01-24,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-01-25,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-01-27,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-01-28,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-01-31,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-02-01,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-02-02,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-02-03,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-02-04,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-02-07,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-02-08,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-02-09,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-02-10,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-02-11,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-02-14,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-02-15,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-02-16,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-02-17,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
2005-02-18,22.726633071899414,22.726633071899414,22.726633071899414,22.726633071899414,0
