Date,Open,High,Low,Close,Volume
2015-03-30,47.792268024791376,55.887692272611,47.792268024791376,53.64438247680664,59509
2015-03-31,55.3024906743911,57.05812453121667,53.644390584904556,54.57097625732422,137591
2015-04-01,55.98524097968659,55.98524097968659,52.81534501545133,54.32714080810547,148767
2015-04-06,55.83892746404138,65.15354628829428,55.10741313045133,62.12995147705078,308258
2015-04-07,62.37379986420046,70.22538759413158,61.44721414486513,67.73823547363281,281312
2015-04-08,68.4697374628658,71.2007272375581,62.81269784578671,68.32344055175781,608437
2015-04-09,70.66428273979751,79.44245487847292,70.66428273979751,77.73558807373047,1390034
2015-04-10,78.61341220160026,80.75919222618293,75.68735462009144,77.24791717529297,432915
2015-04-13,77.68682518318404,77.68682518318404,72.51745415161571,75.34597778320312,206972
2015-04-15,75.10214377095,77.73559258897612,74.0780206520792,75.3947525024414,178758
2015-04-16,76.56517799454507,77.49175997462707,71.29827254231917,72.41992950439453,122946
2015-04-17,73.15143034600852,74.95583080627375,70.8105830866666,71.98101043701172,101631
2015-04-20,73.05392196874953,73.15145575481912,66.5678247368854,67.2993392944336,82563
2015-04-21,65.44614792579277,71.00566135722127,65.44614792579277,67.05548095703125,84727
2015-04-22,67.49438113112001,69.20124778124145,64.47079026774593,66.71410369873047,112900
2015-04-23,66.81165553772718,70.1766191539632,65.34862658434629,65.6412353515625,121348
2015-04-24,66.95795033114705,66.95795033114705,59.10635976268958,60.37432098388672,113839
2015-04-27,60.8620042296517,61.886123723953425,54.37590789794922,54.37590789794922,68078
2015-04-28,52.62026926355446,52.62026926355446,51.69368362426758,51.69368362426758,211703
2015-04-29,49.2552959512662,54.27836227416992,49.20652907564729,54.27836227416992,193482
2015-04-30,55.302486581091856,56.96058654785156,54.03452909616072,56.96058654785156,140155
2015-05-04,59.74034139487363,59.78910827636719,58.03347449787724,59.78910827636719,139961
2015-05-05,61.83734562661226,62.7639274597168,60.76445571988316,62.7639274597168,143267
2015-05-06,63.39791265260504,65.34861765730058,59.64280700683594,59.64280700683594,178130
2015-05-07,60.95953279083653,60.95953279083653,56.6679801940918,56.6679801940918,48515
2015-05-08,57.59456541879292,59.49650357220318,54.71727474780555,57.39949417114258,107900
2015-05-11,58.521150416500596,59.398969161017924,56.180302911570756,57.25319290161133,77032
2015-05-12,57.54579820421007,58.374846351085644,54.522206905479024,54.86357879638672,37780
2015-05-13,57.35072453347073,57.35072453347073,53.741919647717815,55.985233306884766,48717
2015-05-14,54.6685067385042,57.3507261065195,54.6197398577661,55.49755859375,52919
2015-05-15,54.717279617452554,56.13154163793865,52.76657440869239,54.32714080810547,141919
2015-05-18,55.10741923039446,57.00935745239258,54.27837104882656,57.00935745239258,64287
2015-05-19,59.203895170622424,59.301428928524814,54.86357597182742,55.8876953125,74942
2015-05-20,55.59509811055745,57.49703642163255,55.1561886971286,55.93647003173828,47296
2015-05-21,55.00988236666875,56.76551611865296,53.74192114293201,56.32660675048828,30524
2015-05-22,56.667978636463864,57.39949300984683,55.74139674005171,56.32660675048828,36635
2015-05-25,59.106361389160156,59.106361389160156,59.00882762515701,59.106361389160156,75138
2015-05-26,62.03241729736328,62.03241729736328,62.03241729736328,62.03241729736328,13214
2015-05-27,65.10477447509766,65.10477447509766,59.00882180889001,65.10477447509766,523287
2015-05-28,68.32344055175781,68.32344055175781,66.86041190989019,68.32344055175781,185134
2015-05-29,71.73716735839844,71.73716735839844,71.73716735839844,71.73716735839844,19375
2015-06-01,75.29720306396484,75.29720306396484,75.29720306396484,75.29720306396484,19852
