Date,Open,High,Low,Close,Volume
2014-12-18,63.790656065339675,66.96868133544922,63.790656065339675,66.96868133544922,947441
2014-12-19,70.28487396240234,70.28487396240234,70.28487396240234,70.28487396240234,64601
2014-12-22,73.78528478862383,73.78528478862383,68.35041539464348,69.64004516601562,8076062
2014-12-23,70.0085168752784,73.09442021502909,66.18568430606487,66.87655639648438,18978143
2014-12-24,66.36991666719183,70.1927490234375,65.58692283992117,70.1927490234375,905139
2014-12-26,73.69317626953125,73.69317626953125,72.31142461926709,73.69317626953125,936481
2014-12-29,75.48944651566396,76.87119060592299,72.77200796878587,73.83134460449219,868340
2014-12-30,74.2458813407311,74.2458813407311,70.51516291694514,71.98902893066406,533873
2014-12-31,72.44960537339544,75.5815658569336,72.44960537339544,75.5815658569336,868138
2015-01-01,77.37782806427259,79.35832977294922,77.00935600008685,79.35832977294922,594580
2015-01-02,82.07578574087549,87.46459893313299,81.33884895656314,81.93760681152344,3675757
2015-01-05,82.62847774311852,86.08284589302612,81.38490490905639,84.42475128173828,2180050
2015-01-06,82.81270198880713,83.41145974952819,79.22016292686477,79.49650573730469,1790570
2015-01-07,80.09527622082858,83.50358728387376,78.66747479721954,82.398193359375,1871377
2015-01-08,83.73387252728672,92.57705309100426,82.12183518519076,89.26085662841797,6814236
2015-01-09,90.18202620286208,107.08540178676742,89.90567585924906,106.5787582397461,13220339
2015-01-12,108.69744112577325,123.80454349422232,104.46008662109395,119.70536041259766,18666447
2015-01-13,116.8957965143223,120.85680780779187,109.01983856654036,111.36881256103516,8002882
2015-01-14,112.3820992018559,114.91530190403942,105.42730605577437,108.37503051757812,3494112
2015-01-15,109.8488908223685,114.63894563863018,107.17750933678636,110.49370574951172,2943212
2015-01-16,109.71072034470605,118.5539014554942,108.09868290288372,116.94186401367188,4448936
2015-01-19,117.77090695900151,120.58045987940572,114.36259624388948,115.09952545166016,1765311
2015-01-20,115.14558182768427,115.7904042581987,110.07917667740922,111.64515686035156,1221107
2015-01-21,111.69122717684726,113.90202240028383,107.77627276932093,108.6053237915039,1164618
2015-01-22,109.1119580770349,112.33604033211202,107.31569214475454,107.8683853149414,1212154
2015-01-23,109.61860545874458,110.17130615071841,101.1438890238905,102.47957611083984,1274985
2015-01-27,103.2625672756485,112.70450592041016,97.82769728808401,112.70450592041016,2047207
2015-01-28,114.82318880910083,116.98791941130234,104.69037039345791,105.88788604736328,2306477
2015-01-29,105.74970852271632,110.7239919094964,104.598250075444,105.9339370727539,1547884
2015-01-30,107.17751179504069,108.4210845405376,98.19615974634921,100.03849029541016,1625324
2015-02-02,101.32812324535794,110.03312522485601,99.76214298150968,109.29619598388672,2677607
2015-02-03,110.07918202880018,111.13852624964458,104.82854807373889,107.45386505126953,1125077
2015-02-04,108.236860287119,110.40159839314755,105.01277794698308,106.11817932128906,1291338
2015-02-05,106.80905294522984,111.46093670709718,104.32190732012026,105.70365905761719,1779407
2015-02-06,106.71693683101134,108.00656676227337,103.63103342304086,104.27584838867188,1155357
2015-02-09,103.17045096545307,105.33518914787184,99.11733245632905,99.57791137695312,728741
