Date,Open,High,Low,Close,Volume
2005-01-03,295.1529453158074,295.1529453158074,285.020655278523,286.4966125488281,73914
2005-01-04,289.60814794143204,289.60814794143204,284.1032190581562,286.5365600585937,99937
2005-01-05,287.21471747314763,293.59726616339447,275.2474485834498,290.60546875,126282
2005-01-06,292.7993973769248,292.7993973769248,279.2364745956402,287.1348876953125,120731
2005-01-07,291.20375427489284,291.20375427489284,286.41683745677784,287.0550842285156,108314
2005-01-10,279.4359763406089,296.7885265264639,279.4359763406089,287.2146911621094,127418
2005-01-11,288.7305250377894,288.7305250377894,279.4758273548536,282.6671142578125,85303
2005-01-12,282.66710910765414,283.1458008137746,277.7206369484214,279.19659423828125,145515
2005-01-13,282.4277729188255,287.21466373179527,279.3162767225724,285.0605773925781,86826
2005-01-14,287.21467988155393,291.2037954013847,284.0234191601331,286.69610595703125,67140
2005-01-17,287.2146454204362,287.93268295840846,278.51843062412775,282.7867736816406,110911
2005-01-18,285.61905123501367,286.33708886344823,280.8321337121168,282.6272277832031,109065
2005-01-19,284.0234064857811,284.0234064857811,280.91191025342044,282.94635009765625,54368
2005-01-20,280.8321028324021,280.8321028324021,263.5194373029475,265.4342041015625,55875
2005-01-24,264.875752155964,274.76869649376766,264.875752155964,270.3807067871094,50421
2005-01-25,270.46041945086444,273.57191495218666,267.26915962163025,271.5374755859375,24496
2005-01-27,271.6572578275561,278.4387075031262,271.6572578275561,277.24200439453125,34289
2005-01-28,278.4386412917927,280.23373514588025,276.48399234357515,277.4413757324219,57001
2005-01-31,287.1748130879959,287.214695265238,264.9156719599168,275.406982421875,62348
2005-02-01,275.2473991025544,279.9545256043635,273.69165099300346,278.43865966796875,44432
2005-02-02,276.8430235447714,280.03431045489515,272.8539347161427,275.1676025390625,18226
2005-02-03,276.44410548673375,279.07690976143056,273.6517461206118,275.04791259765625,22872
2005-02-04,278.4386453194585,279.9545111777375,269.6626660107955,273.8113098144531,40968
2005-02-07,278.4386935181662,291.2038165678038,278.4386935181662,288.1322021484375,167914
2005-02-08,291.123965143424,297.4666299627103,287.214640916205,291.5627746582031,369630
2005-02-09,293.59721765782655,298.384134987669,288.0523805547709,289.40869140625,156320
2005-02-10,290.80485082126427,304.76667507969,290.4059498576631,302.4928894042969,268071
2005-02-11,303.1710232465018,308.7557419877767,299.89997218878176,303.6098327636719,153539
2005-02-14,311.1492309961436,311.1492309961436,295.4322209419846,296.50927734375,69984
2005-02-15,323.8345444915,323.8345444915,296.86828013939083,299.8600769042969,139725
2005-02-16,319.12742520633594,319.12742520633594,293.59720900371985,294.31524658203125,76731
2005-02-17,295.1928739331844,295.1928739331844,290.4059566105194,292.0015869140625,29580
2005-02-18,294.31521367115613,299.1819210728519,292.7993743389148,297.5065002441406,50480
2005-02-21,298.3841707642793,300.77762971617904,290.4857826350489,291.8021850585937,37921
2005-02-22,292.7994458276842,293.3579019655839,285.6190690943603,287.2546081542969,37142
2005-02-23,288.810344494142,292.7595251219955,286.41688568208696,286.975341796875,48868
2005-02-24,293.597243904709,295.1929007653281,285.61906524976547,285.9382019042969,31392
2005-02-25,290.0070296225551,293.437635788032,283.22555521976693,284.5020751953125,53319
2005-02-28,284.82124186833937,289.6081328550396,284.02341349787133,287.0950012207031,36584
2005-03-01,287.2146909751429,288.7305570441914,280.2337781638579,282.4676818847656,22291
2005-03-02,284.821237870008,285.1802302578377,281.231049871355,282.108642578125,21328
2005-03-03,286.1775149096276,292.79940824300587,283.2255738275024,291.5228881835937,58654
2005-03-04,294.3950514458938,298.78306788318275,288.8103320661108,297.626220703125,113179
2005-03-07,301.4956385603826,308.6361061424602,295.3923188168878,299.58087158203125,1244748
2005-03-08,301.6951010478897,309.55360621532907,301.5754281122228,308.3967590332031,162240
2005-03-09,310.35139513426725,311.9470252696226,295.99064467997096,302.0939636230469,130363
2005-03-10,295.1928893881527,307.1601569093316,295.1928893881527,298.5437316894531,38963
2005-03-11,300.81743105381776,306.3622673316013,297.5862887491205,299.4212646484375,67153
2005-03-14,303.2109352093659,309.4738099267307,295.59177604934536,296.50927734375,48804
2005-03-15,299.10215801754407,300.69778824575474,295.5119701950443,298.34423828125,32616
2005-03-16,301.136596944657,301.575406481307,292.4403818512972,294.9136047363281,26897
2005-03-17,295.19285510010513,298.7830428630526,292.83927876260606,293.5971984863281,20461
2005-03-18,293.59714024347943,298.3840563111298,287.21459429062185,292.7594299316406,35086
2005-03-21,299.1819762509014,299.26174060181546,292.87919269074683,296.8283996582031,37050
2005-03-22,296.8284196677292,307.16017524272894,295.19290700726253,298.4639587402344,90165
2005-03-23,297.58630227459406,299.4611604269254,288.1321415255789,290.4857177734375,48210
2005-03-24,291.203763927584,299.1819412808775,289.04965128802866,290.56549072265625,65632
2005-03-28,295.19286028189805,298.1048927145061,291.2835358451644,292.1212463378906,20804
