Date,Open,High,Low,Close,Volume
2013-03-25,114.01022298535587,115.29530730263826,109.85840360535974,112.19792175292969,649932
2013-03-26,110.71511266371783,113.35118677475873,110.31969752473181,112.03314971923828,3053335
2013-03-28,121.91843804057532,121.91843804057532,117.93137359619139,117.9313735961914,338460
2013-04-01,116.61335516826755,121.25943894329284,114.70220498986173,118.06319427490234,172211
2013-04-02,116.6462951592548,122.57746270972538,115.98727654253585,121.19351959228516,202990
2013-04-03,120.8310451079746,121.62186529098905,118.9528383744691,119.51300811767578,890606
2013-04-04,118.62335968017578,119.94139700995552,116.34974729747111,118.62335968017578,932854
2013-04-05,118.88694871824944,119.90842953622109,117.47006278275126,119.28236389160156,209977
2013-04-08,117.00874486962188,120.76514857117559,116.77808435616004,116.97579193115234,43044
2013-04-09,117.60185772584622,119.01875363569074,114.4385666884125,116.71218872070312,783067
2013-04-10,112.75809073967658,118.62335247879777,112.75809073967658,117.4700698852539,115618
2013-04-11,117.47006191486555,118.03023173033817,114.43857242376463,115.39415740966797,12895
2013-04-12,114.01022704437023,115.921377117003,111.50595415014936,112.7910385131836,91657
2013-04-15,110.78101731932723,115.19643939555007,104.94869939052252,108.14494323730469,783115
2013-04-16,110.61629313076138,110.61629313076138,105.77250164970559,108.21086883544922,188869
2013-04-17,107.42004349495679,113.3512115406906,107.387090550204,112.0002212524414,1060339
2013-04-18,109.2652908607144,113.3512043553827,108.27676291575467,112.19792175292969,556273
2013-04-22,108.73806862740274,119.87547890690944,108.73806862740274,118.55744171142578,338085
2013-04-23,115.98727010948856,117.33826020999715,114.10906313368085,115.39415740966797,50025
2013-04-25,114.0102085763493,117.3712071867682,114.0102085763493,116.08611297607422,48718
2013-04-26,116.0532085347271,119.31534941019606,116.0532085347271,117.63484954833984,1398468
2013-04-29,117.63481957036952,120.0072905420182,115.16349983149621,117.83252716064453,904972
2013-04-30,118.55744841989527,120.60041021082446,115.98727976560167,117.17351531982422,1928796
2013-05-02,117.9643198564539,118.12907449312492,114.83398175970443,116.08611297607422,471516
2013-05-03,116.64630151785212,117.14056550733454,115.36121715636314,115.75662231445312,39362
2013-05-06,115.32825152932102,117.96432584999121,113.35119578881837,115.39415740966797,191634
2013-05-07,113.54891503972027,116.58039478644113,113.54891503972027,115.72367858886719,104575
2013-05-08,114.01022511216567,117.17351660621186,114.01022511216567,116.67925262451172,128503
2013-05-09,114.01022386050619,117.96433567069715,114.01022386050619,117.17351531982422,137489
2013-05-10,115.32829003698767,117.73370463542757,115.32829003698767,116.31681823730469,216483
2013-05-13,115.39416289800592,116.90989765982174,114.50448375013491,114.60333251953125,13014
2013-05-14,114.66927152065395,116.64632792618247,113.35123391696827,116.05321502685547,61559
2013-05-15,114.70219043565585,116.67924625452096,114.70219043565585,116.18498229980469,55645
2013-05-16,115.32826808943165,116.51450371523119,114.37269302214175,114.89990997314453,19899
2013-05-17,115.29530121862358,116.44858376021907,114.66923556435118,115.13054656982422,15849
2013-05-20,114.01023440314447,115.92138459913215,114.01023440314447,115.0317153930664,13553
2013-05-21,114.01022534287769,116.31679059547926,114.01022534287769,115.7895736694336,44307
2013-05-22,114.86694104130228,115.59185544919049,113.1534887029746,113.3511962890625,17037
2013-05-23,113.6807208765647,114.63629593943422,111.374155525446,112.0002212524414,34830
2013-05-24,109.39709103587185,115.65776793250308,109.39709103587185,115.19645690917969,56708
2013-05-27,113.97727044589139,115.98727928558526,112.03316749175849,114.01022338867188,37741
2013-05-28,114.27380665827334,115.3282403062604,113.28527888421968,113.48298645019531,17324
2013-05-29,112.6921897374989,114.33973637108805,110.748086721029,112.7910385131836,45135
2013-05-30,110.71512196816506,112.88988530370484,110.71512196816506,111.73660278320312,24084
2013-05-31,110.71513943937866,115.92138304544716,110.71513943937866,112.36268615722656,257623
2013-06-03,110.78101563604886,113.71364599657375,110.71510976266988,110.94577026367188,33499
2013-06-04,110.71513476783936,113.35120940516887,110.71513476783936,111.83546447753906,26580
2013-06-05,110.84694062752037,112.03317626977756,110.84694062752037,111.4400634765625,795355
2013-06-06,110.91283237412088,112.03316198278355,109.8254456507925,111.20938873291016,36858
2013-06-07,110.84694894959812,111.04465658078882,108.73809101382882,108.93579864501953,208980
2013-06-10,108.07906978968849,109.36415427907109,105.44299491676925,107.22234344482422,43095
2013-06-11,106.10197848699036,106.76099698690956,100.50032123767721,101.42294311523438,55188
2013-06-12,101.42294784227909,108.34264241393858,97.8642517991841,100.3355712890625,165941
2013-06-13,98.85280702172257,102.60921167738252,98.39149593345337,101.32412719726562,261250
2013-06-14,100.33560192969537,102.4444598605661,100.33560192969537,102.14790344238281,979836
2013-06-17,100.82984519703298,105.41002242847816,99.18229870688539,100.23673248291016,107225
2013-06-18,100.82986003227667,102.08199152668647,98.39149287926287,100.0390396118164,57293
2013-06-19,98.85279809163666,104.38855076243766,98.32558115731594,102.08198547363281,250651
2013-06-20,103.49324123530191,103.49324123530191,94.28637702044912,97.41133117675781,301822
2013-06-21,97.4113357612978,101.0739193680628,96.47049217119478,98.88980865478516,65910
2013-06-24,98.11698429172134,102.08198160995838,97.47855391057159,99.76346588134766,36590
2013-06-25,98.78900922387596,99.25943102643775,94.18557169908813,95.66405487060547,899437
2013-06-26,95.09284098729353,97.44496072902871,93.6815650404811,96.70571899414062,277131
2013-06-27,94.75681419221155,101.81317269588688,94.75681419221155,100.06587982177734,513217
2013-06-28,102.24998747046739,103.96367653094335,101.88037690723446,102.75401306152344,1215038
2013-07-01,100.80512168896497,103.82927533963392,100.80512168896497,102.85482788085938,633345
2013-07-02,103.49325340672543,103.49325340672543,100.33469512636657,102.14918518066406,485273
2013-07-03,100.80510804204111,105.94616445041487,98.7890058812003,103.45964050292969,242533
2013-07-04,102.14919651930894,104.16529908219003,102.14919651930894,103.32525634765625,262760
2013-07-05,102.14918192879098,105.5093523869749,102.14918192879098,102.48519897460938,174333
2013-07-08,102.48522048015604,102.48522048015604,100.13310066585738,101.44356536865234,25020
2013-07-09,100.13306685898067,102.65319438059932,100.13306685898067,101.40992736816406,303690
2013-07-10,100.93952944500425,102.82122715626588,100.43550382168922,102.08198547363281,19930
2013-07-11,102.14916858449942,104.83730459988098,102.14916858449942,104.73650360107422,92686
2013-07-12,103.49324751232193,106.18138381134327,103.49324751232193,105.54295349121094,104212
2013-07-15,102.82121723928269,105.50935363769531,102.82121723928269,105.50935363769531,619123
2013-07-16,104.66930826904705,106.2149887084961,104.66930826904705,106.2149887084961,54348
2013-07-17,107.42465026642756,107.42465026642756,102.48519574670134,104.03087615966797,457322
2013-07-18,103.59407367748342,105.50937535739875,102.68683360891458,104.90454864501953,37866
2013-07-19,104.29971236292944,104.90454933370805,102.18280860127622,104.06450653076172,18664
2013-07-22,102.82122248677645,104.83732488847795,100.87232760023585,103.02283477783203,24125
2013-07-23,102.88843010379486,103.02283487982261,100.43549935997343,101.81317138671875,58787
2013-07-24,99.29304008878727,102.7876154217374,99.29304008878727,101.00672912597656,40311
2013-07-25,99.52826793205662,101.51076674747314,99.52826793205662,100.20030212402344,122067
2013-07-26,100.13307290041206,102.82120908565803,99.46103885410056,100.872314453125,33259
2013-07-29,100.13307872914329,102.14918098543477,95.26083160977223,97.47854614257812,894431
2013-07-30,99.36025648153966,100.80512585028941,98.11698916094836,100.40190124511719,188613
2013-07-31,99.12503369905546,103.49325552308163,97.44494838212232,99.9986801147461,166558
2013-08-01,98.99061188013673,101.64514417294173,98.18417311774884,99.72984313964844,128270
2013-08-02,100.73791150154048,101.20834359382336,98.52020708673032,99.9986801147461,76403
2013-08-05,99.52826177193393,101.47715670624316,99.1922446967477,100.7379150390625,252727
2013-08-06,99.52825395824426,100.8051146419382,97.5121516654055,98.45299530029297,99372
2013-08-07,98.21776827642043,100.73789586053411,96.16807271154828,98.85620880126953,81801
2013-08-08,99.4274375191786,103.39244464150893,98.85621471857598,100.93951416015625,60134
2013-08-12,100.13307967832,103.15723309142363,98.9570200176686,101.2755355834961,61626
2013-08-13,99.96508113836569,102.14919215483418,98.8562288779296,100.7043228149414,95576
2013-08-14,100.16667665361278,101.74595050978934,99.52824636050202,100.872314453125,77059
2013-08-16,100.13307306925455,101.47714116414387,99.15862575134496,100.80510711669922,55916
2013-08-19,99.69626680858352,100.77151525876454,98.78901663566883,99.9986801147461,1677259
2013-08-20,99.360253315641,99.99868370813178,97.10893480828018,98.38579559326172,865457
2013-08-21,99.46106573696656,99.46106573696656,90.79182829815103,93.47996520996094,110242
2013-08-22,92.30389593542758,95.42885067622304,90.82541258056382,94.35359191894531,51997
2013-08-23,93.41273219848412,94.08476624307754,91.3966300647039,92.90870666503906,1037542
2013-08-26,93.61436508065131,93.74876986828656,86.3563937496403,88.91012573242188,1110011
2013-08-27,88.7085121506216,90.59020991379307,85.44914738871199,87.80126190185547,164115
2013-08-28,86.69238724522084,96.10086338036109,85.01230222108866,90.22056579589844,65743
2013-08-29,91.73265452199168,93.34553225797036,88.84290584513887,90.55659484863281,21526
2013-08-30,89.34695088287411,94.52161252202183,88.80932143562124,93.54716491699219,77544
2013-09-02,93.54714528708298,94.75680872595929,90.0861737509906,93.21112823486328,78028
2013-09-03,92.5726984039495,93.11032774139136,91.22863018755822,92.37108612060547,70498
2013-09-04,91.63186720826678,93.88317562404968,91.56465968654213,93.00952911376953,84644
2013-09-05,92.06865598323562,95.42882590963107,92.06865598323562,94.52157592773438,57712
2013-09-06,97.88174065231573,99.46102453556227,95.86563880362189,97.14250946044922,138323
2013-09-10,95.0928305994713,99.46105249980037,95.0928305994713,98.62100982666016,433857
2013-09-11,96.7729230309765,104.16529909584276,96.7729230309765,102.18280029296875,2204532
2013-09-12,103.45964309799787,106.45019266070491,102.28358347467507,104.03087615966797,123719
2013-09-13,105.47575871015103,106.11418910732534,104.16529415712431,104.97173309326172,6870
2013-09-16,106.08059000807067,106.14778726745527,104.16528866313898,105.17333984375,66014
2013-09-17,105.44214336155842,107.12222856651904,104.29968747307045,106.2149887084961,314184
2013-09-18,104.83733286925381,107.5254696094911,104.80372910911528,106.88703918457031,63656
2013-09-19,107.52546443186567,114.3466069799912,106.88703403768694,110.95284271240234,3252328
2013-09-20,109.00391989474811,111.59125506612806,106.18137896060452,109.17192840576172,586631
2013-09-23,107.69347064931789,108.23110001077714,105.7781692536278,106.81982421875,174305
2013-09-24,110.81843364313478,110.81843364313478,106.38301414923983,107.189453125,92554
2013-09-25,110.68403312000228,110.68403312000228,105.50937171723987,107.59268188476562,630789
2013-09-26,110.11280362734057,110.11280362734057,105.54296918845458,107.05504608154297,671492
2013-09-27,107.18942100751754,109.20552297004139,106.08056902989937,107.35742950439453,380213
2013-09-30,104.97172011426288,107.52545164163699,104.16528127783583,105.10612487792969,41366
2013-10-01,104.16529574293297,105.13974323286843,101.27554677788866,102.51881408691406,331676
2013-10-03,101.81317500211831,104.83732871505252,101.81317500211831,104.19889831542969,280689
2013-10-04,102.82121028780371,106.48379383213769,102.82121028780371,105.87896728515625,112511
2013-10-07,105.10612360134171,109.87756956175724,104.97171883930734,106.92062377929688,113567
2013-10-08,106.45021908944078,106.9206512591065,102.88844583519695,106.04700469970703,64055
2013-10-09,105.1061340469318,107.52546102169066,105.1061340469318,106.14778900146484,11793
2013-10-10,104.29969301256851,107.52545882830297,104.29969301256851,107.15583801269531,26880
2013-10-11,105.40854549812337,107.49184491339066,105.40854549812337,105.87896728515625,18291
2013-10-14,106.85342146512424,108.86952375691904,105.94617133204598,107.49185180664062,641520
2013-10-15,107.39106956945211,108.86954279103732,107.05505246207237,107.59268188476562,37445
2013-10-17,105.17333622196192,108.16388590390555,105.17333622196192,107.49185180664062,736363
2013-10-18,106.61818256779775,108.80229291558277,106.61818256779775,107.55903625488281,337306
2013-10-21,106.1814032055056,112.09530619441938,106.1814032055056,110.51602172851562,146191
2013-10-22,109.87758110579196,109.87758110579196,108.19749576778291,108.80232238769531,14807
2013-10-23,107.55907812314199,108.93675031428461,106.18140593199936,107.59268188476562,35733
2013-10-24,107.59267712976818,108.53352088708007,106.68542687816695,106.88703918457031,156363
2013-10-25,106.55102516287859,107.42467167952007,105.67737864623709,106.11419677734375,142772
2013-10-28,101.98116153461746,105.173323098304,100.97311051450592,103.35883331298828,815866
2013-10-29,103.49325672313324,103.49325672313324,100.97312871851149,101.81317138671875,814819
2013-10-30,101.5779572927989,105.10613656717199,101.47715627244489,103.22444915771484,1747175
2013-10-31,102.82121980523176,113.57376566721679,101.74596111726254,110.78482818603516,651741
2013-11-01,107.8950896599586,112.76733746541348,107.8950896599586,108.9367446899414,362749
2013-11-05,107.92868885290763,110.0455923287586,104.2325010189646,108.16389465332031,713674
2013-11-06,106.8534252887832,114.07779209289905,106.21499492442113,111.02003479003906,687749
2013-11-07,112.83451825907657,113.84256938201446,111.25524431912967,112.90172576904297,112960
2013-11-08,114.11139789442053,115.58987093691425,111.59126989434246,112.43131256103516,215692
2013-11-11,114.11137312973436,114.11137312973436,106.5173870200096,107.35742950439453,140861
2013-11-12,106.21497857213441,109.50794115783104,102.8884122346602,103.66124725341797,293726
2013-11-13,101.67876862099173,106.48380867636727,101.67876862099173,104.36690521240234,742653
2013-11-14,102.5860222248608,106.651831411522,102.55242871653782,106.04700469970703,244658
2013-11-18,103.82929280119122,107.65988601869888,103.82929280119122,106.85344696044922,838177
2013-11-19,105.27414583490193,109.44076578186784,105.13974105535438,105.81177520751953,27902
2013-11-20,105.20694127689703,107.39105211997936,105.20694127689703,106.24859619140625,20546
2013-11-21,105.57659370466885,107.29027298354,105.50938617221402,106.78624725341797,176288
2013-11-22,106.55101692338758,107.35745585545386,106.55101692338758,106.95423126220703,98795
2013-11-25,106.95423199881895,109.97838570571594,106.18139681993848,108.90313720703125,81701
2013-11-26,108.23111666595477,109.37357282584591,107.22306530350458,107.92870330810547,36944
2013-11-27,107.18945251696144,108.86953797960973,106.34940978563728,106.88703918457031,248920
2013-11-28,105.84536809497015,107.89507409944055,104.83731697025615,104.93811798095703,41317
2013-11-29,105.13972495330356,106.85341382976034,105.13972495330356,106.28218078613281,24394
2013-12-02,106.21497803261649,107.79425181388773,105.50934026657282,106.4837875366211,75970
2013-12-03,105.50937190055846,108.73513818789432,105.50937190055846,107.52547454833984,91167
2013-12-04,107.92868994562355,113.3721604762498,107.3574568091871,109.97838592529297,320339
2013-12-05,109.91119646844848,112.83453911259008,109.54157560417451,111.55767822265625,283250
2013-12-06,112.83453740665533,117.87479387665653,108.86953975202562,115.65708923339844,580989
2013-12-09,116.06029768364864,120.96614911532221,115.92589290218379,118.91644287109375,344730
2013-12-10,118.91645108889539,122.31022589115652,115.75789236127314,120.8653564453125,490500
2013-12-11,122.41103814328895,127.61930373428109,121.70541036353657,124.2591323852539,2444412
2013-12-12,123.65427607530988,124.6623272389673,117.60596909336537,120.29410552978516,631194
2013-12-13,118.95005434871963,120.26051899828599,115.72428811210601,116.63153839111328,37822
2013-12-16,114.07778174052471,118.04277859468421,114.07778174052471,116.49710845947266,24212
2013-12-17,117.63959561543277,119.25247368763965,117.60599185258914,117.94200897216797,288162
2013-12-18,117.63958349647753,118.91644431756637,117.6059797370957,117.67318725585938,63096
2013-12-19,117.94200277011008,120.15971769359606,117.57238190712438,118.98365783691406,72249
2013-12-20,117.60599409015019,119.62209684598133,115.79150366078794,118.076416015625,426335
2013-12-23,117.0683231926402,120.79811402137578,112.09527559060956,114.14498138427734,6372955
2013-12-24,114.91783642414778,116.93393881755388,112.22969989960632,113.20414733886719,69478
2013-12-26,113.77537326381636,115.92588029669588,112.90172689765164,113.57376098632812,28204
2013-12-27,114.24582765068202,114.24582765068202,111.55769052948949,113.33857727050781,93082
2013-12-30,112.96895571241934,114.24581661992957,112.90174818910687,113.6745834350586,70211
2013-12-31,112.90174906186286,114.14501647175594,112.6329394753917,113.27136993408203,42516
2014-01-01,113.90980619295424,114.24582332036708,112.73374624700928,113.00255584716797,13233
2014-01-02,111.96089713330008,115.79148986200468,111.96089713330008,115.25386047363281,98992
2014-01-03,115.58988268976832,118.24441573553726,114.24581428639891,117.4715805053711,483177
2014-01-06,117.60596949299652,120.09249365424881,114.4138074639009,118.31160736083984,1127035
2014-01-07,118.41242428595842,120.96615630324591,116.83315006465627,117.4715805053711,81502
2014-01-08,117.57237454759017,119.58847703284555,116.39631476452455,118.91644287109375,58616
2014-01-09,117.6731842005208,119.72288016203422,117.6731842005208,119.0844497680664,52817
2014-01-10,119.55487970222815,119.95810432273124,113.30496986542663,119.4540786743164,611082
2014-01-13,118.31160056263425,119.95808199004374,117.60596273533699,118.54680633544922,22147
2014-01-14,119.55487324281485,120.83174430246805,116.93394411443472,117.77398681640625,20377
2014-01-15,116.06031452232332,118.88285636030538,116.06031452232332,117.53878784179688,2272058
2014-01-16,118.64763048807555,118.64763048807555,114.24580478234107,116.12750244140625,618233
2014-01-17,114.38021847457419,116.69873440731277,111.15445227255928,115.52267456054688,476833
2014-01-20,111.72566160641175,114.54820258558328,111.59125684634185,112.6329116821289,62805
2014-01-21,111.69207271946725,112.90173622995941,111.12084984953155,112.19609832763672,40312
2014-01-22,111.0536560599628,113.90980152595277,110.2136132758481,111.15445709228516,14664
2014-01-23,108.60073734082509,115.22026845552355,108.60073734082509,112.93535614013672,2706015
2014-01-24,114.85064199968274,117.74039114381738,113.64098862930713,117.00115966796875,1690454
2014-01-27,117.60598195469682,117.67318947472778,111.55767431131241,112.73373413085938,736309
2014-01-28,112.9017317992631,116.69872046336044,112.56571474033673,115.42185974121094,184255
2014-01-29,117.60597119386168,119.31966025357191,116.09389442136917,116.9339370727539,415425
2014-01-30,116.26189797951358,116.32910549052087,113.2377445638615,115.0858383178711,178340
2014-01-31,115.55627441406249,116.32911986846202,114.58182691057657,115.5562744140625,173173
2014-02-03,115.58988197055041,115.58988197055041,109.10475606641575,110.51602172851562,331524
2014-02-04,110.88564135483642,112.90174392492436,110.01199485691272,111.05364990234375,115192
2014-02-05,110.24721502419561,114.11141176053533,110.24721502419561,111.45687866210938,133255
2014-02-06,110.61682675917329,116.4971256549951,110.61682675917329,113.9097900390625,306438
2014-02-07,113.06973690075685,116.59791591251896,111.38965165706061,112.26329803466797,2720807
2014-02-10,112.86814455031228,113.90979963621943,110.549628555505,111.3896713256836,1233008
2014-02-11,111.38964038551926,113.74175948868256,110.88561486341283,112.22968292236328,197195
2014-02-12,112.86812591552733,113.5065562645711,112.06168704018644,112.86812591552734,1988042
2014-02-13,112.26329365888691,113.33854202028573,111.2216387975114,113.1369400024414,349376
2014-02-14,112.90174028807887,117.13555759976735,112.83453276946967,116.09390258789062,2860468
2014-02-17,117.538759168888,118.27800077550552,110.88562572703643,114.24579620361328,752568
2014-02-18,113.74178993773234,115.45547922253951,113.2713680420513,114.64904022216797,573261
2014-02-19,114.91782979477932,115.92588093333002,112.83452000667063,115.0858383178711,28736
2014-02-20,113.9433966697297,115.42186980705681,113.20415497385225,114.34661102294922,20110
2014-02-21,114.58181242557578,116.866724231412,113.2377442446306,115.85867309570312,1377669
2014-02-24,113.70817982747407,116.5643250578702,113.70817982747407,115.25386047363281,771916
2014-02-25,114.41381594731195,115.92589281005175,114.24580740700753,115.48907470703125,1541690
2014-02-26,114.91784399829086,115.75788671757662,113.57377564743366,115.5562744140625,1497090
2014-02-28,115.58987295063986,122.17580962313154,115.58987295063986,120.83174133300781,1959185
2014-03-03,119.08446162303042,129.7026043401005,119.08446162303042,126.07362365722656,364203
2014-03-04,127.68648737629898,130.30741643646263,124.3599204139598,127.88809967041016,2440949
2014-03-05,132.72674977039878,143.81531367526753,132.42433644206062,135.41488647460938,2555115
2014-03-06,135.68368604053475,139.37987373633803,135.68368604053475,138.84225463867188,1575824
2014-03-07,141.05997769760125,144.4873562975946,136.01972108256888,138.06942749023438,390017
2014-03-10,135.7508741579762,143.81528252379658,135.7508741579762,142.4040069580078,991069
2014-03-11,142.40401343115033,143.78168530715345,137.12855220469584,141.7319793701172,1691837
2014-03-12,139.44708142961775,140.58953739526416,135.75089372907365,136.4229278564453,978724
2014-03-13,135.91890814720819,138.37182871657348,133.0627629821865,134.3060302734375,595835
2014-03-14,134.30602297272767,135.75089222883813,130.37461926928017,131.81948852539062,127283
2014-03-18,130.37461770969156,136.38932096036157,130.37461770969156,134.33961486816406,766649
2014-03-19,131.38266967554975,135.28046959916242,131.38266967554975,133.9364013671875,1091766
2014-03-20,132.5923453350701,134.23882701984724,131.3826817641058,131.8531036376953,116450
2014-03-21,131.08026462511398,134.406831657758,127.6864900748701,134.17161560058594,917772
2014-03-24,131.28188074243795,134.7428526565329,131.28188074243795,132.9955596923828,52886
2014-03-25,130.2402181373475,135.75089602407297,126.3424180818105,134.20521545410156,12993066
2014-03-26,134.40684065395314,140.7575618239668,133.73480645068338,139.14468383789062,786460
2014-03-27,137.80060306873045,141.4295833390462,137.80060306873045,140.79115295410156,1357085
2014-03-28,139.78310738357843,140.9255634218856,135.81810988168067,137.094970703125,156180
2014-03-31,137.83419281503743,141.29516419777852,134.77643572443807,136.6917266845703,70932
2014-04-01,135.81813421674255,138.3718563171915,134.44046187028175,136.92698669433594,820777
2014-04-02,137.4309751158875,138.23741399477754,135.3812690351564,136.45652770996094,36041
2014-04-03,135.17964832663014,136.72532872991565,131.0466429208954,133.80198669433594,1226119
2014-04-04,134.40683520424056,135.34767894889916,133.39878394020877,134.27243041992188,124539
2014-04-07,131.7858916763844,136.3221218708191,131.7858916763844,134.5748291015625,56456
2014-04-09,134.40681388458717,134.40681388458717,131.31545306347124,131.68507385253906,178135
2014-04-10,132.08829839596328,134.2724091215878,130.7442302571174,131.68507385253906,62984
2014-04-11,131.75228852661564,133.46597754772856,131.08025442064405,131.31546020507812,45632
2014-04-15,131.7186844178281,133.0291488700793,130.74423701766315,131.4498748779297,102261
2014-04-16,130.47543479114398,132.99556302111273,130.47543479114398,131.51708984375,310889
2014-04-17,131.71870939492624,134.4068463213533,128.82896014813144,131.14747619628906,494632
2014-04-21,131.14745621576276,134.33961832956388,131.14745621576276,133.2979736328125,444154
2014-04-22,131.7186885156883,134.4404287731479,131.7186885156883,133.70118713378906,205694
2014-04-23,133.70119406365893,140.7239489838566,132.7939541004339,136.8933563232422,1995964
2014-04-24,136.8933563232422,136.8933563232422,136.8933563232422,136.8933563232422,0
2014-04-25,141.12713444408274,143.81527033825574,140.18629098289205,142.06797790527344,4835864
2014-04-28,141.79918353676118,144.1513026949539,139.81668515431247,143.34486389160156,810349
2014-04-29,144.45375061035156,145.1593885779355,141.93362233642907,144.45375061035156,2313137
2014-04-30,145.15936459471197,146.83944983307669,143.8152964040202,144.9241485595703,1958930
