Date,Open,High,Low,Close,Volume
2017-06-30,227.71514338772982,245.88682294897416,227.71514338772982,238.41775512695312,49138291
2017-07-03,119.32273285471432,120.55240016495881,110.73786933334208,119.39104461669922,28891226
2017-07-04,120.00589167294542,123.37607332729822,119.77817650848063,120.8256607055664,8969060
2017-07-05,121.0989191011741,121.37218007243285,119.39105540409484,120.2108383178711,3755496
2017-07-06,120.41577305365358,135.90040383404278,119.50491241951303,133.85096740722656,34800662
2017-07-07,132.12032737654405,157.03235542290932,132.0747815686911,150.81573486328125,76442380
2017-07-10,152.5691613297168,166.14097967362437,152.5691613297168,161.2906494140625,17690766
2017-07-11,162.90742595590703,175.97826739413546,162.90742595590703,173.83775329589844,46822522
2017-07-12,179.05241391472984,186.27098671762022,177.89107224648004,183.9710693359375,35755930
2017-07-13,189.91444452030527,202.34768676757812,185.99774096629952,202.34768676757812,31793634
2017-07-14,214.57598007861353,221.339122719204,182.12657165527344,182.12657165527344,62104908
2017-07-17,176.93467056531307,180.71473647482412,168.50921006220292,173.76942443847656,31411994
2017-07-18,170.78637336482333,178.528688957362,168.9646520489319,174.1337890625,10616820
2017-07-19,175.70501391382246,177.48120330111922,171.42397163639774,172.60809326171875,5154626
2017-07-20,173.92883935348198,175.20405261010725,165.50337829177903,170.14877319335938,12444674
2017-07-21,170.64973414789162,173.72388858603406,167.71220323643712,168.66860961914062,4939968
2017-07-24,169.328991029138,171.2418039733995,165.09349452222693,165.7083282470703,4587130
2017-07-25,166.57361056500562,170.55862517182393,165.36672320666625,165.63998413085938,5521714
2017-07-26,166.32315471601896,167.14292371429372,161.67775999611519,161.99656677246094,3862738
2017-07-27,162.26981904627337,163.86382518188952,156.21260129038413,156.73634338378906,5700212
2017-07-28,154.84629613562728,172.40312797625924,153.70772042874768,170.1259765625,20892366
2017-07-31,168.50921768333663,168.50921768333663,153.93544750531834,154.6641387939453,15824270
2017-08-01,155.98489685184887,158.4897638085939,152.8651961350856,153.6166534423828,5778214
2017-08-02,153.48000259912627,158.42142386015925,153.115663938758,153.68495178222656,7354170
2017-08-03,153.66217892571873,156.07596783110532,148.06039185038406,148.97125244140625,5104140
2017-08-04,149.29004286137868,149.54053785898054,140.91012834109455,141.95762634277344,7089318
2017-08-07,142.41306971466008,154.2087124789694,140.2953075617878,151.8177032470703,15431626
2017-08-08,152.7968600573946,153.1384327698925,146.69409704049127,148.35641479492188,5377034
2017-08-09,147.05843931158358,148.90294034345197,144.59911850105536,145.48721313476562,3165136
2017-08-10,144.2575492510657,146.19312804922524,135.71823102389135,137.19837951660156,5436960
2017-08-11,135.2172548888492,141.63882497449268,132.57576467707267,138.7012939453125,5898882
2017-08-14,142.09424871130835,145.64659936963935,141.45664909297065,143.9159698486328,3027226
2017-08-16,145.57830912114702,150.747446391957,143.5516523955397,148.5841522216797,5517312
2017-08-17,149.31281691817665,151.56718841729528,148.01483786791684,149.19895935058594,2961852
2017-08-18,148.01482612008343,148.01482612008343,144.37138424635828,146.35250854492188,2053010
