Date,Open,High,Low,Close,Volume
2006-02-16,37.371217756024414,40.18410511400475,31.54452251449373,32.508941650390625,61092972
2006-02-17,32.3482066934759,32.87060131981641,30.740842385725543,30.941762924194336,14132580
2006-02-20,28.97273626394804,31.223045311145277,28.289607771946525,29.977338790893555,8796589
2006-02-21,30.49973038636173,31.6650698182613,29.93715241243056,30.82120132446289,6577035
2006-02-22,31.022132117337204,31.022132117337204,29.294217203222217,29.374584197998047,3577446
2006-02-23,29.535314210746115,29.65586773996856,28.249424206123507,28.410158157348636,3376832
2006-02-24,28.771825309590987,29.8166116712786,28.048513089563244,29.535324096679688,4389130
2006-02-27,29.856795854258863,30.09789990834916,29.41476817832153,29.736242294311523,3162185
2006-02-28,29.937150786152824,30.298808254448183,29.01291537448725,29.696046829223636,3302391
2006-03-01,29.696060762913845,29.736244263622687,29.21384955699397,29.414770126342773,1858423
2006-03-02,29.73623144589774,29.73623144589774,28.89236603153968,29.093286514282227,1295061
2006-03-03,29.012922486442665,29.21384301076929,28.209240389136177,28.32979393005371,1217414
2006-03-06,28.61109006223328,28.77182714330748,28.04851487718083,28.49053955078125,1314546
2006-03-07,28.69145866690035,29.213850321393195,28.169063946602837,28.852195739746094,1075536
2006-03-08,28.530723054598592,29.696063060130484,28.128881884815517,28.49053955078125,1483316
2006-03-09,28.16905742297466,29.133476570896157,28.088690438066184,28.369977951049805,1209443
2006-03-10,28.20923834069241,29.29421093275207,28.20923834069241,29.012920379638672,1765793
2006-03-13,29.73623031107797,30.499728729523035,28.892364928924227,29.696046829223636,3737300
2006-03-14,30.13808203628632,31.906183462242637,29.937161489377743,30.660476684570312,8074123
2006-03-16,31.34359874490025,32.54912177355026,30.78102071836953,30.98194122314453,2291254
2006-03-17,30.70065665904051,31.464155262871078,29.816604514572116,29.896974563598636,1245340
2006-03-20,29.896970552092096,30.29881154589493,29.25402557516825,29.334392547607425,977626
2006-03-21,29.414766668127275,29.575503717869807,28.932558584703894,28.97274208068848,681345
2006-03-22,30.13807932252586,30.86139445258807,29.81660525009733,30.41936683654785,3387115
2006-03-23,30.74083651418205,30.74083651418205,29.89697102695344,30.37917900085449,910006
2006-03-24,30.539925537109376,30.66047910107765,30.017530847652814,30.138084411621094,669950
2006-03-27,30.78102711515489,30.78102711515489,29.81660787865256,30.097898483276367,629452
2006-03-28,30.419365512392368,30.419365512392368,28.93255489019024,29.213842391967773,779607
2006-03-29,29.6960519522252,29.977339439534923,28.93255340206552,29.012920379638672,677172
2006-03-30,28.771820760449085,29.736239967138737,28.53071672522771,29.615686416625977,833175
2006-03-31,29.334403524593437,29.9371652408522,29.173666453763506,29.535324096679688,618880
2006-04-03,29.53531279746016,30.29881129245996,29.334392302239344,29.776416778564453,687203
2006-04-04,29.816597274786652,29.97733426800717,29.41475632463695,29.696046829223636,662059
2006-04-05,29.89698086888625,32.107107097468095,29.61569023667493,30.740846633911133,2798809
2006-04-07,31.303413768564045,31.34359725444752,29.655866320914036,29.776416778564453,1068723
2006-04-10,30.017517749861504,30.017517749861504,29.33438936092827,29.696046829223636,561037
2006-04-12,29.65587901956574,29.73624602574585,29.13348428198073,29.254037857055664,1610218
2006-04-13,29.334403892478672,29.53532446708469,28.5307215940546,28.852195739746094,663643
2006-04-17,28.932558584703894,29.33439967615812,28.69145454299221,28.97274208068848,389237
2006-04-18,29.29421093275207,29.374577910325225,28.771816381115528,29.012920379638672,582358
2006-04-19,28.249431160788696,29.173663871082383,28.249431160788696,28.45035171508789,648656
2006-04-20,28.169063542719847,29.736244615337764,28.169063542719847,29.294219970703125,1135312
2006-04-21,29.535317844681288,29.535317844681288,28.771819219209,29.173660278320312,730787
2006-04-24,28.93256370072569,29.374588366325828,28.771826622560702,29.254037857055664,694217
2006-04-25,29.254031633805365,29.33439862288889,28.45034947975361,28.570899963378903,910553
2006-04-26,28.89236603153968,29.33439048041264,28.289604583312016,29.093286514282227,750514
2006-04-27,29.133469997670083,29.33439048041264,28.932549514927533,29.093286514282227,1144661
2006-04-28,25.878559330040197,30.017519521363464,25.79818929578528,29.454944610595703,2009992
2006-05-02,30.53992016683489,30.6604737096045,29.776421549503223,29.937158584594727,774329
2006-05-03,30.379178264226905,30.379178264226905,29.575496283343632,29.776416778564453,372747
2006-05-04,30.45955253006924,30.45955253006924,29.33439637432165,29.65587043762207,774624
2006-05-05,30.1782651215619,31.102500851077487,29.65587354619569,30.5399227142334,2661728
2006-05-08,30.94176959991455,31.74545192718506,30.138087272644043,31.343610763549805,2613637
2006-05-09,31.423976259462435,32.50894918860784,31.14268868476064,31.46416282653809,2125057
2006-05-10,31.825811721825936,32.06691881801577,31.18286661886256,31.383787155151367,787036
2006-05-11,31.343603564846894,31.8258116241383,30.53992142215852,31.142683029174805,861251
2006-05-12,30.580111939481867,31.8258189335902,30.057720266238903,31.343610763549805,845512
2006-05-15,31.34360016404178,32.0267286848853,30.21844406003673,31.263233184814453,1354996
2006-05-16,30.981941223144528,31.504335761880974,29.89697172368096,30.98194122314453,1016437
2006-05-17,31.22305201833559,35.161095996235694,31.06231803213907,34.55833435058594,4229847
2006-05-18,32.95096342402566,34.96016851085649,31.38378284313688,31.66507339477539,3107683
2006-05-19,32.87060841168568,33.352816581726074,30.138087272644043,31.343610763549805,1400723
2006-05-22,31.50433848878992,31.745442502228347,27.526111536742302,28.771818161010746,1404750
2006-05-23,28.32979770038825,30.98194836130629,27.887773101202637,30.620290756225582,665963
2006-05-24,30.94175434235305,31.142674825095607,28.450341582666717,29.093286514282227,1697598
2006-05-25,28.93255439593638,29.575499436018653,27.80739827643956,27.92795181274414,1168458
2006-05-26,28.611085484410346,30.258636469553828,28.611085484410346,29.374584197998047,847232
2006-05-29,29.736241806097944,29.977345856229764,28.570901987022427,29.374584197998047,333641
2006-05-30,29.535318174562256,29.535318174562256,28.570899008762684,28.73163604736328,346024
2006-05-31,28.530716280068845,28.892373860160117,27.96813816279399,28.08869171142578,633034
2006-06-01,28.65126535341699,28.93255283521569,27.405555764813418,27.72702980041504,512396
2006-06-02,28.128877101830675,28.128877101830675,25.71783049310233,27.20464134216309,601621
2006-06-05,28.32979286845904,28.691450411855445,27.32519028447113,28.249425888061523,423138
2006-06-06,26.64206399835976,27.80740064132604,25.95893234420969,26.240222930908203,530302
2006-06-07,26.03929718887275,26.360768139051824,23.306777250431796,23.82917022705078,646894
2006-06-08,26.15985749445525,26.15985749445525,21.699421471755347,22.4227352142334,848920
2006-06-09,22.503101191244838,24.873964251340404,21.900339552193632,24.31138610839844,665782
2006-06-12,24.110463619416404,24.833777221418497,23.186229487252508,24.190832138061523,306792
2006-06-13,22.503102865485754,23.34696860978058,22.302182304186772,22.945127487182617,308834
2006-06-14,22.90493885853421,24.03009344325025,21.29757472811076,22.061073303222656,892654
2006-06-15,22.58346722937926,23.66843836677027,22.141441156344875,23.14604377746582,275815
2006-06-16,23.58807280175329,24.833779594640752,23.54788777213949,23.869361877441406,440314
2006-06-19,23.708619900514943,24.83377443667088,23.708619900514943,24.592670440673828,250656
2006-06-20,24.71322546386719,25.315987060546878,23.748806296018884,25.115066528320312,325772
2006-06-21,25.476726075773385,26.441145318433765,25.15525197295184,25.235620498657227,917918
2006-06-22,26.20003680291166,26.36077384569968,25.557091697563685,26.03930282592773,919484
2006-06-23,26.52151290890025,26.52151290890025,25.557093644506647,26.28040885925293,360798
2006-06-26,26.72243133695509,26.80279832518069,25.195435567138063,25.47672462463379,334250
2006-06-27,25.83837714059474,25.83837714059474,23.94972262930729,24.75340461730957,318317
2006-06-28,24.11046462252205,24.5926742215529,23.427334484970174,24.15064811706543,206081
2006-06-29,24.59267119705297,24.954327202171736,23.949724633116485,24.07027816772461,128902
2006-06-30,24.753408021930863,26.441142268351275,24.110462956258097,25.275802612304688,320472
2006-07-03,26.280402969546916,26.360769946150185,25.637456426407997,25.71782493591309,141249
2006-07-04,26.07948695383183,26.360774486192284,25.63746084187581,25.999116897583008,243481
2006-07-05,25.9589271203258,27.686844588969024,25.597271152138998,26.963529586791992,1882442
2006-07-06,26.15985068431312,27.204636758916298,26.15985068431312,26.6822452545166,404606
2006-07-07,27.20463914151012,27.24482570104824,26.200036469138198,26.48132705688477,352181
2006-07-10,26.52150938722108,27.16445445617475,25.758010776549387,27.00371742248535,388412
