Date,Open,High,Low,Close,Volume
2006-11-29,41.89017439472231,43.63123520900891,41.89017439472231,43.27778625488281,185160
2006-11-30,44.03705984190271,51.57729257003648,43.72288222980556,50.09150314331055,936780
2006-12-01,50.26822141191678,54.195426209722775,48.50752299625003,51.41365814208984,2308428
2006-12-04,51.31547246753334,53.54088428377578,49.770768685219736,51.62310028076172,942564
2006-12-05,52.14673420076421,53.93361368584775,51.57729067055674,52.82090759277344,712860
2006-12-06,53.14816782566305,53.52780080608141,49.744591446566126,50.28130722045898,271434
2006-12-07,50.6478411076214,52.67689862464957,49.22095770254334,49.65949630737305,242880
2006-12-08,50.18312560620185,50.92275128276562,48.76278591326315,48.95260238647461,144000
2006-12-11,49.58749887190111,49.58749887190111,45.83047376061113,47.58462524414063,246144
2006-12-12,48.42243874036319,48.42243874036319,43.85378807000368,46.99555206298828,214116
2006-12-13,47.12645946800381,53.14817173588012,44.77668023821261,51.91764831542969,358428
2006-12-14,52.36273000148013,53.54089147145672,50.79184804151133,51.64928817749024,329310
2006-12-15,52.32346168414473,56.78738539766774,51.708199981051344,56.18521118164063,825756
2006-12-18,56.29648029007407,57.07406512232962,53.362857976975135,53.743797302246094,466308
2006-12-19,53.93230202502159,55.34609209956015,51.35605674069744,51.82732009887695,320616
2006-12-20,52.71486693595188,55.24398771797904,51.05366102807508,53.47674560546875,470688
2006-12-21,54.24647514766696,54.24647514766696,52.49493938563262,53.28038024902344,118992
2006-12-22,53.673105480554845,55.24398734781606,52.88766454692424,53.889102935791016,312666
2006-12-26,53.9323058280007,55.817365386080446,53.869469111162246,55.05155563354492,640104
2006-12-27,55.63670337722634,57.95768258917623,54.59599662014472,57.14082336425781,431334
2006-12-28,57.20758674624393,57.85950412588903,55.92338920777456,57.13296890258789,219024
2006-12-29,57.796667884826846,62.74494794986901,56.56352591200616,58.94734191894531,736044
2007-01-02,59.31256840989957,61.22511506207935,57.60030702766529,57.926265716552734,352092
2007-01-03,58.63316390219019,59.351843038883445,56.30432853673869,56.67741775512695,222660
2007-01-04,57.191887678014986,59.23403305615462,56.94447184826611,58.464298248291016,197100
2007-01-05,58.25221806240971,58.38574156116746,56.36323388386169,56.82664108276367,176988
2007-01-08,58.08334968592971,58.08334968592971,55.65634028459654,55.96266174316406,128136
2007-01-09,56.28862173913617,59.13191989993813,56.28862173913617,57.54140090942383,218550
2007-01-10,57.20758953993087,57.20758953993087,55.05940811238681,55.47962188720703,102732
2007-01-11,57.60030541893526,57.60030541893526,55.69953995381333,56.34360122680664,79254
2007-01-12,57.337186458806656,57.337186458806656,56.06084497941541,56.78738021850586,66048
2007-01-15,57.07406008166369,58.90020766085273,56.814863162990704,57.89876937866211,232614
2007-01-16,58.24831168065016,58.252236728658026,56.55175612065932,57.062294006347656,90072
2007-01-17,58.08335035168121,58.08335035168121,55.91553784965408,57.19187927246094,56220
2007-01-18,57.957698589399385,58.25223899733224,56.74811859506236,57.10942077636719,158796
2007-01-19,57.46678370508916,59.30078747273613,57.10940666028015,57.38824081420898,278448
2007-01-22,58.004799106604985,58.515336800668784,57.368594006620654,57.55317306518555,97434
2007-01-23,57.60032177863096,57.64352127840049,56.68135713892283,57.16047668457031,62826
2007-01-24,57.60030957574124,58.31113265481598,56.94446712177619,58.02444839477539,120624
2007-01-25,58.25222262968136,59.56390743960085,58.25222262968136,59.18296813964844,102546
2007-01-29,59.03765395390555,62.17941691458209,59.03765395390555,60.765621185302734,238440
2007-01-31,61.52749767203575,61.52749767203575,57.85949097226739,59.351829528808594,107382
2007-02-01,59.56391474679069,59.62675146205485,58.377897214045454,59.0926513671875,47652
2007-02-02,58.908052206540965,59.82309133657501,58.05584977037878,58.73918533325195,40572
2007-02-05,59.42647409957112,59.42647409957112,57.34897911830439,57.62388229370117,41412
2007-02-06,58.18938588079947,58.18938588079947,55.64848419804812,55.96266174316406,79236
2007-02-07,57.600310928314464,57.600310928314464,55.24398809553037,56.04121017456055,54624
2007-02-08,56.10012305762835,56.296483297952655,53.53958384591655,55.145809173583984,87960
2007-02-09,57.60031907154988,57.60031907154988,53.01727123294987,55.20865249633789,122664
2007-02-12,53.93230702311787,55.11046852397038,50.46458428651593,53.31966400146485,151140
2007-02-13,51.709499163196746,55.012279472879264,50.39781434326053,52.9190788269043,154692
2007-02-14,50.40567220510989,52.75413882058623,45.16285179536786,51.70164489746094,172632
2007-02-15,53.3982002470203,53.67310336446506,52.035459801502846,52.7541389465332,70716
2007-02-19,46.47061733493643,54.32502730972621,46.47061733493643,52.852325439453125,101310
2007-02-20,53.4099848697018,53.932303823182,51.3167840082892,53.166500091552734,106548
2007-02-21,54.32502241966271,62.17943168743833,52.3614201027188,53.712379455566406,61464
2007-02-22,46.73373888879918,54.85127079854244,46.73373888879918,54.18364715576172,55686
2007-02-23,53.14685514722423,54.32501640699216,49.77731322519536,51.32070159912109,127686
2007-02-26,51.7094948042504,53.14685291909253,48.43420807759397,51.9843978881836,130536
2007-02-27,53.01726462065821,53.73594381571981,51.19896688682851,53.37856674194336,49860
2007-02-28,47.519171565077855,52.75413556485215,47.12645113892019,51.09292984008789,93216
2007-03-01,51.05365939387182,51.83124422060336,49.21965557935382,49.81658935546875,77352
2007-03-02,49.993319033129495,51.183261625525134,48.43421822534845,49.41601943969727,39654
2007-03-05,48.30461624529028,49.48277761712662,44.50701014249708,47.70375442504883,103554
2007-03-06,48.43420589316424,49.35317015762521,45.1039357037007,46.07395553588867,134532
2007-03-07,47.12645597196214,47.12645597196214,43.65873353426594,44.54235458374024,49092
2007-03-08,45.16286056090485,48.43422326671359,43.53306977620214,45.97579193115234,88692
2007-03-09,47.12644730037777,47.12644730037777,44.52271216567068,45.57520294189453,61488
2007-03-12,45.55556351204191,46.73372463735333,45.03324469406135,46.36064147949219,88860
2007-03-13,46.47061088108751,49.023293768377016,46.03861899171313,48.44206619262695,60648
2007-03-14,46.47061002807581,49.74589703438414,46.47061002807581,48.61093521118164,56562
2007-03-15,49.74589555828428,50.79053332786457,49.09005316706487,50.33497619628906,32580
2007-03-16,49.48277828474786,50.3349809694481,48.82693583133631,49.24714660644531,54714
2007-03-19,48.96045873623211,50.3978170494193,48.041494303514526,49.90298843383789,18960
2007-03-20,51.57597406556944,51.57597406556944,49.09005305954168,50.02080154418945,26034
2007-03-21,49.219651851510825,50.649153966572754,49.219651851510825,50.29963302612305,23784
2007-03-22,50.79053633485578,51.575977232029885,50.31534195539252,51.02616500854492,440328
2007-03-23,51.01438527812007,51.96869911051213,50.39781727294183,51.06151580810547,39900
2007-03-26,51.94513795143754,52.36142068849649,49.09005847277791,50.327125549316406,62580
2007-03-28,50.26820763759494,50.26820763759494,47.8137053115405,48.52060317993164,14664
2007-03-29,47.19714959499447,48.43421976360692,47.19714959499447,48.29676818847656,20040
2007-03-30,48.04148622289252,52.23181208211724,48.04148622289252,51.40709686279297,71802
2007-04-02,49.74589966899397,50.79053752489702,47.51917539242504,47.998294830322266,58404
2007-04-03,48.17501774394257,49.09005712789924,47.81371564257387,48.39494323730469,35568
2007-04-04,48.394939614178426,49.26677644667493,46.99685285441562,47.20499420166016,87420
2007-04-05,48.42243716041692,49.54954303854394,47.78230085015236,49.22751235961914,94758
2007-04-09,50.06007412950478,51.05365634670325,49.56131750115812,49.83622360229492,58668
2007-04-10,50.66094082328752,51.05366129478588,49.87549988029082,50.75912094116211,67908
2007-04-11,50.924065646711725,54.98086906156104,50.29964150055511,53.71630859375,530580
2007-04-12,53.7359425534889,54.85126724853231,51.316783023511725,53.47674560546875,127308
2007-04-13,53.67310386484754,55.63670613981425,53.67310386484754,54.85519027709961,141828
2007-04-16,55.61707750281904,55.895911705574086,54.53709608489715,54.87483596801758,36828
2007-04-17,52.49493986998556,54.98086094464682,49.09005441486323,53.92051696777344,223356
2007-04-18,53.802714912969016,54.8512780538589,52.62455327253903,53.07617950439453,44868
2007-04-19,52.750219902112114,53.01726696303659,50.15040614358455,52.762001037597656,32184
2007-04-20,53.28038818353497,53.28038818353497,52.36142367470076,52.53422164916992,18192
2007-04-23,53.64561685730795,54.19542310048232,51.21074522840785,52.01582336425781,34530
2007-04-24,52.75414780996572,52.75414780996572,49.76947247761855,51.51707458496094,57078
2007-04-25,52.035471919579386,52.6245527337633,51.57598960360872,51.890167236328125,24024
2007-04-26,52.3614257162621,52.73058395021432,51.57598470527929,51.86660003662109,101244
2007-04-27,51.57597346753364,52.22003471650926,50.660934170021314,51.32070159912109,31266
2007-04-30,51.06544103954222,52.75414021950677,50.72770120354931,52.19254684448242,35280
2007-05-03,52.37713115432143,53.50816811161916,52.36142497099864,52.47531127929688,22770
2007-05-04,52.65596089431647,52.88766453148455,51.31678266468193,51.67023468017578,16506
2007-05-07,51.70950522654718,52.23182418751501,51.08115604982995,51.336421966552734,13680
2007-05-08,51.96869995151967,51.96869995151967,49.87549914999041,50.82588195800781,18168
2007-05-09,50.46457724896475,53.01726014482678,50.39781549231943,52.31821823120117,26784
2007-05-10,53.00547756443661,53.65739492439085,50.97511363560993,52.035457611083984,75372
2007-05-11,52.36142701265401,52.49495054964149,51.18326546701024,52.06296157836914,18024
2007-05-14,53.65739356738731,53.80269820700852,51.729134843096965,53.63775634765625,51276
2007-05-15,53.783074024016045,57.18011011801691,53.783074024016045,56.06871032714844,304392
2007-05-16,56.55174859136129,58.181536171150654,53.93230373334021,54.5881462097168,246792
2007-05-17,55.503177675406434,55.503177675406434,54.52137662544688,55.08689498901367,52434
2007-05-18,53.22539791076804,55.2086372253209,53.02903770125663,54.53708267211914,265344
2007-05-21,57.59243788442216,57.59243788442216,53.0565225607439,53.39033126831055,65394
2007-05-22,54.19542391181696,54.98086483807518,52.75414053122578,54.167930603027344,175854
2007-05-23,54.58814767487468,54.85126968198462,53.28038773450621,53.65740203857422,180744
2007-05-24,53.65739055454339,54.06581713680102,52.76983860901552,52.985836029052734,18132
2007-05-25,52.36141771990561,52.754138165422845,51.968697274388376,52.31821823120117,47358
2007-05-28,53.13507902772353,53.13507902772353,51.96869879110131,52.22396469116211,25188
2007-05-29,52.88766636667085,55.55816683138863,52.49494588634291,54.85126876831055,93852
2007-05-30,56.661707026030186,57.46678516093406,54.45854502374991,56.03335189819336,124182
2007-05-31,56.55175228300872,57.08977745312066,55.05155708913027,56.47320938110352,85236
2007-06-01,56.94447226321232,57.44322897402138,55.63671228455756,55.70740509033203,26076
2007-06-04,55.89590488735786,56.27684422042553,54.32502301654313,54.980865478515625,48492
2007-06-05,54.52139612024688,56.61852247462886,54.52139612024688,56.111915588378906,89532
2007-06-06,56.93660896744557,56.93660896744557,55.83306546552824,55.97052001953125,44328
2007-06-07,55.76630722848992,61.44897295856284,55.60922143608944,59.69351196289063,570012
2007-06-08,59.17119093519478,62.14801273837515,57.729907567400616,59.52464294433594,535296
2007-06-11,60.21582687788747,62.24619087046882,59.95662994459493,60.94235610961914,167814
2007-06-12,61.52752973331002,61.55109200824106,59.6935254277477,60.451473236083984,103380
2007-06-13,60.742077925531625,63.16123760029093,59.8231134102133,62.52895736694336,298956
2007-06-14,64.72031008280541,65.32117169438747,63.22797166489816,64.6339111328125,390336
2007-06-15,65.45474009464807,68.97351922193886,64.13912971203582,66.62504577636719,2227668
2007-06-18,69.33871807256331,70.42655534014271,63.55394782400833,64.31582641601562,619332
2007-06-19,64.40615967456472,64.64964445819294,63.09839973768971,63.51075744628906,223056
2007-06-20,63.88383238225102,65.28191617074548,63.75030887266184,64.33546447753906,171444
2007-06-21,64.39829182020559,64.79886832043272,63.63248821126989,64.25691223144531,109356
2007-06-22,63.75032885434319,67.37513792424754,63.75032885434319,65.57647705078125,380832
2007-06-25,66.49934351813816,67.40260160222068,64.66926508566063,65.1994400024414,235872
2007-06-26,66.0398717684131,66.76247595229981,65.00701507580602,66.04772186279297,179112
2007-06-27,66.23230219635778,66.72713380375446,65.27799436913031,65.70213317871094,117966
2007-06-28,66.23621908209859,66.49934101106388,65.12481971523975,65.39579772949219,92712
2007-06-29,66.06735985668702,66.10663429879979,64.81851169768967,65.06199645996094,57390
2007-07-02,65.71391303425524,66.69571415053987,65.45471610137086,66.00845336914062,103680
2007-07-03,66.36974943778576,67.54791067040918,65.97702902691128,66.88028717041016,179574
2007-07-04,66.91170141187253,68.03880700426211,66.11840455275707,66.24407196044922,185772
2007-07-05,66.99811917372679,66.99811917372679,64.87742489482565,65.7728271484375,78894
2007-07-06,66.10662810110614,69.6136185267105,65.91026789382872,66.72712707519531,469704
2007-07-09,67.4144008336651,71.65578332931698,66.5661231360469,70.70146942138672,811836
2007-07-10,71.99743606380726,75.66151833947097,71.34159367470328,72.06812286376953,724728
2007-07-11,72.39017739668469,73.5487017838252,70.03385417167763,70.72111511230469,437622
2007-07-12,73.3052081980325,75.1392121696528,71.76966964192682,73.55654907226562,619704
2007-07-13,74.02906679587349,75.07650077874351,70.62294458339083,70.9694595336914,361896
2007-07-16,72.02084699297866,73.76525888078848,71.14667327195068,73.11553192138672,234888
2007-07-17,74.02906595017376,74.02906595017376,71.02852807214038,72.02082824707031,155352
2007-07-18,71.27266792085454,74.1314479075559,71.27266792085454,72.49336242675781,495360
2007-07-19,73.4581021425247,73.62742106710982,71.20572783508929,72.59574127197266,251352
2007-07-20,73.48960693597074,74.5527892178296,72.19015925437493,73.75343322753906,211338
2007-07-23,73.50141342173367,77.179238980076,73.49747186003313,75.81285095214844,299832
2007-07-24,76.4547126786703,76.65159852342885,73.37147962873411,73.69831085205078,154872
2007-07-25,72.19015032115158,74.14719571271546,71.79637870930335,72.95012664794922,208200
2007-07-26,73.75343862118717,74.09208251438679,72.35554792221855,72.81232452392578,139068
2007-07-27,71.13879309552291,74.79692935614787,70.35124973613524,73.74555969238281,321324
2007-07-30,73.37148705728492,75.07651936653862,73.37148705728492,74.21809387207031,708108
2007-07-31,74.42283361687788,77.26980064905447,73.96212155836217,76.73821258544922,242322
2007-08-01,74.15901480987263,77.96678590555584,74.15901480987263,76.97447967529297,376272
2007-08-02,77.17921092408625,83.21572849952298,76.7854394397797,82.47937774658203,491832
2007-08-03,83.47958255437919,86.62975548095955,83.42445476850317,84.94834899902344,421344
2007-08-06,83.80642850743733,84.1332597272695,82.03445592350232,82.35734558105469,201252
2007-08-07,83.96390530651517,85.31060327659206,80.86098960110358,81.35713958740234,132852
2007-08-08,82.42822623704318,84.00331295210601,81.90450918326731,82.42034912109375,103728
2007-08-09,83.34572343519214,83.90487855481658,80.72320234620237,80.83345794677734,96312
2007-08-10,78.30543502598941,79.40799691057677,76.40351712698396,78.58895111083984,227520
2007-08-13,78.75433944476016,80.41212093380325,77.57302435308877,78.73464965820312,129936
2007-08-14,79.40798424017323,79.7899431821933,78.36055031652072,78.46292877197266,59808
2007-08-16,76.1278728991154,77.30918783489511,74.81661259938248,75.87191772460938,214944
2007-08-17,75.47028065070569,76.32476446419106,71.68613461471107,72.74143981933594,236820
2007-08-20,77.9667657413645,77.9667657413645,73.30451210068303,73.82428741455078,101964
2007-08-21,73.89517922684786,75.07649401611803,72.06020214548022,73.14307403564453,289944
2007-08-22,73.91093855741164,74.54097560978856,71.53256040122211,73.18246459960938,94020
2007-08-23,74.48584233079421,75.4702713973088,73.63529417529085,74.19051361083984,189114
2007-08-24,74.81660942673444,77.4194401318668,73.78492968261567,77.13198852539062,117024
2007-08-27,78.62045378423556,80.71531596314472,77.49820211120927,79.40799713134766,227952
2007-08-28,79.4079985878826,81.99507540619007,78.6165136640907,81.55011749267578,165696
2007-08-29,80.0656009656672,82.03445947756042,79.01423124133373,81.68006134033203,91764
2007-08-30,82.03443657346169,83.10549578556912,81.74698499335626,82.8298568725586,78648
2007-08-31,83.34570589265697,85.08617580223462,83.08581517094055,84.60577392578125,121872
2007-09-03,92.53633576495452,92.53633576495452,84.66090293389456,86.94871520996094,95124
2007-09-04,87.9292052583422,88.59073870573333,86.88570684470126,87.409423828125,91338
2007-09-05,87.94102729106993,88.66163016416367,86.88965765905806,87.2125473022461,70248
2007-09-06,86.62975365006122,87.9410138240545,86.62975365006122,87.59843444824219,35868
2007-09-07,88.56318724357686,88.99239691942768,85.44845190936198,86.9959716796875,45672
2007-09-10,84.20017566400676,88.99237495728205,84.20017566400676,88.36627960205078,77880
2007-09-11,89.12234669798305,89.90201295637853,88.72857501072565,89.5948715209961,49428
2007-09-12,89.89805403263917,89.90198958543617,87.94100877504555,88.77580261230469,31998
2007-09-13,89.90200874970651,89.90200874970651,85.60989996282785,88.0315933227539,87600
2007-09-14,87.28341505355043,87.9410129102252,79.06146205166921,85.29093170166016,72288
2007-09-17,86.6297656580899,86.6297656580899,83.01888023781332,83.314208984375,56844
2007-09-18,83.61739602420717,83.7394642506184,82.2628208502037,83.0385513305664,66684
2007-09-19,83.87334669109279,85.70832369923298,82.0344341301974,82.40851593017578,101376
2007-09-20,84.00329814270891,87.4172972747177,82.6920379625708,85.72801971435547,83274
2007-09-21,85.9721716420667,89.90201132731073,85.31457365728035,87.95284271240234,129336
2007-09-24,89.25229115428434,89.90988914419712,86.36594399547108,87.92134094238281,77160
2007-09-25,88.20483678011816,89.90986849782259,87.28341269507479,89.22864532470703,212514
2007-09-26,91.74878185208328,93.18604577384284,90.3036408160313,90.65016174316406,135678
2007-09-27,92.53633376748348,94.29255789463085,90.56747560221788,90.7879867553711,115614
2007-09-28,92.40246296844067,92.40246296844067,89.516115861211,90.32334899902344,125004
2007-10-01,91.85904404909613,93.7963997199104,89.41766117978437,89.94924926757812,200436
2007-10-03,90.55172809977265,93.78065431475616,90.55172809977265,92.14256286621094,171612
2007-10-04,94.23347504883094,94.23347504883094,89.13019878008188,90.34300994873048,253824
2007-10-05,90.82736829546708,94.7808329334866,90.69742293271884,93.96572875976562,329208
2007-10-08,95.15885733310724,96.60399855167536,88.07096771116194,89.6421127319336,372924
2007-10-09,89.64605387487195,91.2959580238486,85.31456579281446,90.27608489990234,247116
2007-10-10,102.38062063906852,102.38062063906852,89.77992886810624,91.96536254882812,373348
2007-10-11,92.1425704150298,92.91042396679262,89.42554830618327,90.82343292236328,87766
2007-10-12,90.56747422397562,91.27626435438064,89.11052040554644,89.89806365966797,79378
2007-10-15,91.31564750791364,94.46582085543604,88.99239706750743,90.82343292236328,156564
2007-10-16,90.9612446956431,98.36415239204908,89.38615820740687,96.63155364990234,245212
2007-10-17,89.1892699018169,104.34947692707055,84.66089637479308,103.32566833496094,186298
2007-10-18,105.53079840204448,110.15761512302964,99.05325619436093,101.6521453857422,269168
2007-10-19,102.38062149439102,104.31010003454792,92.5363309660842,99.82110595703124,159654
2007-10-22,96.47404444810952,103.9557050379629,96.47404444810952,102.00653076171876,205044
2007-10-23,101.19930226231482,108.2281277994893,101.19930226231482,106.2789535522461,226708
2007-10-24,108.24782047207744,124.03806549935491,106.71211349309584,118.32837677001952,423838
2007-10-25,121.28165759835336,123.64428729182777,110.2560523621394,120.4547348022461,584954
2007-10-26,119.70658689875604,120.10035856618616,113.3668606497396,117.26519775390624,901780
2007-10-29,120.02160368450062,120.02160368450062,115.375102650742,116.32015228271484,461328
2007-10-30,117.69833036956808,119.68688418564128,116.55639511808609,117.65895080566406,208124
2007-10-31,118.91903451388,122.81737132137413,117.7967829437186,120.10034942626952,328986
2007-11-01,122.06921402288944,123.05364316823533,114.58755251826072,115.76886749267578,95614
2007-11-02,114.90254456077336,116.16261844903651,103.187839818879,111.83113098144533,71596
2007-11-05,111.04362245522502,111.04362245522502,103.95573166021066,106.02303314208984,316254
2007-11-06,108.24782272914966,110.25606052059474,98.99418907831404,100.2345733642578,138840
2007-11-07,102.73500747270404,104.58573878932776,95.78494117424356,96.65123748779295,146906
2007-11-08,89.38615884447779,104.31010102349052,87.02352909528454,100.17549896240234,160830
2007-11-12,96.86783185502036,99.97862567786729,94.95803683172292,97.81288146972656,198558
2007-11-13,97.2615972436746,105.05827108233612,94.50519570235588,101.25837707519533,266738
2007-11-14,105.05825235299868,105.05825235299868,100.11642384885393,100.64801788330078,105936
2007-11-15,81.80604407623524,103.16815185546876,81.80604407623524,103.16815185546876,163274
2007-11-16,102.36094305565535,107.38153148678876,97.7734998252582,105.98363494873048,158938
2007-11-19,108.28718974672516,114.94192736776915,105.13701695409314,114.19376373291016,182190
2007-11-20,116.14295572325923,117.73772613672288,109.86229295032,110.80734252929688,365188
2007-11-21,112.14614457988976,118.80089409736816,107.89341619363796,112.63835906982422,1203258
2007-11-22,112.22492201663428,115.37509526622402,107.8934337984484,111.31925201416016,118446
2007-11-23,114.11500460631214,114.98130693106816,110.25604774212016,114.19376373291016,87112
2007-11-26,115.00100445410254,116.16263561705588,111.4767554311491,114.41034698486328,211596
2007-11-27,114.17409766600768,114.54817353297156,111.04360816106696,113.87876892089844,113430
2007-11-28,114.58754922062508,115.00100464298887,110.29544067382812,110.29544067382812,79502
2007-11-29,113.79999219831576,116.55639339343068,111.1420339030264,114.21344757080078,165128
2007-11-30,113.01244407902452,115.74916138179684,113.01244407902452,114.78441619873048,66346
2007-12-03,114.9616053552099,117.26515923953464,92.00471747378104,116.3791732788086,79564
2007-12-04,116.1626335245646,118.87965543073088,115.7885456606689,118.2102508544922,78784
2007-12-05,118.722148448081,120.71069040634912,116.16263280989683,118.76152801513672,136450
2007-12-06,119.74595783803588,123.84118048074878,116.20201308659952,122.77799224853516,244096
2007-12-07,124.03804527814688,127.91669766880686,119.13558439608585,124.31369018554688,209170
2007-12-10,126.79444799864088,127.89700360923842,120.88787433410792,121.38008880615234,147694
2007-12-11,123.91991574974568,124.03804241192763,120.88786990622788,123.28987884521484,99304
2007-12-12,122.8370547880828,126.75507497753745,122.04951159217768,126.0856704711914,73624
2007-12-13,127.89703203422366,130.4565478577044,125.2784528643618,128.96022033691406,144696
2007-12-14,129.78714507475593,133.88236804691715,129.1571079982024,131.401611328125,612056
2007-12-17,129.9446658225216,131.85446104178985,123.64431838870236,126.2038345336914,181880
2007-12-18,123.01424668032332,131.5197157297075,102.85314776666132,126.7944564819336,150712
2007-12-19,127.9757648252817,131.9134806660596,126.00690690489274,130.79122924804688,1121648
2007-12-20,132.30727138460236,135.18179955730653,126.04630469568664,127.18824005126952,931066
2007-12-24,129.8265200982171,130.31873466938572,127.1882451899704,127.9167251586914,130748
2007-12-26,129.1570736701362,130.25962924834337,126.4006727076638,128.27108764648438,174384
2007-12-27,129.82649902895142,131.48033250950647,128.36953932795626,129.49179077148438,118886
2007-12-28,131.91350264675566,131.91350264675566,127.9757861498376,128.6845703125,73500
2007-12-31,133.2523022578582,133.2523022578582,118.21023488747652,127.05039978027344,81224
2008-01-01,129.90523520696274,129.90523520696274,125.33748270875496,127.5623016357422,34256
2008-01-02,127.58201450014576,129.94464439829662,126.20381372622444,128.6845703125,168664
2008-01-03,128.36955083960154,129.9446373529709,126.4794518303409,128.1136016845703,147992
2008-01-04,129.1570954582395,129.47210795745258,125.2390629081353,126.14474487304688,83268
2008-01-07,126.75507522858148,131.91348557536756,124.58933143555306,130.18089294433594,249468
2008-01-08,131.8741342387328,133.84299265381378,125.2193951991507,127.81829071044922,322746
2008-01-09,126.81414336144486,128.36954604204962,124.82560151941637,125.51470184326172,58558
2008-01-10,125.731259932243,127.93638317039296,120.12001495093668,121.38008880615234,499020
2008-01-11,125.61315344083708,125.61315344083708,117.34394898234936,121.7541961669922,156760
2008-01-14,120.10036637630368,121.65576937058344,117.5014707988674,119.90348052978516,72064
2008-01-15,122.85674406066964,122.85674406066964,118.56463585424898,120.4547348022461,63718
2008-01-16,120.06098761248772,120.06098761248772,115.39479061516955,117.14707946777344,313242
2008-01-17,119.70656448658276,119.70656448658276,115.76884854952412,118.01335144042967,86744
2008-01-18,118.13149860927038,118.13149860927038,109.46852204459054,110.25606536865234,68200
2008-01-21,110.64983102036646,111.98865219515748,101.1993116449615,104.21166229248048,139484
2008-01-22,94.8989520420892,104.34947008777442,86.62974875211461,94.9383316040039,95068
2008-01-23,101.98686681672444,113.40624572670517,98.4429216377649,111.6933364868164,130902
2008-01-24,114.98132176572886,118.52526661467256,106.31834546831094,110.6301498413086,400936
2008-01-25,110.27573623483812,112.22491054048156,106.71210791744036,109.50788879394533,37366
2008-01-28,110.19699502104156,111.43737327423624,104.3494838080304,109.25194549560548,32922
2008-01-29,111.83114984754808,111.83114984754808,104.34948841408536,106.0427017211914,33298
2008-01-30,106.31833050267102,106.31833050267102,91.84722440647414,93.75701904296876,720740
