Date,Open,High,Low,Close,Volume
2020-10-12,97.63788556399832,98.56928607148178,78.12393951416016,78.12393951416016,79857954.0
2020-10-13,78.14667106532418,83.91680178651548,74.51194217856492,82.44019317626953,37715848.0
2020-10-14,81.98584224365138,85.14351119920074,80.91814492069139,82.80365753173828,12355782.0
2020-10-15,82.6673627329947,83.03083700381856,77.69232901588495,78.07852172851562,6386916.0
2020-10-16,78.94174726978456,79.71412556876321,74.96626359432778,76.35200500488281,6144884.0
2020-10-19,77.57874097131665,78.53286003159673,76.10213243159906,76.46560668945312,3844768.0
2020-10-20,76.1929887782736,77.14710770726114,75.14800303050006,75.44332885742188,2523362.0
2020-10-21,75.82953517672708,80.73642098422428,75.62508304572631,77.98765563964844,8955302.0
2020-10-22,78.28295384027543,79.4642362527994,76.19298251648893,77.53328704833984,4004374.0
2020-10-23,79.12351031703183,81.32706771822984,78.32841328626701,79.69143676757812,7146720.0
2020-10-26,79.94131727164525,79.94131727164525,77.23798904172394,77.6014633178711,1854742.0
2020-10-27,77.64689361554576,77.94221949928581,76.0794181586632,76.71549987792969,1549688.0
2020-10-28,77.21527560359014,77.78320203040781,75.8749706228396,75.98855590820312,1863504.0
2020-10-29,75.94310260704344,76.78363631014338,75.51148000248975,75.87495422363281,1811578.0
2020-10-30,76.1021235750533,77.10167246830623,74.96627098438086,75.76136779785156,1907152.0
2020-11-02,75.76136337887132,78.3738241850393,75.10257030124595,76.48831176757812,2417362.0
2020-11-03,76.8745201185526,77.21527597628793,75.44334828914246,75.6932373046875,1220048.0
2020-11-04,75.64778742040788,76.28386213915334,75.01171270166243,75.32975006103516,1438208.0
2020-11-05,75.76136425925499,78.23752140472787,75.62506056820183,76.897216796875,3004132.0
2020-11-06,77.03352588768502,79.05534215983153,76.7836369253536,77.26069641113281,3989116.0
2020-11-09,78.14667688737704,82.66736989054372,77.87406942748234,81.5315170288086,12995598.0
2020-11-10,81.44063883878842,81.44063883878842,77.57873964699091,78.32839965820312,4759910.0
2020-11-11,78.6010105613214,80.12305602445969,78.14666945981087,79.25980377197266,3276260.0
2020-11-12,79.32796213520962,80.87271916643417,78.37384301241514,79.98675537109375,2847644.0
2020-11-13,81.50879105522273,83.82593345218221,80.64554573312923,83.21257019042969,13012488.0
2020-11-14,84.00767095502377,86.6882877430661,83.59876671698622,85.52971649169922,5909582.0
2020-11-17,86.96087993835675,87.59696160996944,82.34932074946461,83.5533218383789,7601208.0
2020-11-18,83.59874874597543,84.7346013104588,83.14440772018209,83.32614135742188,3381334.0
2020-11-19,83.23529241108366,84.96179006635072,82.50835077334173,83.8486557006836,4326668.0
2020-11-20,84.39385216388163,85.77959378783552,83.5078884805978,83.80320739746094,5393566.0
2020-11-23,84.05309351016557,84.48471611732758,82.12214406466175,82.78093719482422,2986602.0
2020-11-24,83.0308284117989,84.28026632223636,82.19029468079049,82.41746520996094,2956224.0
2020-11-25,83.05354437461195,83.30343333578666,81.41791384028119,81.69052124023438,2955666.0
2020-11-26,81.98584357114,82.44018463491211,81.03173149683522,81.44063568115234,2219270.0
2020-11-27,81.66780504834053,82.98539134141126,80.91814507688552,81.3270492553711,3827906.0
2020-12-01,81.98584865628624,83.37159037328028,81.94041870670793,82.69007873535156,2619566.0
2020-12-02,83.05354450447047,83.14441132703222,81.78138819052349,82.19029235839844,1595644.0
2020-12-03,82.5992168741728,85.30254514743253,82.55377998916528,83.93952178955078,5058866.0
2020-12-04,84.05311598035297,84.43930874577354,82.64465558814432,82.871826171875,2080358.0
2020-12-07,83.05353905712659,88.23302386306824,83.00810218247875,86.93815612792969,8643060.0
2020-12-08,87.4606433209077,88.73279951938689,85.00720467095707,85.73414611816406,4763218.0
2020-12-09,87.02902982576019,90.36843239560474,86.23393298541231,89.00540924072266,10666508.0
2020-12-10,88.80095835985337,89.39160312152814,86.32480098139946,87.14261627197266,2859860.0
2020-12-11,87.46066860173713,88.41478775956156,85.41613349156664,85.75688934326172,3220416.0
2020-12-14,86.02948784139157,88.73281593019703,85.89318412836465,88.21031951904297,3285710.0
2020-12-15,88.14216167479444,88.14216167479444,86.32479751655126,86.8018569946289,2070352.0
2020-12-16,87.11990681645354,103.54433497643832,87.00632154029127,100.09134674072266,40839156.0
2020-12-17,99.06908256793062,101.72697395938494,93.13992956746284,94.20763397216795,18276524.0
2020-12-18,94.86643521945837,102.54479802002145,92.00408453623628,100.8410186767578,30277348.0
2020-12-21,100.40937516729494,102.11315415769022,89.05084856465977,92.98089599609376,8636930.0
2020-12-22,93.16264467678953,96.18401024255648,89.07357474451808,94.95729064941406,6010174.0
2020-12-23,95.29804507969482,99.04635912931332,94.95728925700224,97.50160217285156,3324708.0
2020-12-24,98.02409010128416,99.13722438449328,95.47977722592492,96.50204467773438,2107604.0
2020-12-28,97.38802831302412,99.00093384998767,96.79738343125788,98.04682159423828,2816894.0
2020-12-29,98.95548091416894,98.95548091416894,95.9568272463146,96.5701904296875,2008236.0
2020-12-30,97.22899534308506,102.54478482343436,95.77510521047512,100.47753143310548,9124316.0
2020-12-31,100.36394298847468,101.74968468543796,98.77374918962708,99.25080871582033,3360554.0
2021-01-01,99.47796715180122,106.70199368985836,99.13721137923326,103.43073272705078,16395826.0
2021-01-04,104.04410696243164,105.27082648767684,101.7724015702388,103.271728515625,4298892.0
2021-01-05,103.13541739879736,104.93006314320677,101.59066061612212,102.38575744628906,2990746.0
2021-01-06,102.90826333343657,103.15815233513406,98.1376815895024,99.6370086669922,3440176.0
2021-01-07,100.4775325200573,102.02229643548108,99.3416797584347,100.09134674072266,3037082.0
2021-01-08,101.13633578799808,103.13543393704776,100.00048299133456,100.72742462158205,2397090.0
2021-01-11,101.31806321799424,101.63610059491982,98.88733560986576,99.36439514160156,1482752.0
2021-01-12,99.02364235794272,101.72697054368942,98.59201969512522,99.50070190429688,2352184.0
2021-01-13,99.81873886820446,101.00002850820252,97.68333707223417,98.70560455322266,1918722.0
2021-01-14,99.20538564312211,102.15860290282116,97.7287770132726,99.9323272705078,3561090.0
2021-01-15,99.97776102721404,100.79557639854384,98.13767817489573,98.70560455322266,1351446.0
2021-01-18,98.61473836510022,98.72832364150952,95.86597328945597,96.34303283691406,1334474.0
2021-01-19,97.00182538556436,98.5465823610152,96.77465483431008,97.5243148803711,975382.0
2021-01-20,97.5243183146602,99.65972711780395,96.70650984750206,98.45571899414062,1652160.0
2021-01-21,98.93277019776394,99.40982971843675,94.13947041587984,95.38890838623048,1444844.0
2021-01-22,96.22943907412592,97.4334401248069,94.7301121712082,95.25260162353516,1104992.0
2021-01-25,96.13857988132423,96.6383509335176,93.02634056197267,94.75283813476562,1063926.0
2021-01-27,95.29802992553456,96.32029723105282,91.27710908408524,92.77643585205078,1247952.0
2021-01-28,91.29982846061188,94.93455669538274,91.29982846061188,93.86685943603516,1697916.0
2021-01-29,95.18446538444114,98.47843853020342,94.66197586543284,95.7978286743164,2630004.0
2021-02-01,97.1835511593155,99.50069336696647,95.13901636410388,98.50114440917967,2232290.0
2021-02-02,99.341670407637,99.70514464368227,97.72876518410796,98.0013656616211,1057186.0
2021-02-03,98.34213596303546,99.27353666381168,97.77420955191523,98.18312072753906,837142.0
2021-02-04,98.27397213307242,101.31805583207112,97.93321633991522,99.6597137451172,2292114.0
2021-02-05,100.47752093027697,101.27261777170074,98.59200833654968,99.54612731933594,1144142.0
2021-02-08,100.29579467641186,101.95413686627349,100.00047574376082,100.43209838867188,1501690.0
2021-02-09,100.65926428267711,102.68108063429132,99.36438947505188,99.97775268554688,2136254.0
2021-02-10,100.4320903202164,103.58975922586964,99.5461266607445,102.20401763916016,3523514.0
2021-02-11,102.68108914048848,110.2231542132661,102.11316276249906,105.31626892089844,10919850.0
2021-02-12,105.83876540747907,106.6792992755087,101.31807252657674,101.9541473388672,2696570.0
2021-02-15,100.86372631650944,101.72697165154564,98.04681282393874,98.52387237548828,2351660.0
