Date,Open,High,Low,Close,Volume
2005-01-03,12.112793700344069,12.271494902708344,12.001703653267768,12.0889892578125,711285
2005-01-04,12.184205633224593,12.426222879208174,12.077082836273407,12.291328430175781,1340317
2005-01-05,12.219916072722688,12.453998946946994,11.704140305878234,11.803327560424805,1235700
2005-01-06,11.76761993042693,12.013605584667287,11.664465461631666,11.747782707214355,660705
2005-01-07,11.902516354820653,11.95806081061503,11.624790670511528,11.727946281433105,461895
2005-01-10,12.085018805485927,12.085018805485927,11.672398702308099,11.712074279785156,374602
2005-01-11,11.886645748616942,11.886645748616942,11.347064413885393,11.43435001373291,435735
2005-01-12,11.771584402193454,11.771584402193454,10.609104889351267,10.755903244018555,556590
2005-01-13,10.910636678948109,11.184395081229182,10.90270224502746,11.037596702575684,340530
2005-01-14,11.03759738444663,11.267713009043568,10.918572922498864,11.021728515625,239580
2005-01-17,10.950311529631941,11.093141546766157,10.712261501074913,10.771774291992188,161272
2005-01-18,10.79161454604422,11.267714737075075,10.79161454604422,10.966184616088867,244492
2005-01-19,11.109014776914854,11.109014776914854,10.712264614025454,10.787646293640137,224730
2005-01-20,10.747971022126729,10.851126624137388,10.632913767474788,10.664653778076172,161760
2005-01-24,10.79161201468338,11.3470621072622,10.751936440514543,10.843189239501953,640395
2005-01-25,10.791611366030192,10.993954171371113,10.712261357574151,10.902701377868652,321412
2005-01-27,11.045532999637112,11.140753023633897,10.954280192862136,11.013792991638184,383092
2005-01-28,11.093141842028306,11.093141842028306,10.934441818766226,10.970149040222168,306645
2005-01-31,11.24390889255574,11.25184332719368,11.021728831121935,11.061403274536133,300375
2005-02-01,11.172493453086513,11.188363457684632,10.898736157547019,10.918573379516602,297975
2005-02-02,10.962218023527605,11.06140528520495,10.890802423243446,10.914608001708984,179610
2005-02-03,10.926510033431084,11.172494561550833,10.910638892146064,10.958250045776367,347910
2005-02-04,11.077273311969067,11.180428908355756,10.870963254307943,10.890800476074219,218460
2005-02-07,11.101079378755982,11.101079378755982,10.811450933623037,10.831289291381836,364522
2005-02-08,10.799548170592018,10.95031378731835,10.779710947900336,10.811450958251953,274665
2005-02-09,10.926506424675893,11.620819249192664,10.88683085479196,11.470053672790527,2127255
2005-02-10,11.58511577162757,11.799361441924642,11.267715619418935,11.331196784973145,1389600
2005-02-11,11.458153318945769,11.577178918734601,11.347063288861907,11.402608871459961,664380
2005-02-14,11.585113096026273,11.727944266645542,11.470055851201426,11.51766586303711,962535
2005-02-15,11.577180937865686,11.581148155853954,11.188365197204202,11.243910789489746,601027
2005-02-16,11.331191192288266,11.489890054951822,10.918570062960104,11.009822845458984,501030
2005-02-17,11.069335679631873,11.180425678588835,10.926505680972925,11.033628463745117,307935
2005-02-18,11.021726490393053,11.172490932505694,10.958246486322043,10.993953704833984,404865
2005-02-21,11.148690214918775,11.160591868315462,10.894768978878815,10.942378997802734,231585
2005-02-22,10.993954903072014,11.009824905819448,10.839222092506501,10.878897666931152,200880
2005-02-23,10.926509616142024,11.029664084768479,10.831289582742679,10.859061241149902,202170
2005-02-24,10.870964297236702,10.938411538780082,10.720198673079583,10.744004249572754,267630
2005-02-25,10.97808500232919,10.97808500232919,10.474212126638317,10.541659355163574,306210
2005-02-28,10.791611912002239,11.109011961884391,10.553561874590624,10.644813537597656,310260
2005-03-01,10.66465330766851,10.66465330766851,10.553563275463738,10.573400497436523,218287
2005-03-02,10.613074528062773,10.950312964027926,10.585302872427329,10.668620109558105,422070
2005-03-03,10.902701960650683,11.267712019059353,10.79161194287413,11.160589218139648,999472
2005-03-04,11.208200178806715,11.406575794974767,11.148688515557295,11.343095779418945,773962
2005-03-07,11.573209947387042,11.815227192468367,11.50576158801022,11.604949951171875,1503810
2005-03-08,11.624786190646713,12.239748995959811,11.624786190646713,12.092951774597168,2317590
2005-03-09,12.14056502976718,12.442095121132203,11.99376776906491,12.16833782196045,2362852
2005-03-10,12.061215139908008,12.29926521468666,12.061215139908008,12.17627239227295,1079130
2005-03-11,12.160401025853337,12.25958939724056,12.029473783161292,12.120726585388184,811162
2005-03-14,12.180236169111174,12.354807309748908,12.124691734908964,12.23974895477295,1116330
2005-03-15,12.60476340625268,12.60476340625268,12.045344890538495,12.140564918518066,1045275
2005-03-16,12.140562430500117,12.172302433322024,11.624786817088095,11.69223403930664,389595
2005-03-17,11.704136087087972,11.704136087087972,11.307386076799013,11.406573295593262,308325
2005-03-18,11.577177740711297,11.577177740711297,11.188362107425172,11.358964920043945,413025
2005-03-21,11.426416104175521,11.723979011731004,11.426416104175521,11.529570579528809,400657
2005-03-22,11.505761220139107,11.505761220139107,10.878896732987311,11.029661178588867,349500
2005-03-23,10.989986772324364,11.089175142826994,10.501983894237252,10.569432258605957,474817
2005-03-24,10.632913878794827,10.863028390507866,10.47421382412641,10.498018264770508,422197
2005-03-28,10.696391425620302,10.95031145433512,9.918760202569107,10.073493003845215,526365
2005-03-29,10.07746032405541,10.0814286758789,9.125259639035548,9.256187438964844,1582215
2005-03-30,9.522009942411797,9.827507186274076,9.347439359061326,9.537879943847656,1167990
2005-03-31,9.621198056261488,10.224259301637401,9.621198056261488,10.037786483764648,1437150
2005-04-01,10.188553125746365,10.315512026892495,10.077461958908009,10.236163139343262,1774342
2005-04-04,10.501984686287894,10.712263094118272,10.394861873728752,10.517854690551758,849472
2005-04-05,10.517854330698432,10.660685499298685,10.021916998198535,10.303609848022461,961560
2005-04-06,10.394860446721243,10.434536019490357,10.053655969444877,10.105233192443848,544035
2005-04-07,10.287738473650064,10.43453570473226,10.168712894045218,10.216322898864746,1103790
2005-04-08,10.22822797192704,10.434538038963723,10.196487961613705,10.291707992553711,594517
2005-04-11,10.275836739497302,10.394861196161802,10.156811147720632,10.232193946838379,419730
2005-04-12,10.236164876678865,10.466279413897318,10.22822930550972,10.378994941711426,310770
2005-04-13,10.434536680825365,11.5692436045044,10.434536680825365,11.23597240447998,3443137
2005-04-15,11.109014181284293,11.109014181284293,10.490082825249585,10.537693977355957,2188102
2005-04-18,10.537695150174349,10.9304781178689,10.156813836718669,10.386929512023926,1978147
2005-04-19,10.474212042754226,10.672586509795602,9.522010741574363,9.668807983398438,1288807
2005-04-20,9.918760933064531,9.99811094788187,9.660873668686218,9.847345352172852,1070685
2005-04-21,9.918762747852616,9.918762747852616,9.414889777793277,9.494239807128906,2041155
2005-04-22,9.704515068746723,9.902890668097669,9.529945040767224,9.660873413085938,2136592
2005-04-25,9.72038528646271,10.712262170061704,9.680710846781551,10.541659355163574,2805645
2005-04-26,10.573400714457458,10.90270360045867,10.37502508532111,10.434537887573242,1609627
2005-04-27,10.498018240890504,10.712263881761682,10.228228148567894,10.323448181152344,877552
2005-04-28,10.323448575873101,10.49405142455472,10.323448575873101,10.410734176635742,733800
2005-04-29,9.918762854359718,10.553564230973576,9.918762854359718,10.410734176635742,546487
2005-05-02,10.632913153218679,10.855093214593182,10.363123078692496,10.716230392456055,1067107
2005-05-03,10.716232370090085,10.95031526172955,10.557532296963744,10.894769668579102,1205340
2005-05-04,11.013794567532681,11.347064699206955,10.672588865167114,10.962217330932617,1714980
2005-05-05,11.017758393772104,11.188361192438947,10.91063560064529,11.029661178588867,1100752
2005-05-06,11.081243755828588,11.176463800412751,10.88286809538868,11.116950988769531,361762
2005-05-09,11.109013718532903,11.426414953717263,11.109013718532903,11.323259353637695,542625
2005-05-10,11.267713284998306,11.315323297965863,11.001890428818061,11.06933879852295,205395
2005-05-11,11.005854429889938,11.029658859406124,10.83525166709537,10.954276084899902,624082
2005-05-12,11.267712312956741,11.267712312956741,10.9503122538878,11.037596702575684,355597
2005-05-13,11.180427346064839,11.664462981266377,11.180427346064839,11.458151817321777,1777680
2005-05-16,11.593048413171022,11.823164032923254,11.418478373573956,11.632722854614258,1715857
2005-05-17,11.664462753768294,11.80729277094357,11.1883615614053,11.263744354248047,749107
2005-05-18,11.426413179566547,11.426413179566547,11.04553198350625,11.160589218139648,491212
2005-05-19,11.228038888167612,11.406576153756,10.989987687233427,11.061403274536133,653490
2005-05-20,10.077463804766289,10.970152574553385,10.077463804766289,10.910639762878418,347722
2005-05-23,10.974119282037309,11.347063833373504,10.974119282037309,11.152656555175781,658530
2005-05-24,11.339132148229403,11.347066585127042,10.910640772604838,10.946349143981934,318292
2005-05-25,11.00982461359374,11.128850198596352,10.926507385159175,10.970149040222168,665040
2005-05-26,10.997923582689602,11.033631944954593,10.835256316671915,10.950313568115234,315225
2005-05-27,10.75193828594696,11.18042956602207,10.75193828594696,10.851126670837402,459180
2005-05-30,10.914603044869876,11.180425829745882,10.851123044607661,10.88286304473877,316290
2005-05-31,10.942377706711437,10.989987720017849,10.863027684534082,10.890800476074219,197707
2005-06-01,10.954281026577236,11.109013861126568,10.759873746565788,10.82335376739502,391515
2005-06-02,11.029661665869428,11.029661665869428,10.553561603285516,10.628944396972656,372367
2005-06-03,10.708295793439282,10.95031307280043,10.672587432789486,10.84715747833252,311962
2005-06-06,11.16059145482802,11.394674322976211,11.02966419141605,11.081242561340332,1371472
2005-06-07,11.116948925604197,11.38673900185636,10.970150532779853,11.065370559692383,1431187
2005-06-08,11.585111545151522,13.279236793518066,11.585111545151522,13.279236793518066,18825450
2005-06-09,13.4895131781367,14.973359956914218,13.4895131781367,13.806914329528809,35156962
2005-06-10,14.100511950494267,14.108447520243248,13.330816170231204,13.465710639953613,8109000
2005-06-13,13.648216051986989,14.417911820634957,13.592671605031322,13.981487274169922,12892747
2005-06-14,14.124316668542631,14.156056675390264,13.70376101025541,13.838655471801758,4401285
2005-06-15,13.933877735862353,13.941812170649335,13.568866492966656,13.695826530456543,2407672
2005-06-16,13.787080592976277,14.63612648833502,13.493484912067803,13.592673301696777,10967340
2005-06-17,13.656152404435417,13.763274087228847,13.136409455075018,13.2276611328125,2684857
2005-06-20,13.410166887408177,13.410166887408177,12.819009477170058,13.104669570922852,2405265
2005-06-21,13.172113394034342,13.33081340497172,12.914226160039112,13.160210609436035,1235062
2005-06-22,13.243528398113645,13.489513993148734,13.013413939963462,13.116569519042969,1192912
2005-06-23,13.211791197027226,13.449841253662125,13.096732818319538,13.23162841796875,1175790
2005-06-24,13.029285846627314,13.545061547207503,12.942000256559432,13.43000316619873,1851022
2005-06-27,13.489514557642542,13.60854014347574,13.112601715986901,13.180048942565918,2636205
2005-06-28,13.1840215212488,13.310981581447257,12.394487227999056,12.549220085144043,1020787
2005-06-29,12.811074033392638,12.811074033392638,12.338941090004372,12.398452758789062,1307647
2005-06-30,12.588894293020651,12.616667086926045,12.227850242475242,12.319104194641113,1325647
