Date,Open,High,Low,Close,Volume
2018-01-16,291.6075642112258,293.0887431390913,287.3285358973636,287.7282409667969,34700
2018-01-17,285.49464216586824,289.65608581486134,283.5432138739633,288.692138671875,99108
2018-01-18,290.5024569800527,291.936624939139,285.0714114989197,286.4115295410156,64870
2018-01-19,286.364547691754,287.7517051816582,284.48366396307256,285.1889953613281,28224
2018-01-22,286.3645704231586,291.06678011812016,284.483686545174,290.47900390625,59960
2018-01-23,291.0667580767284,292.17176579136213,289.7971558152289,291.67803955078125,2212548
2018-01-24,292.6655253504885,294.3583092591961,291.5369836113444,293.6764831542969,97384
2018-01-25,289.4444768002612,301.8583203638688,289.4444768002612,298.44921875,171546
2018-01-29,297.7674383490555,303.29253491534274,296.4743306420521,300.9649353027344,935222
2018-01-30,300.9414077764752,302.3520706254274,293.6764883643694,300.8238525390625,96148
2018-01-31,298.59027091120987,300.47115450750096,296.7799319297821,299.60125732421875,48410
2018-02-01,299.601276227543,318.5041346029383,299.0840159859228,314.6483459472656,539640
2018-02-02,314.1075983326808,314.1075983326808,303.2925163541604,307.0777893066406,116300
2018-02-05,305.64358456901107,326.5449092845393,304.0683560362348,322.7831420898437,414848
2018-02-06,305.6436498461725,321.63116383812616,301.01198447850845,316.0355224609375,279448
2018-02-07,319.67972497890537,322.5715955149109,314.601344083979,317.3051147460937,121276
2018-02-08,319.7502651476636,326.2863482240687,318.43365214882243,325.1578063964844,126210
2018-02-09,321.63110564059144,328.6844193607798,320.47905865962593,327.5558776855469,212034
2018-02-12,323.18283709550565,353.394531627997,323.18283709550565,346.7879333496094,505348
2018-02-14,346.0826466843097,352.66574050710904,339.49955286151027,342.3678894042969,201976
2018-02-15,342.7440508811179,349.09203350138824,342.6264956474092,346.3177185058594,199188
2018-02-16,340.9807581283681,346.05913901706657,332.0700647389326,333.1985778808594,105850
2018-02-19,329.67190209094366,336.20798488550486,328.68444955939566,329.577880859375,99488
2018-02-20,331.03552164675136,332.25808453646675,328.2847407948883,331.59979248046875,31614
2018-02-21,333.36317699253027,333.3866823020556,329.62491437763185,331.5057983398437,69086
2018-02-22,333.856880919087,333.856880919087,329.1546713286773,331.3647155761719,25910
2018-02-23,333.1280664972538,333.2221164353668,330.8004668540143,331.5057983398437,52006
2018-02-26,331.5057631089453,340.91018192054656,329.6718899606796,335.22052001953125,50820
2018-02-27,336.2080038404372,339.33498486665,334.8443515056953,337.00738525390625,36592
2018-02-28,337.14840091062035,337.6186218323925,332.0935260015699,334.25653076171875,147196
2018-03-01,335.26752248935884,340.9101736392499,332.0229865981684,334.3505859375,50544
2018-03-05,333.8803609069324,336.678181141053,327.03865221173515,330.44775390625,95490
2018-03-06,331.08252616607547,335.73772458358144,311.2862376391189,315.4947204589844,67174
2018-03-07,319.7502373689176,323.9822258046826,315.04802799584525,319.77374267578125,60672
2018-03-08,325.76905575037426,325.76905575037426,321.37250151886616,322.9242248535156,32186
2018-03-09,324.4289500387583,325.7455629581325,317.3991410995878,320.9728088378906,26850
2018-03-12,321.278437019906,322.68909975105817,321.1843870978278,322.19537353515625,40536
2018-03-13,320.6906769398955,323.39444730999,320.6906769398955,322.8066711425781,15536
2018-03-14,310.34579279486064,324.4524197400816,310.34579279486064,323.347412109375,23826
2018-03-15,322.24237427077736,325.86308090977604,321.72514276520866,323.4649658203125,19660
2018-03-16,322.7361509231107,331.43523885850465,320.6907011858736,326.9681396484375,84880
2018-03-19,322.5950819146611,328.2142280926387,320.80824801748247,322.0778503417969,49780
2018-03-20,319.77373551325843,324.45243947467003,316.85836002725256,319.4681091308594,175458
2018-03-21,328.6844507042949,328.6844507042949,319.7502524734199,325.6515197753906,56772
2018-03-22,328.21425180801526,329.62491478140214,316.2236165342267,317.96343994140625,148456
2018-03-23,315.4241947031583,316.4586864911249,298.59029111718326,312.1796875,179500
2018-03-26,310.8160521283702,319.28002934215334,302.35207491458704,316.9289245605469,108332
2018-03-27,318.7863441034801,329.1547117846953,317.91641800232685,328.7550354003906,49196
2018-03-28,328.7314529382586,338.0888612741103,320.2910098901013,335.1969909667969,78984
2018-04-02,325.392900005824,333.8333718659192,325.392900005824,331.1531066894531,27160
2018-04-03,326.85057732738585,331.106099969032,323.51201999638056,324.3114013671875,288888
2018-04-04,325.3928910320051,328.6844376175889,317.65775081588123,319.0919189453125,30982
2018-04-05,321.4194932965468,322.5715402517328,315.07151109042667,318.29254150390625,32772
2018-04-06,316.505722407259,320.9258109910222,316.505722407259,319.13897705078125,11018
2018-04-09,317.4461600731824,322.1013590785552,313.89599754888786,316.1295471191406,78626
2018-04-10,316.1060296114198,318.41012371707734,315.0480324873949,317.0699768066406,14086
2018-04-11,318.3395648598992,318.3395648598992,310.8160300921615,312.08563232421875,78204
2018-04-12,312.1796631820269,315.0244938523244,308.112240966639,309.6874694824219,73506
2018-04-13,316.45868212524874,316.45868212524874,308.2533212543622,313.8724670410156,13502
2018-04-16,313.14366309727376,313.33173426670044,310.81606353803824,311.8505554199219,23048
2018-04-17,307.6185690512832,313.6844024376899,307.6185690512832,311.1687316894531,19960
2018-04-18,311.07467396759137,312.55588148883027,309.8991215539129,310.4163818359375,16184
2018-04-19,307.1483663426564,316.3411812544939,307.1483663426564,311.09820556640625,23004
2018-04-20,313.77843082817793,313.77843082817793,309.146766000379,310.46337890625,20820
2018-04-23,306.9837412374308,315.1891027022075,306.9837412374308,313.1201477050781,32292
2018-04-24,318.57470156822933,328.6844522453023,310.4633899784848,319.4916381835937,180800
2018-04-25,319.75025199780544,333.6217702830043,315.47125275254456,318.1514892578125,53552
2018-04-26,319.6327031211744,319.6327031211744,312.6969438405016,312.97906494140625,17120
2018-04-27,312.74396176642944,315.33017715186827,310.3458462526632,312.0621643066406,95716
2018-04-30,310.93360832382155,312.62639229178103,310.4868926739404,311.6624450683594,55716
2018-05-02,310.8160485164883,315.02453176666046,310.8160485164883,312.0151062011719,56568
2018-05-03,311.99161761226395,313.96655145169564,310.2517942608596,313.0731201171875,20294
2018-05-04,307.4539353343347,317.634229675132,307.4539353343347,311.8740234375,26132
2018-05-07,315.04801384687846,322.0543169781029,315.04801384687846,320.385009765625,41910
2018-05-08,322.10130843351936,335.7377141920188,314.88342927928136,326.61541748046875,154382
2018-05-09,333.38666580091973,336.0198917376789,325.86313032445327,327.085693359375,182534
2018-05-10,329.6249041348793,333.97444816233667,321.7251974790669,325.2753601074219,203764
2018-05-11,328.1201307899113,329.62484337556407,323.53547711956645,327.0621337890625,127214
2018-05-14,331.5057586864301,335.7377470951931,323.9822237375182,332.2110900878906,393820
2018-05-15,332.9164679848694,334.3271309848053,322.10138498536094,324.9932556152344,195712
2018-05-16,324.3819197755166,328.0496662461328,320.69069669676753,321.2784729003906,247522
2018-05-17,324.40546245583664,324.40546245583664,315.5652851570172,316.4352111816406,46534
2018-05-18,315.5417914289692,319.65622511532416,311.87407342570657,313.7079467773437,350284
2018-05-21,311.7800123265695,319.6562136727954,310.8160650659888,311.7330017089844,22372
2018-05-22,310.9100309076628,315.9649050313052,310.9100309076628,313.0495300292969,12938
2018-05-23,313.0495829625376,319.23299964863514,313.0495829625376,317.8928527832031,17408
2018-05-24,317.8693302780126,319.23298237607173,314.5307733482905,315.4947204589844,19412
2018-05-25,315.0715324158837,321.6311202128581,312.7204277359652,317.9869079589844,23468
2018-05-28,319.75022197865206,340.910163139004,319.75022197865206,339.87567138671875,197672
2018-05-29,340.863164970097,355.01680353844773,338.653120850452,351.7017517089844,344372
2018-05-30,347.9870241439307,359.64849849462723,334.3741212819235,340.0638122558594,291900
2018-05-31,338.5590854502952,339.00580109471065,317.39914260965173,320.8552551269531,234764
2018-06-01,322.1013595187458,326.33334818395565,315.63582128023086,317.5872497558594,68178
2018-06-04,319.8913099707562,326.80356374978226,316.5292473622569,317.4931945800781,42866
2018-06-05,316.9288985333405,319.7972346513397,300.9413873313619,301.90533447265625,188846
2018-06-06,299.2956078093728,311.2862409580593,299.2956078093728,301.0354309082031,75662
2018-06-07,300.9413973437605,305.64360667725674,300.3536211770735,302.9868469238281,88714
2018-06-08,304.65618144094896,308.88817021953906,300.4947085886623,302.8928527832031,81054
2018-06-11,302.8928286022265,318.339574930909,294.146701938034,295.69842529296875,238304
2018-06-12,297.8849593820334,299.5307326382877,290.8316454266577,297.06207275390625,86956
2018-06-13,298.1200305477012,304.39746766046267,295.7689262058424,300.11846923828125,63388
2018-06-14,299.76583074708986,302.116935301969,298.1200575586745,299.01348876953125,47404
2018-06-15,298.5902621491441,303.2924710018865,289.6560653289335,290.7846069335937,142270
2018-06-18,293.11219452644565,296.685890683883,292.45390246850155,294.1937255859375,35674
2018-06-19,296.2392166173709,297.6263742447084,291.44295689403987,293.3708801269531,46300
2018-06-20,295.0636306391855,299.74233458613503,293.4648680130896,298.30816650390625,43040
2018-06-21,298.59029546728743,303.245494230954,296.2391907785686,301.41162109375,39170
2018-06-22,302.77525600928624,305.14986586933594,301.45861449875747,304.6091003417969,50096
2018-06-25,307.2893714083688,308.9351446293777,304.75016695880936,307.5009765625,54138
2018-06-26,308.3238977355209,309.8050765804618,305.6436324494239,306.7016296386719,184892
2018-06-27,309.9250344682819,315.13025857033654,301.377013384289,306.7254943847656,43200
2018-06-28,306.534478714637,306.534478714637,300.8517124866938,303.76470947265625,17534
2018-06-29,303.7169658885686,306.39119166531543,300.9472258026076,303.1916809082031,20916
2018-07-02,303.1917135783432,303.7169986153103,298.4640316581272,301.09051513671875,9309
2018-07-03,299.03706945317816,303.5737224465128,298.8938125564481,301.2815246582031,7722
2018-07-04,300.8517399368611,303.1439378403379,293.83186017562554,294.834716796875,32757
2018-07-05,293.2110530930534,302.3798736119836,281.2724922993623,286.3822021484375,24004
2018-07-06,286.5254297830411,297.9864469743628,286.5254297830411,294.9779357910156,16395
2018-07-09,294.97792253784723,297.03134886299176,291.300840524799,293.40203857421875,11665
2018-07-10,292.25595457238893,295.5032371271515,287.4805304780689,289.9159851074219,24600
2018-07-11,290.5368269338445,290.5368269338445,279.83986481131643,282.0843200683594,32535
2018-07-12,286.4299483775858,286.4299483775858,278.88478368933875,279.7443542480469,20980
2018-07-13,281.5590125578969,281.5590125578969,276.01953188131364,276.83135986328125,10237
2018-07-16,272.6289825332372,274.921180347578,262.7438484903361,264.3197326660156,30938
2018-07-17,255.96273565983867,267.42375367445834,255.96273565983867,263.1736145019531,26464
2018-07-18,258.9235337582903,266.4686989751646,257.9206770804712,258.302734375,25755
2018-07-19,258.3027131489166,261.16796774115363,254.10031642946743,255.53294372558597,21154
2018-07-20,255.53296412503,295.7898176772051,241.34996150527712,275.4942626953125,425559
2018-07-23,271.7216322916315,272.19917470339186,257.7773880388545,260.16510009765625,51818
2018-07-24,260.45160507655726,267.42371161344494,260.45160507655726,262.1707458496094,35843
2018-07-25,261.21569587628,266.468662338143,258.9234981586603,260.64263916015625,26573
2018-07-26,261.07242152407764,262.5527912237581,253.33622924097295,260.5948791503906,18687
2018-07-27,261.69327580135024,265.5136155940707,258.8280209568099,262.3618469238281,17700
2018-07-30,266.46867170778813,283.1826564923268,262.79158922581433,278.50274658203125,430992
2018-07-31,278.884800979655,280.79497084937867,270.5755503876054,271.4351501464844,33886
2018-08-01,272.1991624833843,278.8370133676061,272.1991624833843,273.34527587890625,25464
2018-08-02,272.19916359394585,274.6346181357735,267.6147682869029,268.8086242675781,269545
2018-08-03,268.47434213816774,272.1991670153181,266.9939432153981,269.9547119140625,17890
2018-08-06,274.109351608212,274.109351608212,259.78307887607554,269.668212890625,22603
2018-08-07,273.0587182003396,273.0587182003396,267.42372412843645,270.1457214355469,20921
2018-08-08,266.46867251203946,272.19918159831985,266.46867251203946,266.99395751953125,29907
2018-08-09,272.1513924596455,272.1513924596455,261.21566116527566,262.1707458496094,36928
2018-08-10,263.60343300395675,264.558517906145,256.249267598356,260.5471496582031,33046
2018-08-13,262.55281894136334,266.468672648367,257.8729090145487,259.21002197265625,17942
2018-08-14,260.7381581589622,264.17646937065336,249.2771402179089,254.00482177734372,40985
2018-08-16,257.34762271882187,257.777393410236,254.0525683502653,255.96273803710935,55441
2018-08-17,257.10885942270886,257.10885942270886,247.36698206116316,252.33343505859372,62188
2018-08-20,254.91214065780952,257.013338986743,247.6534899678025,249.56365966796875,60393
2018-08-21,251.1873016445768,251.1873016445768,244.54945064578956,247.17593383789065,51367
2018-08-23,248.22655445116428,248.70409689110372,237.91164940722257,241.636474609375,73224
2018-08-24,238.96223067382968,241.15892878137743,226.59388456784876,228.695068359375,491781
2018-08-27,233.5182321066441,238.7711984730512,225.1612401600873,234.2823028564453,70656
2018-08-28,232.22887744048307,239.1532426623892,232.22887744048307,233.75701904296875,49835
2018-08-29,238.77121320192248,243.5466374659609,236.90880065363515,240.44261169433597,125373
2018-08-30,241.0634125997401,242.9735823178789,232.4199062839128,238.05490112304688,44960
2018-08-31,238.05488656759252,240.9201409696097,236.86103056675205,238.86671447753903,30681
2018-09-03,243.54664484411796,243.54664484411796,238.77122043540973,238.9622344970703,22475
2018-09-04,238.7711997024149,239.20098494719176,234.6643321528459,235.38064575195312,17738
2018-09-05,235.04637599999148,239.24874330653967,233.99577688663564,235.66717529296875,35665
2018-09-06,235.90594745578707,238.29365947457032,232.6109077845537,233.8047637939453,37327
2018-09-07,233.99578486276644,245.69557410590477,232.46764329551192,237.9593811035156,91898
2018-09-10,240.68137651799617,240.96790488091943,231.32154229427545,238.72344970703125,102546
2018-09-11,240.68137615193916,242.0662462349512,233.9957823699408,234.42556762695312,519588
2018-09-12,233.9957930713108,237.0043045814236,233.566007794643,234.61659240722656,208397
2018-09-14,235.14187573629084,236.9565456072293,234.09129119637257,235.66717529296875,37852
2018-09-17,235.9059669357574,239.7263064812757,232.32439861183397,239.24876403808597,48618
2018-09-18,236.19246715585624,240.7768769785809,232.2288566058868,233.66148376464844,36089
2018-09-19,233.99578181260168,235.66718025412024,225.40001839907757,227.16693115234372,55655
2018-09-21,229.22036301648336,229.22036301648336,217.5205736541837,221.62744140625,59397
2018-09-24,225.2090003687889,229.2203536428513,219.6695055743992,221.19764709472656,50436
2018-09-25,220.62461631175495,224.444955988149,217.75936155445945,219.23974609375,44622
2018-09-26,219.6217624966197,221.24540385764075,208.6860436719751,209.64112854003903,101779
2018-09-27,213.8912281440794,226.21183023780927,206.82360678062147,218.0458526611328,619118
2018-09-28,222.2482378732173,224.39717874890616,206.91912337861623,214.6075592041016,168853
2018-10-01,215.94468293786068,215.94468293786068,208.6382753442628,209.97540283203125,41283
2018-10-03,209.78438482896703,217.1385499503595,207.11015886493908,208.0174865722656,50833
2018-10-04,209.306829961032,209.306829961032,202.47797940938304,203.24205017089844,49614
2018-10-05,202.66898915662205,206.25055711264187,199.56496359473817,200.75881958007807,41391
2018-10-08,203.3375492375977,204.38814835289887,196.74746990979983,197.60704040527344,1436615
2018-10-09,197.6070394457347,198.9919240655717,191.06471730466183,193.8344573974609,73230
2018-10-10,192.3540971270935,196.7474935900331,192.3540971270935,194.26426696777344,144527
2018-10-11,196.6519548964905,196.6519548964905,189.10679079029325,191.16021728515625,151884
2018-10-12,191.59003584169173,199.5649859740134,191.0169790750909,194.98057556152344,63862
2018-10-15,195.07608655042583,199.80375378714376,193.92998761022736,194.64630126953125,64611
2018-10-16,195.79238113276617,202.66898867737584,194.3119967997578,201.28411865234372,120926
2018-10-17,201.284107063873,204.34037528847108,197.27275410824825,199.46945190429688,23246
2018-10-19,199.4694754194678,199.4694754194678,193.1659096221988,196.12667846679688,19866
2018-10-22,196.7952382891159,198.5621365357963,194.50302588138564,196.46095275878903,30719
2018-10-23,193.8822310324713,197.6548134014203,193.8822310324713,196.2699432373047,121334
2018-10-24,196.2699122259829,200.567793515603,195.8878841629468,199.46945190429688,39945
2018-10-25,199.46948400897543,200.5200686381349,196.7952434169936,197.89358520507807,20806
2018-10-26,198.6576679236373,199.99478101297825,195.7924130978156,198.3711395263672,24642
2018-10-29,198.371114124106,208.92480429579248,198.22785723053545,204.62692260742188,222118
2018-10-30,208.20847963932903,212.98390348426776,204.91344010100872,207.9219512939453,103610
2018-10-31,210.97822471373453,211.07373902230512,205.3432302705683,207.2056427001953,17585
2018-11-01,210.02315431541936,210.02315431541936,205.53425840027285,209.0680694580078,23217
2018-11-02,210.11867677079132,218.9054548847003,208.3517638867523,216.1834716796875,37424
2018-11-05,217.56831466874357,217.56831466874357,212.02882005882552,213.0316619873047,17890
2018-11-06,213.9389973010693,214.89408211044903,209.40234445651532,211.02598571777344,12739
2018-11-07,210.1186673152947,217.75934612676,210.1186673152947,215.753662109375,10198
2018-11-09,212.0288409659876,216.8042653120684,212.0288409659876,216.08795166015625,17311
2018-11-12,217.42507096645895,227.5012195442087,216.70875729372943,219.9560546875,57578
2018-11-13,218.7144186431979,218.7144186431979,210.2619123553412,213.12716674804688,49828
2018-11-14,212.0288351027332,213.41370521011297,209.0680662606621,210.8827362060547,17743
2018-11-15,210.2619318432754,212.2676159334393,208.63829045161063,210.7872314453125,13238
2018-11-16,209.40235750293093,209.73664303641596,198.84866678706928,200.5200653076172,55509
2018-11-19,202.4779931520654,202.57350746877677,193.40468685515685,194.3597717285156,87493
2018-11-20,195.79239161275245,198.65764612415853,193.07039399754132,193.6912078857422,114891
2018-11-21,195.69689434828337,196.36546545127285,193.0704108173485,194.26426696777344,18172
2018-11-22,196.50871782973132,196.50871782973132,193.1181635260008,193.6434631347656,37074
2018-11-26,193.88221431110216,194.83729911066425,191.16021680297524,191.68551635742188,19731
2018-11-27,192.35407495949167,192.92713167503015,189.10679243394048,190.1096343994141,39095
2018-11-28,189.34557366665172,191.39900028813796,189.10680245143527,189.48883056640625,22713
2018-11-29,190.9691950339758,191.06470933944397,188.1516979039092,188.86801147460935,20981
2018-11-30,190.6826854937926,190.8737141235657,187.7219311870075,188.39048767089844,18358
2018-12-03,188.39046414853345,197.70254032317573,187.339865109712,189.58432006835935,40533
2018-12-04,190.9214641389452,190.9214641389452,188.1517237806863,189.05905151367188,19250
2018-12-05,189.10680365359488,190.68268785466609,188.0562044705884,188.9635467529297,31379
2018-12-06,189.01127429186928,189.6320881500237,185.76399183214752,186.28929138183597,348632
2018-12-07,187.33988618546985,188.58149939645776,186.24154444504103,187.005615234375,20201
2018-12-10,187.0056107065104,187.9606955266933,185.28645511549348,187.19662475585935,19027
2018-12-11,183.37629165864615,190.92145616314224,183.37629165864615,189.72760009765625,25459
2018-12-12,191.01697217316692,191.87654271857085,188.3427316480549,189.48883056640625,37195
2018-12-13,190.1573982564434,190.7781975756246,188.00845735759404,189.96636962890625,43339
2018-12-14,188.1994759446921,190.06188852053225,188.1994759446921,188.9635467529297,23895
2018-12-17,189.106797267646,189.106797267646,185.5729862939988,188.0561981201172,36707
2018-12-18,188.4860018683502,190.0141288915148,185.28646177634212,186.24154663085935,172841
2018-12-19,188.15172432258885,188.15172432258885,182.4212149523577,183.42405700683597,127452
2018-12-20,183.3763077714271,184.6656782648208,180.55881012400195,181.4183807373047,94046
2018-12-21,181.94365330882076,184.23585098569865,176.69068694032458,177.4547576904297,136386
2018-12-24,180.79757337353843,180.98858743767667,174.78053562583025,175.64010620117188,96762
2018-12-26,174.9237783927166,176.64293397789154,163.51051774500178,168.14268493652344,360156
2018-12-27,169.14553195919703,171.15120139058655,166.66230553164257,168.23818969726562,281182
2018-12-28,169.05002679717674,171.48549619962048,169.002269637631,170.00511169433594,147120
2018-12-31,171.05569910216346,173.53891091929134,168.3337015037908,171.67649841308594,73270
2019-01-01,170.5303995303009,175.6878517895525,170.05285711468733,171.67649841308594,50050
2019-01-02,173.4433960283937,178.02779115904573,172.63156816339583,176.49966430664062,99671
2019-01-03,177.55026672211585,177.55026672211585,171.00794428286667,172.2495574951172,32954
2019-01-04,174.30297200646496,174.30297200646496,170.38711858680784,171.77200317382812,31647
2019-01-07,171.9152713021196,172.53607061911313,170.1006159344169,171.43772888183594,23953
2019-01-08,171.3899767815194,172.1062904330778,170.05286379465247,170.72142028808594,32796
2019-01-09,171.2944867177428,172.2973142278387,169.2888025506722,169.81410217285156,23812
2019-01-10,170.24386382359768,171.96301936034672,170.1483495152193,171.0079345703125,22003
2019-01-11,172.7270918116563,172.7270918116563,170.91242194862042,171.5809783935547,25740
2019-01-14,171.91527079752575,172.8703556352898,170.53040069745552,171.96302795410156,28709
2019-01-15,172.39280583308295,178.88738536641287,170.76916459310982,176.92945861816406,70593
2019-01-16,176.69068668539953,176.92945788362303,173.82543230671735,175.30581665039062,13822
2019-01-17,175.305820484786,176.6906905500856,173.3956508572175,174.302978515625,11749
2019-01-18,173.8254375881619,175.25806482103135,171.58098242729125,171.91526794433594,43392
2019-01-21,169.71856828870563,173.44340780200423,169.71856828870563,172.15403747558594,25827
2019-01-22,172.0107829350776,173.82543827450218,171.29446931581452,173.53890991210938,25073
2019-01-23,173.72993126748045,173.72993126748045,170.14836302056892,171.24671936035156,14179
2019-01-24,170.19610382659445,171.91525933462813,170.0528469398571,170.96017456054688,11247
2019-01-25,170.9601907977108,171.8197613466479,166.1847664737524,166.94883728027344,30094
2019-01-28,167.7129131866542,167.7129131866542,164.27460173947563,166.23252868652344,15995
2019-01-29,166.08924335182587,170.67365337444767,164.41784492705818,168.66798400878906,13668
2019-01-30,170.19612516655965,171.86752373076942,165.2296866333098,166.23252868652344,33254
2019-01-31,165.94599809145151,168.52472435573884,164.32235670826606,166.99659729003906,16859
2019-02-01,166.18476429082,176.5474407670654,166.18476429082,167.71290588378906,86088
2019-02-04,168.95449472174505,172.87034821793517,165.3729267338044,172.1062774658203,32804
2019-02-05,172.20179540850756,173.82543668261366,167.13984296405158,168.14268493652344,23893
2019-02-06,170.91242265065236,170.91242265065236,165.2296709852126,166.7578125,22019
2019-02-07,165.99376030853935,173.25239688204357,162.45994905546394,166.28028869628906,41088
2019-02-08,166.1847697865162,167.99942523641874,163.5105291971029,164.32235717773438,17284
2019-02-11,162.55542157818795,165.18190464138073,161.40932279257302,162.316650390625,14925
2019-02-12,162.6031981377822,167.044336927148,161.40934205747544,164.79989624023438,23712
2019-02-14,162.8419754516562,166.56680073231848,161.69587648633234,165.1819305419922,12570
2019-02-15,165.18192998406334,165.18192998406334,161.45710471598227,163.55828857421875,15874
2019-02-18,162.60319916604865,165.22968255933284,161.7436286121674,163.74929809570312,15183
2019-02-19,163.03296395331392,163.70152036380293,161.50483709697292,162.316650390625,18204
2019-02-20,162.0301424145021,165.0386684999635,161.93464267153675,163.74929809570312,16962
2019-02-21,164.94316597740982,171.9152889437035,162.36443955794218,168.5247344970703,31547
2019-02-22,170.0050962184944,170.96018102871065,165.37292905957048,167.8561553955078,29490
2019-02-25,167.28310579075844,168.14269090055433,161.88688221303266,163.41502380371094,144465
2019-02-26,163.8925616850542,165.18191745384212,161.4093353124112,164.4178466796875,24330
2019-02-27,164.17907188747873,171.8197503152555,163.606029749458,167.5696258544922,40965
2019-02-28,164.75213623046875,167.7129050877539,162.50768100896823,164.75213623046875,20499
2019-03-01,164.41784607821816,171.7242537017063,164.41784607821816,169.76632690429688,33899
2019-03-05,169.7663182659271,176.97721121103788,169.7663182659271,176.30865478515625,80868
2019-03-06,194.83731591440463,202.4779949698715,188.15172174087115,196.2699432373047,658999
2019-03-07,199.1351721700006,199.1351721700006,187.3876267244211,189.393310546875,150733
2019-03-08,187.67416501263395,190.25289108285284,184.8566677401089,188.7725067138672,50866
2019-03-11,186.2415465637488,197.22502238673917,186.2415465637488,196.17442321777344,186868
2019-03-12,200.5678106130405,209.163573925028,188.34272209908195,195.2193298339844,1188018
2019-03-13,192.92712999817795,197.2727687618343,189.5365760364928,191.16021728515625,120985
2019-03-14,190.5394245307932,193.50019334786495,186.24154277445956,187.244384765625,115933
2019-03-15,183.94937106919903,190.0619090484153,183.94937106919903,186.91012573242188,85309
2019-03-18,188.1517224847416,189.58434981330564,181.5138854437494,182.32569885253903,1820716
2019-03-19,182.42121771859897,185.28647244716333,181.5616471294053,182.1346893310547,60117
2019-03-20,183.2807613644232,183.2807613644232,179.55593659423673,180.32000732421875,43097
