Date,Open,High,Low,Close,Volume
2005-01-03,5.134973899065444,5.134973899065444,4.99153862689528,5.048912525177002,447917
2005-01-04,5.056084373130285,5.199518942751692,4.912649101554403,5.149317264556885,431332
2005-01-05,5.091943785357089,6.024271500930792,5.048913615585547,5.264066219329834,2681327
2005-01-06,5.421845600253927,6.167707586556203,5.421845600253927,5.744574546813965,2652580
2005-01-07,5.737403019407485,5.737403019407485,5.307097731530882,5.593968391418457,672589
2005-01-10,5.608309170550785,5.651339679286235,5.335782030264236,5.500732898712158,376039
2005-01-11,5.450532152953973,5.550936235419508,5.27840971551614,5.299925327301025,227248
2005-01-12,5.178004784258474,5.307095976965568,4.984366766777407,5.041741371154785,328043
2005-01-13,5.063255980219162,5.364469915443794,5.063255980219162,5.271237373352051,136244
2005-01-14,5.199518430023028,5.335781819289903,5.1349733714263674,5.292751312255859,112089
2005-01-17,5.077599637499933,5.321439335671278,5.048912861934313,5.113458633422852,123753
2005-01-18,5.048912737809697,5.199519183269786,5.041741219583231,5.127801895141602,76691
2005-01-19,5.113459546665509,5.235379593014227,5.077600544338321,5.185176849365234,92071
2005-01-20,5.106288706504978,5.271239659130547,5.106288706504978,5.23538064956665,310503
2005-01-24,5.163661241160201,5.221034790880945,5.091942900100255,5.127801895141602,145193
2005-01-25,5.070428798725084,5.3070962918792395,5.070428798725084,5.192348480224609,64088
2005-01-27,5.235378685653933,5.450531258418975,5.163661395383761,5.407500743865967,353367
2005-01-28,5.450532135283339,5.47921891561554,5.278409698403528,5.32144021987915,155503
2005-01-31,5.364470401468132,5.407500917402064,5.163661561094631,5.256894111633301,218401
2005-02-01,5.242551814768356,5.30709725112978,5.1851771966160864,5.199520587921143,104192
2005-02-02,5.292753373888736,5.292753373888736,5.192349286336178,5.228207588195801,91891
2005-02-03,5.235379785272113,5.378815097893563,5.185177039779534,5.278409957885742,217590
2005-02-04,5.342956976303547,5.342956976303547,5.16366333239365,5.23538064956665,175028
2005-02-07,5.4361883251176435,5.579622926912129,5.206692330487297,5.486391067504883,610718
2005-02-08,5.565279242905202,5.658512150318748,5.4577029462654565,5.586794853210449,477711
2005-02-09,5.65851265551282,6.060131099476045,5.65851265551282,5.995584964752197,2345474
2005-02-10,6.131848327014651,6.311142987480649,5.966898109809698,6.174879550933838,2449235
2005-02-11,6.260940259317921,6.95660052211592,6.167707339279368,6.791650295257568,3102535
2005-02-14,6.956597596475014,7.150235226189515,6.6195247114888245,6.741445064544678,1357834
2005-02-15,6.676901250272558,6.676901250272558,6.182049957693565,6.260939121246338,997446
2005-02-16,6.368515278957342,6.590839013148705,6.225080000357374,6.275282382965088,530598
2005-02-17,6.167706251674695,6.296798504313892,6.060130310414787,6.160534381866455,197772
2005-02-18,6.239424089087048,6.239424089087048,6.024271485880279,6.0386152267456055,214485
2005-02-21,6.031444845951087,6.15336455336473,5.880838004037674,5.923868179321289,239769
2005-02-22,6.052957567123915,6.095988077809198,5.880835875360014,5.9453816413879395,167624
2005-02-23,5.923867001498492,6.583668506965544,5.880836834770422,6.4760918617248535,1036657
2005-02-24,6.454576779113549,6.66972936181582,6.0242709117544475,6.3254852294921875,924839
2005-02-25,6.440233584385942,6.554982106169951,6.095989422943157,6.203566074371338,241832
2005-02-28,6.311142014413721,6.382859305978858,6.0386144813843945,6.131847381591797,190577
2005-03-01,6.160536048326191,6.526296593804781,6.067303821462921,6.167707920074463,385373
