Date,Open,High,Low,Close,Volume
2021-01-29,20.94115510333363,21.698064014712003,20.478600103074566,20.857053756713867,381938573
2021-02-01,21.235509051964915,21.361660270067524,20.941155140325645,21.109357833862305,72044464
2021-02-02,21.40370826150915,21.40370826150915,20.77295066956801,20.815000534057617,36735442
2021-02-03,20.857053826888603,20.941155173791334,20.22629613126778,20.394498825073242,45816269
2021-02-04,20.394498980904018,21.698064253507454,20.058095194822464,21.319610595703125,88486029
2021-02-05,21.529860835008442,22.034467261629658,21.487809363731902,21.613962173461914,56318695
2021-02-08,21.782164702835622,21.824216176924132,21.529862274703436,21.65601348876953,28324374
2021-02-09,21.65600872133304,21.698058582064814,21.19345383688606,21.27755355834961,25243532
2021-02-10,21.361661911010742,21.69806571982589,21.02525810219559,21.361661911010742,33132159
2021-02-11,21.361661911010742,21.571914492032697,21.235510683217548,21.361661911010742,13586295
2021-02-12,21.445763264239503,21.487813138803936,21.27756055778198,21.361661911010742,15658220
2021-02-15,22.034468735067527,22.034468735067527,21.57191214469223,21.65601348876953,45629832
2021-02-16,21.782167434692383,21.866268789317434,21.69806608006733,21.782167434692383,34557518
2021-02-17,22.17660903930664,22.439573793912693,21.825991038377076,22.17660903930664,28638408
2021-02-18,22.30809407336287,22.614883804292724,22.264265774745287,22.483402252197266,21022422
2021-02-19,22.483399164266263,22.527227456864345,22.088954562153976,22.220436096191406,14542153
2021-02-22,22.17660785938584,22.26426277292412,21.86981816981948,21.913644790649414,16652770
2021-02-23,21.913646264891653,22.0451278081053,21.82599134545638,21.86981964111328,13021961
2021-02-24,21.825992584228516,22.088957357459353,21.782165957962686,21.825992584228516,10958830
2021-02-25,21.86981964111328,22.0889561037622,21.82599134545638,21.86981964111328,22761296
2021-02-26,21.78216331263756,21.86981822640263,21.475371950399033,21.606853485107422,36424500
2021-03-01,21.60685520693978,23.403775230744266,21.60685520693978,22.702537536621094,93579588
2021-03-02,22.877848580362283,23.053156759196682,22.30809407336287,22.483402252197266,48494934
2021-03-03,22.614882260433447,22.74636547543153,22.308092550447327,22.351919174194336,18806435
2021-03-04,22.132785408632554,22.527231757933933,22.132785408632554,22.264266967773438,21742960
2021-03-05,22.264264270754214,22.395745813967856,21.738336426021107,21.86981964111328,25255199
2021-03-08,22.001303924635206,22.132785484225153,21.738339133576574,21.782167434692383,16353985
2021-03-09,21.86981964111328,22.351919190189488,21.738336426021107,21.86981964111328,21380757
2021-03-10,21.91364899428233,22.001303924635206,21.782167434692383,21.782167434692383,11360743
2021-03-12,21.82599406392945,21.957475623519397,21.738339133576574,21.782167434692383,17086939
2021-03-15,21.825989933580882,21.86981822640263,21.475371950399033,21.606853485107422,17382950
2021-03-16,21.60685428836161,21.738335827957947,21.475372748765274,21.51919937133789,9649363
2021-03-17,21.51920093800223,21.563029235644166,21.124756290496435,21.168582916259766,14312130
2021-03-18,21.212410109342294,21.563028112827595,20.949445352819428,21.0809268951416,16168159
2021-03-19,21.03710322570472,21.12475815685424,20.59883024183587,20.993276596069336,15260549
2021-03-22,21.03710064488336,21.4753735749851,20.90561910022855,20.949445724487305,13817385
2021-03-23,20.949444619140298,21.124754450682612,20.817963081422793,20.86178970336914,13742805
2021-03-24,20.861790007022613,20.949444924069628,20.51117201071303,20.55500030517578,16788250
2021-03-25,20.555000751860277,20.642653998933618,20.0728995335643,20.116727828979492,19233029
2021-03-26,20.335867082517243,20.423520341625302,20.072902289556815,20.204383850097656,16323314
2021-03-30,20.292035995004692,20.423517537493225,20.0728995335643,20.116727828979492,14301425
2021-03-31,20.11672715870095,20.248208696808586,20.072898864746094,20.072898864746094,11770453
2021-04-01,20.16055526298414,20.335865107935437,19.897592167435782,20.02907371520996,18367745
2021-04-05,20.0290718667311,20.072898487984883,19.546970673547346,19.722280502319336,20106460
2021-04-06,19.722282886505127,19.722282886505127,19.196355008489263,19.28400993347168,25085603
2021-04-07,19.28400576630682,19.546968812550602,19.196350860266133,19.41548728942871,14507382
2021-04-08,19.371662504797584,19.590798954689234,19.196352676132893,19.24018096923828,18025782
2021-04-09,19.284007590465237,19.327834211692196,19.196352676132893,19.24018096923828,16396258
2021-04-12,19.1525297804991,19.1525297804991,18.232155508793834,18.275983810424805,25942981
2021-04-13,18.27598066707775,18.845735115256314,18.232152372984956,18.801908493041992,14831755
2021-04-15,18.670427274285167,18.71425557305329,18.31980924353345,18.495119094848633,18166238
2021-04-16,18.626599805108434,19.28400920999461,18.45128996172069,19.06487274169922,22174311
2021-04-19,18.58277445151808,18.71425600711475,18.319809668446055,18.5389461517334,10477070
2021-04-20,18.53894344326965,18.977216345814455,18.495116821766544,18.626598358154297,12199610
2021-04-22,18.538941220292045,18.670422740914038,18.40745969967005,18.45128631591797,8974995
2021-04-23,18.495119094848633,18.84573712560035,18.40746416919104,18.495119094848633,15602661
2021-04-26,18.49511799417156,18.71425445933502,18.3636364494492,18.40746307373047,12051423
2021-04-27,18.495120185141918,18.845738236562685,18.451291883790105,18.582775115966797,14181276
2021-04-28,18.670427707330067,18.71425600711475,18.495119523827405,18.5389461517334,14514238
2021-04-29,18.670427707330067,18.670427707330067,18.495119523827405,18.5389461517334,9521946
2021-04-30,18.451287073694633,18.75807841566441,18.4074604556468,18.67042350769043,11713860
2021-05-03,18.538941220292045,18.626596124666122,18.363633083422133,18.45128631591797,17512189
2021-05-04,18.538944181719497,18.538944181719497,18.319807721718373,18.363636016845703,26418223
2021-05-05,18.40746307373047,18.582772914612654,18.3636364494492,18.40746307373047,9381211
2021-05-06,18.495119094848633,18.538945721738106,18.40746416919104,18.495119094848633,7525053
2021-05-07,18.495119094848633,18.538945721738106,18.40746416919104,18.495119094848633,8322642
2021-05-10,18.538943746389652,19.897590769620106,18.495117124169965,19.7661075592041,51346170
2021-05-11,19.590799987146845,20.248209371468022,19.45931844465831,20.116727828979492,33120701
2021-05-12,20.160555230826276,20.861791265755755,20.160555230826276,20.511173248291016,34159626
2021-05-14,20.774140065572542,20.90562162611338,20.160557220543627,20.204383850097656,18230175
2021-05-17,20.292038781084464,20.555003574044893,20.160557220543627,20.204383850097656,13816130
2021-05-18,20.37969053970782,20.37969053970782,20.072899164949423,20.24820899963379,9997457
2021-05-19,20.24820899963379,20.642653619855878,20.204380705023453,20.24820899963379,19146895
2021-05-20,20.33586391697597,20.730308537198063,20.11672745955976,20.24820899963379,21995952
2021-05-21,20.33586654171063,20.5111747271434,20.292038241443407,20.467348098754883,14712804
2021-05-24,20.905616403215696,21.168579458600714,20.774134875523185,21.037097930908203,32823856
2021-05-25,21.21241308800376,21.256239717639144,20.905621664919817,20.993276596069336,15738661
2021-05-26,21.12475320077674,21.12475320077674,20.861788469022326,20.905616760253906,10671045
