Date,Open,High,Low,Close,Volume
2005-01-03,25.162108428618616,25.452161551715083,24.87640592533422,25.365144729614254,2597488
2005-01-04,25.37964559407173,25.52467214032357,25.038832325208123,25.18385887145996,1814080
2005-01-05,25.09682654733727,25.234601226390023,23.566797122347005,24.281776428222656,1800952
2005-01-06,24.654512692491345,24.654512692491345,23.059220694741903,23.339120864868164,3705416
2005-01-07,23.914877751588104,23.914877751588104,23.313018440625594,23.668333053588867,1883800
2005-01-10,23.922122832600618,23.929374600823024,22.413847985356693,22.63573837280273,4306536
2005-01-11,22.71116644800596,23.63208403036269,22.442866352800365,22.69666290283203,6827704
2005-01-12,23.552302638315226,23.552302638315226,22.29782430256209,22.580625534057617,5181440
2005-01-13,22.70390772230653,23.124483848384696,22.624142674138703,22.838781356811523,2564464
2005-01-14,22.84167970441357,22.97945447274321,22.044033746481663,22.186159133911133,3680680
2005-01-17,22.19631645312977,22.334091248766725,21.3551619245513,21.913515090942383,4004128
2005-01-18,21.906256728082884,22.84602797691702,21.906256728082884,22.5632266998291,9916680
2005-01-19,22.827173319714813,23.04181416221836,22.27607431509893,22.442853927612305,3081656
2005-01-20,21.83374282118159,23.128828570273285,21.83374282118159,22.84892845153809,5114568
2005-01-24,23.0592182121973,23.42178453628845,22.732908520515263,23.247753143310547,0
2005-01-25,23.21149556045714,23.62481982523908,22.708253346190613,23.46529197692871,5374936
2005-01-27,23.27675702582056,24.07440290521005,23.05921724053252,23.411630630493164,14987296
2005-01-28,23.566811251495867,23.99463907470641,23.469643741425823,23.72344017028809,3743024
2005-01-31,23.92937296788289,24.14691272213637,23.71183321362941,23.97723197937012,1435840
2005-02-01,24.273786130935747,24.549773215165757,23.80401649644761,24.44701194763184,3243424
2005-02-02,24.58646518773501,25.09586969209748,24.442599463744514,24.81694602966309,3769600
2005-02-03,24.816956540913534,25.470227045959977,24.259106739739977,25.034223556518555,2593312
2005-02-04,25.176617501460584,25.69042602189856,24.809611415433466,25.489307403564453,3780200
2005-02-07,25.69042435846273,25.793185607891136,24.883011021482474,24.97843170166016,1962296
2005-02-08,25.103219706934947,25.323423388574724,24.662812343655386,25.117900848388672,3067000
2005-02-09,25.617017386408488,26.351029345904436,25.18835467086606,25.283775329589844,3260656
2005-02-10,25.404147933706025,25.433507956646416,25.00484534964345,25.35717010498047,1470840
2005-02-11,25.543627315274566,25.90769677853739,25.30580805363088,25.77117156982422,4895608
2005-02-14,26.057430841595703,26.49783812342549,25.7829110193972,26.284975051879883,9155040
2005-02-15,26.20423106631443,26.343692912499485,24.3838820171023,25.760887145996094,4504704
2005-02-16,26.04274948787498,26.04274948787498,25.481965385121825,25.72712516784668,4557232
2005-02-17,25.727129855049064,25.727129855049064,24.816955095629183,25.1810245513916,2435064
2005-02-18,25.528937416452248,25.6904209584878,25.07825519645164,25.22505760192871,1598216
2005-02-21,24.99311950038297,25.1957076175474,24.81402031506933,24.97550392150879,1470488
2005-02-22,24.95347728912261,25.02247461281636,24.449946011982465,24.677490234375,2656608
2005-02-23,24.80961500641157,24.80961500641157,24.322229778409596,24.45435333251953,2779048
2005-02-24,24.44994297199418,24.623168748647316,23.764375954174632,23.94053840637207,3950080
2005-02-25,24.35451510570224,24.65546044703796,24.013934732698296,24.229734420776367,2315808
2005-02-28,24.3692083758703,24.95641821625272,23.781998535487883,24.858060836791992,2133920
2005-03-01,24.93438195230232,24.93438195230232,24.07999113468395,24.197433471679688,904416
2005-03-02,24.2268018336501,24.476365485637714,23.92879311697824,24.405900955200195,1963352
2005-03-03,24.44260038819092,24.846307001209087,24.26643795051565,24.76262855529785,1687280
2005-03-04,24.4103037594884,25.617019709535136,24.4103037594884,25.349838256835938,3815528
2005-03-07,25.543617111819337,25.800521306909477,25.034212614352747,25.687482833862305,3808720
2005-03-08,25.69041746303464,26.380388226893675,25.470213884780065,26.18954467773437,8525648
2005-03-09,25.984030337941796,26.740061963063063,25.910629122297888,26.21157455444336,5517504
2005-03-10,26.277626289725944,26.79143462499992,25.77115852153263,26.66371726989746,0
2005-03-11,26.791434470223116,26.93089628384362,26.292307271993963,26.4831485748291,4989688
2005-03-14,24.097613989916336,27.48875045622816,24.097613989916336,27.20689010620117,11467448
2005-03-15,27.312587660699496,27.48875009716191,26.791438679476894,26.916221618652344,6829552
2005-03-16,26.86189664687932,27.31992155787269,26.828132729475048,26.9426383972168,3494536
2005-03-17,26.938247111875505,27.58124250089144,26.622622769245968,26.810529708862305,0
2005-03-18,26.86482851536667,27.37129614592987,26.47580320609989,26.806108474731445,3453128
2005-03-21,26.938234058096825,27.26853938033507,26.28202730538141,26.384788513183597,6122048
2005-03-22,26.49784006159238,26.644642499606743,25.76382787152057,25.88861083984375,3097512
2005-03-23,25.763827494980763,26.12349301485393,25.401225299182546,25.565643310546875,3025376
2005-03-24,27.077705966011493,27.077705966011493,24.703911099468296,25.658126831054688,1863112
2005-03-28,25.61702998722841,26.201303167179173,25.408570756995275,25.829893112182617,2476056
2005-03-29,25.910620153009848,26.05742253348016,24.527741997782705,25.26909446716309,6881360
2005-03-30,25.470214679707794,26.348092345207245,25.25001109458064,26.19688606262207,8897280
2005-03-31,26.901542223219906,27.686936029976845,26.370118204159223,27.341949462890625,9022496
2005-04-01,27.231858725476577,28.366641213891032,26.949998246285784,28.153778076171875,6029520
2005-04-04,28.186056683652577,28.186056683652577,27.158440033727743,27.716289520263672,6634040
2005-04-05,27.54453045900846,28.259457311589284,27.452044245543878,28.09503936767578,6411736
2005-04-06,28.039255892259675,28.332860666000617,27.610593191401104,27.889516830444336,4561024
2005-04-07,28.09798619438908,28.829063960344666,27.56215818298126,27.73538398742676,8110752
2005-04-08,27.892472538091592,27.92917315985224,27.089462754766387,27.20250129699707,4138568
2005-04-11,26.571233119193455,27.305245083812064,26.571233119193455,27.074764251708984,0
2005-04-12,27.15845016238639,27.297912026025607,26.497839212490508,27.17019462585449,2545176
2005-04-13,27.30524455559873,27.74565172585032,27.06302150797103,27.610593795776367,4130488
2005-04-15,26.75473674444549,26.864838541747734,25.69041937052379,26.48021697998047,2619800
2005-04-18,26.284965962271603,27.00429671116413,25.029805195098604,26.274688720703125,3194376
2005-04-19,26.42443846631768,26.637301550401983,24.589408017267843,25.16927719116211,2215568
2005-04-20,25.17661021071092,25.477555562109604,24.44700214376981,25.283775329589844,1741816
2005-04-21,25.396813367580584,26.09412471726849,24.93879062943623,25.709503173828125,1955840
2005-04-22,26.204233559423677,27.87778035292217,25.98402991606717,27.1628532409668,6768872
2005-04-25,27.83814649324246,29.874295551886604,25.11789754921881,26.32901763916016,19409736
2005-04-26,26.33634783514236,26.33634783514236,25.33809337648457,25.499574661254883,6737072
2005-04-27,25.42617987078779,25.42617987078779,24.8463107330009,25.02981376647949,3579584
2005-04-28,25.323417721769783,25.903286838987484,24.59674618297661,25.437923431396484,5186240
2005-04-29,25.908703982625823,25.908703982625823,24.54235258255221,24.866117477416992,2987304
2005-05-02,25.24781079930516,25.24781079930516,24.58691267573631,25.126026153564453,1172304
2005-05-03,25.39634732915133,25.564171870014157,24.950797376008325,25.27010726928711,1904800
2005-05-04,25.32208247558549,25.534460144064177,25.062178403255437,25.33693504333496,1056248
2005-05-05,25.61910012969257,25.838903948448166,25.28939326846803,25.408206939697266,2361224
2005-05-06,25.40078213046461,25.99039294017342,25.09929375365319,25.782470703125,1078632
2005-05-09,25.87901229789573,26.287432865007432,25.87901229789573,26.16861915588379,2736248
2005-05-10,26.213182796667112,26.658732645902248,25.37852013761208,26.539918899536133,2167256
2005-05-11,26.361700215680084,26.432987559196658,25.61911711101304,25.75723648071289,2416880
2005-05-12,25.630990747994225,26.6587251735507,25.630990747994225,26.38842391967773,1466056
2005-05-13,26.584459968022795,26.621589102056348,25.93098811550529,26.26960563659668,1200192
2005-05-16,26.43595575846394,26.529521945034997,25.396339520771537,25.824068069458008,2287960
2005-05-17,27.252798799517542,27.252798799517542,25.36366727909553,25.50772857666016,1764232
2005-05-18,25.767631782048717,25.767631782048717,24.84682925517765,25.106733322143555,0
2005-05-19,25.24782093261385,25.9681273186353,25.188415201598698,25.356237411499023,1349520
2005-05-20,25.47059400002844,25.61911058311899,25.20326369722882,25.4973258972168,1355552
2005-05-23,25.767631397162507,26.20575493598129,25.180991250867283,26.020109176635746,2149864
2005-05-24,26.36169741963251,26.43595572222302,25.994861223540685,26.242883682250977,962176
2005-05-25,26.36168418002592,27.14139596563232,26.294852194496137,27.07456398010254,4262960
2005-05-26,27.07457646095169,28.10676637114681,26.881504428943582,27.928546905517575,7659744
2005-05-27,27.928539596690808,28.22557271706788,26.978032251774454,27.257244110107425,0
2005-05-30,27.252791351867703,27.71319363812725,26.48050561965629,26.65575408935547,1271752
2005-05-31,26.65872218388536,27.84685464890532,26.36168906763037,27.34932327270508,2088536
2005-06-01,27.475564743809016,27.62408130999177,26.547336205166825,26.74486351013184,2225728
2005-06-02,27.10427399045725,27.38348586687998,26.73743788173012,26.98546028137207,2002264
2005-06-03,27.037442539973505,27.921115695174603,26.626050998656964,27.190414428710938,0
2005-06-06,27.40131172330783,27.839435224454668,27.26764769454554,27.497846603393555,2797488
2005-06-07,27.39833682657139,27.475566079271413,27.126551225304738,27.331504821777344,1163048
2005-06-08,27.25278748881301,28.01022281595612,27.10427093574046,27.76516914367676,3389584
2005-06-09,27.77260699681592,28.09934309648289,27.40131545942533,27.487455368041992,1747568
2005-06-10,27.624079575042355,28.143887524035087,27.1904115009675,27.450315475463867,1379672
2005-06-13,27.683488845825195,27.98052199767389,27.141404250174567,27.683488845825195,0
2005-06-14,27.913687487234725,28.069630331200194,27.628535958986703,28.007253646850582,1981696
2005-06-15,28.173600651686723,28.440931004706595,27.869141145919198,28.099342346191406,2829880
2005-06-16,28.247857015966023,28.247857015966023,27.47557114512357,28.074092864990234,2217176
2005-06-17,28.0146963847432,28.21816346984682,27.720631786404777,28.04439926147461,1556728
2005-06-20,28.210732897759463,29.33203388692686,27.92112592780886,29.098861694335938,4784200
2005-06-21,29.18351823840449,29.785011052280154,28.960743290019725,29.55926513671875,5616736
2005-06-22,29.33649353394128,29.8444202022417,28.62658413209002,29.17312431335449,5878488
2005-06-23,29.18350145463765,29.198354015795008,28.59686154784457,28.77210998535156,1136568
2005-06-24,28.73794607342566,29.681026863961865,28.255267392605848,29.346864700317383,4168256
2005-06-27,29.406285069545632,29.4805433651758,28.66370211324397,28.935487747192383,1840616
2005-06-28,28.74241114001396,28.9354831310881,28.21814783779586,28.27755355834961,2183640
2005-06-29,28.73795216466102,28.831518315491863,28.218144244369995,28.296857833862305,1941864
2005-06-30,28.374086568807968,29.398849829816943,28.374086568807968,28.92359733581543,4255824
2005-07-01,29.25776154279824,29.317167258747045,28.452802080923085,29.05429458618164,0
2005-07-04,29.324599578393627,29.48054244759995,28.84934695438937,29.124103546142575,1796536
2005-07-05,29.12410441251397,29.33202673351874,28.039932844570025,28.255281448364254,1820488
2005-07-06,28.80925101046762,28.91321218292169,28.218155544642823,28.574594497680664,2386600
2005-07-07,28.812219895090017,28.812219895090017,28.21815350550053,28.29241180419922,2069336
2005-07-08,28.32954550367488,28.88351186641056,27.780034458282035,28.56717300415039,1530720
2005-07-11,28.66369928178145,28.905782026801003,28.2924078403076,28.53449058532715,2086664
2005-07-12,28.53449364202672,28.92360638919563,28.143894278575463,28.455780029296875,0
2005-07-13,28.58646401732497,28.593890297829752,27.854278536443168,28.10675621032715,1928120
2005-07-14,28.1438924612588,28.17062435841448,27.3344775376413,27.468141555786133,1303640
2005-07-15,27.111704026516787,28.1438938763987,27.111704026516787,27.95824813842773,1761352
2005-07-18,28.14389204420689,28.80479037512181,27.780026874708398,28.638452529907227,2294272
2005-07-19,28.66369964491289,29.14637852494381,28.366666487970782,28.745384216308597,3474656
2005-07-20,28.886473873876344,29.101822454660912,28.663699011095808,28.93845558166504,1282232
2005-07-21,29.101824292382823,29.517671182403014,27.846859606040574,29.150835037231445,5451640
2005-07-22,28.957752227508788,29.406272780202546,28.589431869641363,29.25032997131348,2793976
2005-07-25,29.332031606619424,29.70332314594372,28.81222345156541,28.96816635131836,2160112
2005-07-26,29.0350038893221,29.70332878703028,28.663712279484223,29.53253555297852,2351256
2005-07-27,29.692922025826007,29.777577573528767,29.33202778439866,29.67361640930176,1323776
2005-07-28,29.692922025826007,29.777577573528767,29.33202778439866,29.67361640930176,0
2005-07-29,29.554802794520896,30.70580642094068,29.11370832026277,29.97064971923828,4496760
2005-08-01,29.70332383845107,29.866693026036053,29.18351567127817,29.75233459472656,1409200
2005-08-02,29.343901473110435,32.005317890736976,29.343901473110435,31.879077911376957,7997168
2005-08-03,31.571651932730106,33.41622741404334,31.571651932730106,33.12364959716797,6507200
2005-08-04,33.267708563724305,33.564741675900414,32.59938406132806,33.36127471923828,7359936
2005-08-05,33.11922193456579,33.25288604935243,31.82415621394628,32.07960510253906,2952536
2005-08-08,32.153834906721535,32.30235146518214,31.270161837117485,31.94294166564941,1901808
2005-08-09,32.042448694852425,32.15086515208132,31.433529875754022,31.571651458740234,1866208
2005-08-10,32.15085612420852,32.436007575182295,31.55976099977899,32.09442138671875,2899440
2005-08-11,32.4360341700406,32.673661707111435,31.686026930165585,31.9904842376709,2287912
2005-08-12,32.599400201037284,33.082079247294104,31.604339235836942,31.92810440063477,2013320
2005-08-16,31.93105943870035,33.67612896616421,31.93105943870035,33.45780944824219,5095384
2005-08-17,33.41622498713777,33.9998939624787,33.04493359839179,33.49790954589844,2999368
2005-08-18,33.6761426904572,33.85881749367333,32.4286040220692,32.666229248046875,1230496
2005-08-19,32.747918091547305,33.08208052105289,32.45088482087567,32.574153900146484,1083984
