Date,Open,High,Low,Close,Volume
2005-02-17,128.41008568701903,128.41008568701903,122.45435294688,122.9831314086914,98878
2005-02-18,124.09634614765116,125.07041481206474,121.89773571804427,122.12037658691406,63564
2005-02-21,122.50999024396896,123.5675469330516,118.0849294038308,118.4745635986328,51848
2005-02-22,120.45054925009804,120.45054925009804,116.3872980302172,117.41702270507812,224766
2005-02-23,119.67128999115086,119.67128999115086,116.44294651600448,116.80474853515624,82032
2005-02-24,116.88824092418588,118.27976760185476,112.99196622671302,113.353759765625,224775
2005-02-25,115.441053636304,116.3316341370274,108.53908448191552,109.7357940673828,305803
2005-02-28,112.1013943472404,114.10519631393808,110.48722667471564,111.90658569335938,550630
2005-03-01,112.43534275742827,112.43534275742827,109.81927459983186,110.34805297851562,113219
2005-03-02,110.76553288802828,113.54858647817974,108.81739537492224,110.9603500366211,69107
2005-03-03,111.32211884106596,114.1051718120926,111.32211884106596,113.40940856933594,90801
2005-03-04,114.4391316302645,119.67126736425789,113.63203954417578,116.44292449951172,278008
2005-03-07,117.41701568679218,124.68078641543974,117.41701568679218,124.04068756103516,427823
2005-03-08,124.68079902762555,127.96479881901745,120.78452405801224,126.54544830322266,283213
2005-03-09,127.1855278083769,127.1855278083769,122.3151848397848,123.26142120361328,153721
2005-03-10,123.53973890499562,125.794013860878,121.17414351159414,125.57137298583984,88705
2005-03-11,126.3506093875208,127.3246779620942,124.95908285241596,125.54352569580078,95171
2005-03-14,122.45435815831868,126.57327408090718,122.45435815831868,125.3208999633789,84093
2005-03-15,126.90722888115396,128.020450187129,123.06661877282193,124.54163360595705,80787
2005-03-16,125.79399848265228,127.18552501454003,124.26331929757576,126.43409729003906,79746
2005-03-17,127.46384546821056,128.02045614711105,124.73645653888016,125.98883056640624,72299
2005-03-18,126.907236449933,126.907236449933,122.2038778503199,124.56947326660156,65597
2005-03-21,125.20956629533164,125.20956629533164,120.8401777093132,122.76048278808594,33555
2005-03-22,121.45245351839944,123.8458812364414,120.22791167223072,121.7029266357422,132640
2005-03-23,122.45435578010849,123.0109664881999,118.00147011537727,119.86611938476562,91990
2005-03-24,120.78452695873644,122.9553053823716,116.8882518955514,117.52835083007812,138605
2005-03-28,119.39298168818156,121.34111891852484,119.39298168818156,120.22789764404295,145469
2005-03-29,120.78449388307943,122.67696642682334,118.55805159952038,119.11466217041016,236656
2005-03-30,122.45433147251626,124.68077386292563,119.25382053630275,121.09063720703124,143999
2005-03-31,122.39866847293874,131.88888097370435,121.89772232641307,128.41006469726562,160443
2005-04-01,127.9091569653098,129.69030973513387,126.90725587815676,127.77000427246094,190078
2005-04-04,129.1336641082304,133.02993845632355,128.02044286591806,132.44549560546875,302642
2005-04-05,132.19505144077272,135.25641052676957,125.32090536857018,127.26904296875,198793
2005-04-06,126.90722946951912,133.02994668076786,124.87560397397752,131.527099609375,172498
2005-04-07,132.08372296771012,136.34179149503132,132.08372296771012,133.78138732910156,322789
2005-04-08,134.69975598923705,135.25636655117603,130.13555107997792,130.80348205566406,246864
2005-04-11,132.91862624829517,132.91862624829517,129.71811497877877,131.527099609375,109334
2005-04-12,131.36011698645223,132.33418565054671,127.46384233007444,129.77377319335938,162870
2005-04-13,130.6365358482553,131.74975730157357,129.35632947829822,130.60870361328125,109315
2005-04-15,129.13366732062732,130.16340039266404,126.35061414561382,128.60488891601562,42818
2005-04-18,125.23738859587992,128.0204416757884,123.8458620559257,124.87559509277344,238909
2005-04-19,127.1855215521362,128.02043744853972,115.7750043012881,121.09063720703124,123676
2005-04-20,123.51189143275133,128.71620405338038,121.897724054877,126.21145629882812,57730
2005-04-21,124.12418159320772,127.15770809942312,123.59540314604804,125.96099853515624,73427
2005-04-22,126.29493748916288,127.24118227185676,124.68077020080878,125.87747955322266,120284
2005-04-25,127.992602151724,127.992602151724,124.1241602897644,124.68077087402344,115224
2005-04-26,125.3765501263529,125.3765501263529,123.70671816018616,124.34681701660156,472563
2005-04-27,124.12416996403589,124.68078059167728,121.8977274534702,122.81613159179688,128684
2005-04-28,122.45435362796304,122.45435362796304,121.61943758049966,122.1760482788086,19540
2005-04-29,122.45433813517792,123.0109487630651,121.61942219334718,122.20386505126952,40773
2005-05-02,123.0109487630651,123.0109487630651,121.06281156546,122.20386505126952,21695
2005-05-03,122.45433827254688,122.73264358680268,121.36894924559014,122.42650604248048,55073
2005-05-04,123.28924777080982,123.28924777080982,120.78450007343444,121.03497314453124,52439
2005-05-05,121.95339288361188,122.34301862741935,119.72695035533565,121.22979736328124,79373
2005-05-06,122.45434420666872,127.40817564320211,121.61942822344142,123.62322998046876,101313
2005-05-09,126.90723057160426,127.43600900034502,122.00905506142772,122.8718032836914,54182
2005-05-10,124.179821365314,124.179821365314,119.53211971597948,119.7825927734375,337726
2005-05-11,119.72697082944794,121.28547407119238,114.66180981416144,116.47079467773438,455076
2005-05-12,117.8344498765146,120.22787690237844,116.0532978432681,117.69529724121094,1059107
2005-05-13,119.64346483647192,123.01096117357504,116.05332762303348,117.50051879882812,1330751
2005-05-16,118.00147382270802,124.68080252965376,118.00147382270802,123.34494018554688,987942
2005-05-17,123.73455326141192,125.2374003671771,120.2835688166018,121.31329345703124,499126
2005-05-18,120.7845007409088,120.7845007409088,119.1146689334308,120.08873748779295,255581
2005-05-19,120.3948669580548,121.84204933173288,120.3948669580548,121.00713348388672,215486
2005-05-20,121.89769802927744,123.56752950913057,119.11464556285556,120.56183624267578,106350
2005-05-23,121.22980461823018,123.23359791767244,119.94959838921709,122.12037658691406,229661
2005-05-24,121.39679758519536,122.64917166553836,121.06282776648848,121.34113311767578,331326
2005-05-25,121.84206543138868,121.84206543138868,118.50240159871612,120.0609130859375,292933
2005-05-26,119.94961225347312,120.92368103047347,115.49672641575718,116.16465759277344,391223
2005-05-27,117.16655135439274,118.50241362575932,115.49671926858193,115.7471923828125,265178
2005-05-30,117.6953085242543,117.6953085242543,112.99195069873583,113.5207290649414,125742
2005-05-31,113.82685928009604,114.10516455950948,112.65797370927837,113.10326385498048,135146
2005-06-01,114.1051870841896,115.44104929179576,113.019797978859,113.65989685058594,111893
2005-06-02,115.21842193603516,115.77503267002568,114.3835058350494,115.21842193603516,102640
2005-06-03,116.19248332469286,116.55427688147569,114.1051932050876,114.94010925292967,56176
2005-06-06,115.2183846538394,115.71933075505314,114.10516354607284,114.35563659667967,45708
2005-06-07,115.10709724748509,115.10709724748509,110.87685242771153,112.26837921142578,299065
2005-06-08,112.43535018729936,113.5485714762825,110.65419782356716,110.87683868408205,257240
2005-06-09,111.377802315083,112.43535922736528,108.48341993644812,109.15135955810548,345806
2005-06-10,110.68202412370486,110.93249720166396,107.982459245291,108.45558166503906,164431
2005-06-13,109.59663338254568,109.65229784472328,108.53907654680732,109.42965698242188,50286
2005-06-14,110.20890183298356,110.20890183298356,107.98245937171116,108.3164291381836,75182
2005-06-15,108.53906885500253,110.23673291265744,107.56500028835508,109.5688018798828,204197
2005-06-16,110.76551285378424,112.65798555551204,107.70415445832788,108.2607650756836,411694
2005-06-17,109.09568189786606,109.65229251979396,106.64659855866498,106.9249038696289,139012
2005-06-20,108.51124609027498,110.43155116194316,107.17538390821136,107.62067413330078,249646
2005-06-21,107.56501848757534,108.20511739953363,106.11782726070618,106.50746154785156,95067
2005-06-22,106.8692542175102,108.76172719699647,106.31264351846065,107.34237670898438,235857
2005-06-23,107.84330089863498,107.84330089863498,106.31262178910598,106.84140014648438,40414
2005-06-24,106.3126284755636,108.48340649741652,106.28479624590824,107.45368194580078,55994
2005-06-27,115.69152815381376,115.69152815381376,106.5909405382529,108.28860473632812,149630
2005-06-28,108.5390792240606,108.5390792240606,106.31263657331064,106.89707946777344,33483
2005-06-29,107.42585044089309,107.87114063877075,106.31262919280093,107.23103332519533,52337
2005-06-30,107.09186958995572,107.84329725196034,100.32905460472698,101.97105407714844,205302
2005-07-01,104.03052588062285,104.08619034225876,102.13805308986356,102.97296905517578,67801
2005-07-04,104.05836458279654,105.19941817165922,103.25128079810996,104.336669921875,80537
2005-07-05,105.14373067074784,105.17156289719894,103.52956345502068,104.08617401123048,56958
2005-07-06,105.42205726348044,106.59094306513194,104.39233262222056,106.25697326660156,109757
2005-07-07,105.53337489911137,105.75601574550456,100.1899096536359,101.94322967529295,118709
2005-07-08,102.41636701430336,103.4182679554756,100.21775648627865,101.99890899658205,46004
2005-07-11,103.78007032636398,103.78007032636398,101.13616932277708,101.38664245605467,57757
2005-07-12,102.3606806988587,102.91729127034397,99.91159758160484,100.24556732177734,85370
2005-07-13,100.74652004744058,102.13804656743284,100.46821474344212,101.60926818847656,65403
2005-07-14,102.41635209038336,102.66682516587667,101.66492437069957,101.94322967529295,53008
2005-07-15,102.69465757545574,102.69465757545574,100.18990982971292,101.55360412597656,67887
2005-07-18,102.805972456618,108.03811700602913,101.9154006242866,107.59282684326172,186476
2005-07-19,108.53907114553957,109.59662792865038,106.34046089020664,107.06405639648438,112132
2005-07-20,107.98247031044524,107.98247031044524,104.64280628022529,105.70036315917967,79171
2005-07-21,105.75602543891992,109.3739947302514,105.31073521211512,107.20321655273438,123187
2005-07-22,107.42584126802102,109.09567299757576,106.86923069150278,108.42774200439452,374991
2005-07-25,108.81737511173569,110.15323718897156,108.01029141952216,108.7060546875,256870
2005-07-26,108.81736834178297,109.09567363165964,106.89706354027452,107.48150634765624,134727
2005-07-27,107.84329955168806,109.59661947615028,106.64659020555716,108.01028442382812,161301
2005-07-28,108.01028442382814,108.01028442382814,108.01028442382814,108.01028442382812,0
2005-07-29,108.01027995521828,108.09376814123252,104.11400606809616,104.7262725830078,264841
2005-08-01,106.25697669613888,110.98816753319537,106.25697669613888,110.29240417480467,252551
2005-08-02,111.87872603514217,117.97361015781892,110.15322984826408,117.08303833007812,812144
2005-08-03,118.0014551596545,123.31708844685528,118.0014551596545,119.97742462158205,551202
2005-08-04,120.22789790922282,120.78450854769144,118.05711981647693,119.58779907226562,302656
2005-08-05,120.2278906139421,120.2278906139421,118.55805879985957,119.17033386230467,144089
2005-08-08,120.17224068926512,121.89773716977214,118.83637847372763,120.00526428222656,295801
2005-08-09,120.45052386396983,121.17411930308936,118.27974603981455,119.03117370605467,230103
2005-08-10,119.55997515653826,120.22790627051124,117.89014312500338,119.25383758544922,317010
2005-08-11,118.51677176246784,122.64422152533986,116.62993938458024,118.1629867553711,463206
2005-08-12,118.5167964952091,119.04746511947064,115.83395179004611,116.39410400390624,124919
2005-08-16,117.21958520953255,118.5167820192733,116.1582390935166,117.19010162353516,120154
2005-08-17,117.33751732555532,120.2856961528306,116.15824579464524,119.22434997558594,167558
2005-08-18,120.78689015231848,120.87533191828564,118.57575603186204,119.22434997558594,146197
2005-08-19,120.8753338528526,122.6442411775285,119.75502947940905,121.9661636352539,200723
2005-08-22,122.20202311230808,123.6761126552792,120.40363207045756,122.43787384033205,298817
2005-08-23,123.67610180419716,124.82588974740894,117.33751732555532,119.22434997558594,191525
2005-08-24,119.22435495013612,119.8434743291218,116.2172178191214,117.21959686279295,138197
2005-08-25,117.80922722985233,117.80922722985233,114.4188215930908,116.18772888183594,197675
2005-08-26,116.15824209801896,119.1064208314712,116.15824209801896,118.57575225830078,56306
2005-08-29,119.0474570686933,119.66657641988172,116.74788118956806,118.01559448242188,57055
2005-08-30,118.45782762460256,120.28570218807658,118.31041867584266,119.84347534179688,62996
2005-08-31,120.28570136973916,125.88724138450642,120.28570136973916,125.38604736328124,242511
2005-09-01,126.1820614349478,142.57393850489473,125.59242563384991,137.50306701660156,1725270
2005-09-02,140.92294188936972,140.92294188936972,133.3461190299397,139.4488525390625,752236
2005-09-05,140.92298296254344,141.4536516844709,136.854498768753,137.73895263671875,256777
2005-09-06,139.15404772501012,140.56917003522673,135.97001802845864,136.5006866455078,208069
2005-09-08,136.7365194484218,137.97475805546267,135.32139732362683,136.3237762451172,160740
2005-09-09,136.3238050401484,136.3238050401484,133.58200197029748,134.58438110351562,81252
2005-09-12,134.73177271016925,137.97476942748187,134.73177271016925,137.29669189453125,269961
2005-09-13,138.56442788134245,141.83690872222127,137.97479201801758,140.2743682861328,328109
2005-09-14,141.48309278602585,141.48309278602585,136.35326369195923,137.97476196289062,189812
2005-09-15,138.56441639990598,139.74368802884135,137.53255372458753,138.41700744628906,73915
2005-09-16,140.27435988177285,150.29816895773172,139.09508822577772,149.23683166503906,553402
2005-09-19,150.3571305239111,160.3809392255052,149.79697830765946,156.84312438964844,601646
2005-09-20,156.8431327887036,157.43276862625513,152.12604608829145,154.60252380371094,254800
2005-09-21,154.48455668502697,155.6638281101035,143.8711138593381,150.7108917236328,185969
2005-09-22,150.71091384734405,150.8877973893697,135.64571738106008,138.4464874267578,191039
2005-09-23,135.64569816471905,146.2296574596515,124.79639560008162,143.28147888183594,149700
2005-09-26,143.87115596461797,150.35715070072777,143.87115596461797,149.11891174316406,205930
2005-09-27,149.177856069412,153.1873722759466,147.7037665825601,151.80174255371094,360343
2005-09-28,152.715684032674,158.61204248953402,152.15552278156912,157.2263946533203,475786
2005-09-29,158.02240262585545,158.81841459614316,150.09180250245376,151.3300323486328,211873
2005-09-30,153.30530983950254,156.8431246819526,148.88304128643995,156.22401428222656,202415
2005-10-03,156.31245609612483,165.80559619141565,154.77939939846956,161.56021118164062,387831
2005-10-04,172.17364760500325,172.17364760500325,159.87973800421943,160.5578155517578,188633
2005-10-05,159.79130551163522,161.85503085957146,156.60727571652782,158.11083984375,186943
2005-10-06,157.96340738886025,158.3171924232939,148.64717011621545,156.0765838623047,188179
2005-10-07,154.3076844031208,162.00242381424832,154.3076844031208,156.75466918945312,153354
2005-10-10,162.12034816551846,162.12034816551846,154.48455840541192,156.16502380371094,129505
2005-10-11,155.66383366176655,158.61201232960306,152.74512958290663,157.96340942382812,68607
2005-10-13,155.66383545605743,164.50837156151525,154.54353114821706,157.87496948242188,303760
2005-10-14,156.84310162463643,157.66858803433632,153.95389019355977,155.2216033935547,121859
2005-10-17,151.536411834608,156.54831650618064,149.1778684597503,151.7722625732422,78243
2005-10-18,152.12600934546336,154.7498953865264,149.76746656491352,150.6224365234375,117678
2005-10-19,150.35713778215765,151.53640945103731,143.87114360331947,146.25917053222656,111877
2005-10-20,148.82406167626803,151.50691517092656,135.67519147446478,142.30859375,145109
2005-10-21,144.43128189093815,145.05040125670334,141.21776870317257,143.75320434570312,70270
2005-10-24,145.05041145345905,145.52212190801797,140.33332490212703,141.57156372070312,30270
2005-10-25,141.51259293904164,144.75558986056134,140.33332133121627,143.4289093017578,87938
2005-10-26,145.28627760143516,146.22969861067844,142.22017281708878,143.39944458007812,130287
2005-10-27,142.80978429483838,144.99143488413603,136.79550113075658,140.0384979248047,263479
2005-10-28,141.512569959581,143.28147708407576,139.1540271269213,140.5986328125,60265
2005-10-31,146.20021051197352,146.20021051197352,132.6680692480938,140.2743682861328,109117
2005-11-02,144.57869289775417,145.05040332588186,142.3086005204024,143.19305419921875,28860
2005-11-04,143.19305419921875,143.19305419921875,143.19305419921875,143.19305419921875,0
2005-11-07,144.46076514015735,149.17785134881555,142.24963097984883,146.5244903564453,180525
2005-11-08,147.40893592549287,148.8830252847478,145.1683182999999,146.46551513671875,290736
2005-11-09,148.58821010479633,148.58821010479633,143.34045548962877,144.34283447265625,75191
2005-11-10,147.7332476736404,147.7332476736404,143.1930539303342,143.81216430664062,52346
2005-11-11,145.93487241580908,145.93487241580908,139.3604363078475,140.30384826660156,332873
2005-11-14,141.8074107751484,143.22253310503035,137.6799601496763,139.9205780029297,156429
2005-11-16,141.51258227971846,142.9866716784655,140.03849288097138,141.36517333984375,112093
2005-11-17,143.98903729949058,143.98903729949058,139.89107095093289,140.3332977294922,477299
2005-11-18,142.33807316464618,146.2296728970478,140.48072406339372,141.6010284423828,88298
2005-11-21,142.10221236651864,143.16355849067327,139.271959034482,139.6552276611328,55421
2005-11-22,139.74371226684062,140.48075716276276,138.03377170715325,138.7413330078125,107337
2005-11-23,138.56441615455847,140.03850568811762,137.97478034113482,138.8887176513672,75849
2005-11-24,139.71420705752706,139.71420705752706,137.97478317166895,138.59390258789062,243018
2005-11-25,139.18351986512806,145.0503937477773,139.18351986512806,144.4312744140625,108621
2005-11-28,150.65193071178624,153.01047365835038,144.46075547705527,148.7061309814453,144001
2005-11-29,150.32764025473054,150.32764025473054,143.57631237570905,144.49024963378906,298235
2005-11-30,145.69899183088108,151.83119979663206,144.46075320456254,145.28623962402344,284749
2005-12-01,147.17308977143668,153.8359666833107,146.2296689535305,152.68618774414062,615664
2005-12-02,154.7794056360207,155.66385938251224,148.58822941057986,149.50216674804688,337893
2005-12-05,150.35711401621833,150.35711401621833,144.01852979788757,145.7284698486328,211709
2005-12-06,147.29102610778546,147.29102610778546,141.6600023622235,142.48548889160156,76555
2005-12-07,142.3970406018461,146.81930894351834,142.13170630077136,144.9619598388672,109265
2005-12-08,144.46074288149194,146.17068276981,142.69183582580018,143.9595489501953,110114
2005-12-09,142.750805930615,144.46074585411918,142.6918387620279,143.04562377929688,58265
2005-12-12,144.51973378282338,148.64718425727384,143.0456443276625,145.227294921875,141684
2005-12-13,146.7603214749871,147.70374218961982,142.22012840471157,143.04562377929688,138914
2005-12-14,143.2814901518129,144.1069766196801,141.5420664535107,142.1022186279297,210086
2005-12-15,142.1611914637906,144.46076742808023,137.3851380030314,141.51258850097656,59900
2005-12-16,142.07273465545356,142.07273465545356,139.15403944117645,140.89346313476562,57341
2005-12-19,144.43128914360946,144.43128914360946,142.57393995017438,143.69424438476562,137275
2005-12-20,144.16594417876107,144.46076206051723,142.69185476998027,143.31097412109375,135397
2005-12-21,146.8193344921731,146.8193344921731,142.80980869858345,143.39944458007812,52358
2005-12-22,143.84164008336384,143.87112367042673,141.51258065943614,143.1340789794922,63215
2005-12-23,143.16356500495797,143.42889929878814,140.65761301309834,141.63050842285156,75832
2005-12-26,140.33329704603003,141.33567593979063,132.69751650618613,134.05368041992188,85561
2005-12-27,133.84732279284248,137.65047179523992,133.37561236683416,136.79550170898438,42991
2005-12-28,140.0090112360713,140.0090112360713,136.2058623339641,136.82498168945312,51716
2005-12-29,139.12457557169247,139.12457557169247,132.69754847189947,134.1126708984375,147423
2005-12-30,135.0265919926578,137.17875896486865,134.46643980783435,136.1468963623047,70317
2006-01-02,137.32617679161672,137.32617679161672,135.6162365384614,136.47120666503906,30133
2006-01-03,136.14690416101934,139.15405037388257,135.9110534372031,138.5054473876953,172057
2006-01-04,139.15403890938947,139.15403890938947,137.38513163511757,137.85684204101562,62230
2006-01-05,138.50544108022729,141.24725285465442,136.79550091760836,140.5102081298828,202950
2006-01-06,142.63287815233315,144.16593463482633,138.6823205977572,142.24961853027344,224212
2006-01-09,142.1906624831426,147.05515759065432,141.83688641905482,145.52210998535156,220604
2006-01-10,146.22966302445286,148.29338810745924,144.49023939677292,145.463134765625,234090
2006-01-12,141.54206363184568,145.78743923376751,139.74367279434944,144.6966094970703,122660
2006-01-13,144.46076422015545,145.6400357648098,143.31097626354307,144.5786895751953,94498
2006-01-16,144.46072852619145,144.63762101360783,142.8392305529383,143.6057586669922,55614
2006-01-17,143.871126120881,144.43127829610643,140.36279513170308,141.63050842285156,56781
2006-01-18,142.10220913714417,142.10220913714417,138.59387838733306,141.04086303710938,62396
2006-01-19,140.333290793679,143.87110484730115,140.333290793679,142.69183349609375,32377
2006-01-20,142.69186415127032,150.06231167974502,142.22015371002226,147.8806610107422,81571
2006-01-23,148.20494862179137,151.24156912028724,145.19780271294633,146.5834503173828,205860
2006-01-24,147.6447833838802,149.64955026674633,144.46075403661789,145.4041748046875,66870
2006-01-25,146.22967077648008,147.40894231500008,135.61622692980006,138.0337371826172,324090
2006-01-27,137.97475410739554,142.9866575685616,137.97475410739554,140.06796264648438,162528
2006-01-30,139.74365826977726,139.74365826977726,132.07839431405108,134.9676055908203,277488
2006-01-31,134.96762585123412,136.79550036006898,133.84732147299854,135.79312133789062,85204
2006-02-01,137.38515428025948,137.38515428025948,133.55252122093896,134.28956604003906,461172
2006-02-02,135.0266189797727,136.26485794918148,134.4664666829944,135.70469665527344,72042
2006-02-03,135.58673900286774,136.79549409059376,134.5843600266294,135.6457061767578,40476
2006-02-06,136.67758279775333,137.35566038159425,135.35090222292055,136.47120666503906,40456
2006-02-07,138.56442666149258,138.56442666149258,135.14453688488948,136.23536682128906,192219
2006-02-08,135.61624194995775,140.74607191124778,135.02660611539272,136.35328674316406,271322
2006-02-10,140.33330876918015,140.33330876918015,136.55964356079272,137.47357177734375,160508
2006-02-13,139.17595789739718,139.77327960511133,137.98131448196887,139.20582580566406,31353
2006-02-14,139.47460024138687,142.7598691978221,139.17593942716547,140.99777221679688,85120
2006-02-15,143.29746431757204,147.23979096691068,141.56523512842935,144.28305053710938,595871
2006-02-16,146.34383798702623,149.95763662550567,145.7465161993241,146.8814239501953,850733
2006-02-17,147.5981786061333,148.43442524343297,143.29745557314985,144.253173828125,285723
2006-02-20,144.55185063573015,144.55185063573015,139.92260748520573,141.17698669433594,35700
2006-02-21,140.66923877218352,142.10280698652045,138.63834894947215,139.35513305664062,30125
2006-02-22,139.1759483275542,144.7907683482256,139.1759483275542,140.25112915039062,305580
2006-02-23,141.83401530897407,141.83401530897407,114.23775858693308,137.98129272460938,320530
2006-02-24,141.56523691374682,141.56523691374682,138.2799677026683,138.57862854003906,45363
2006-02-27,140.37059700645213,140.37059700645213,136.18934518072805,136.7866668701172,123832
2006-02-28,139.77328063013294,139.77328063013294,132.60542008499792,134.09872436523438,92596
2006-03-01,136.18933785860656,137.3242453616662,131.7392933347919,136.6373291015625,119205
2006-03-02,136.90614511139995,140.66927400970002,136.87627720061846,139.74342346191406,164017
2006-03-03,138.57862189761394,140.37058683594518,137.98130025150354,139.385009765625,67794
2006-03-06,137.98131708256437,139.4746213799947,137.98131708256437,138.48904418945312,32754
2006-03-07,138.57859851680615,139.1161842618427,137.56315371262403,138.27993774414062,35214
2006-03-08,136.6672122630305,139.71354758654047,134.57658622919956,135.38296508789062,65045
2006-03-09,134.63630242381197,136.48800326928878,133.97925404739522,135.50242614746094,36173
2006-03-10,136.78665971920472,137.98130303552966,134.99469474471732,135.86080932617188,72650
2006-03-13,137.38398211045703,140.9679120785559,135.89067795708252,139.5940704345703,80201
2006-03-14,141.56522279773645,142.5806677206621,137.68263229906435,138.4591522216797,80944
2006-03-16,137.98131708256437,139.35515885908148,137.44373118125188,138.48904418945312,50741
2006-03-17,137.44372672891947,138.84742725438906,136.1893475139497,136.84640502929688,28404
2006-03-20,137.44372942965174,139.17595874683278,136.7866719013936,138.13064575195312,44145
2006-03-21,137.085324021248,139.1162140646895,135.6517556511017,138.10076904296875,75161
2006-03-22,136.21921924216903,139.05649739494962,135.5920296170942,137.5333251953125,67626
2006-03-23,137.981272959381,139.05645353259445,135.65172264608776,136.81649780273438,36708
2006-03-24,137.98129881702116,138.87728127687194,136.48799471726983,137.47357177734375,53652
2006-03-27,137.98128556120577,138.78767334336405,134.39735606610952,136.27891540527344,60990
2006-03-28,137.98132983963387,138.27999072673265,135.3232497673362,135.950439453125,85675
2006-03-29,135.5920065432064,136.18932815793417,134.45709912098542,134.90509033203125,93184
2006-03-30,135.59202911020287,135.62189701879117,126.63220339807492,129.290283203125,152143
2006-03-31,130.8134443841013,133.11313643570264,129.02147939253825,131.7094268798828,116884
2006-04-03,133.20274416765048,137.68265708808715,133.05341373696925,137.4138641357422,137782
2006-04-04,139.0266237180095,145.08943524190477,138.0709053657002,144.55184936523438,277835
2006-04-05,147.53847455548345,148.13579631481738,143.35722224014586,145.20892333984375,115685
2006-04-07,143.35720374935966,147.77738055253602,142.3118908053539,145.74649047851562,243840
2006-04-10,145.74647952482903,150.52505262400376,145.74647952482903,148.94215393066406,448656
2006-04-12,149.92774848332482,152.25729949527147,120.06166312808082,150.5250701904297,273439
2006-04-13,144.5518353709938,150.22639089175598,144.5518353709938,148.76295471191406,66423
2006-04-17,140.69911113713678,150.5250500836021,140.69911113713678,149.658935546875,52135
2006-04-18,150.8237239110193,150.8237239110193,147.53845467731395,149.59921264648438,45017
2006-04-19,150.82370623540984,156.289195310654,148.13575899557085,154.37777709960938,144242
2006-04-20,155.3036404477179,157.93185225568624,149.33042350742107,149.53948974609375,78918
2006-04-21,151.65997833124567,153.5116792756639,147.5981979999124,148.97203063964844,52355
2006-04-24,148.9720259845103,149.03176179933044,141.56524066709946,145.328369140625,41306
2006-04-25,146.04514763249355,146.94113013330642,142.52095344172517,144.28305053710938,67929
2006-04-26,144.25318661805125,151.71970766453424,142.75988240875463,150.2562713623047,72219
2006-04-27,150.52508660082546,155.2738019815437,138.3098581816954,142.46124267578125,198226
2006-04-28,139.4746183562405,146.3438179754986,135.59202726709464,144.01426696777344,36941
2006-05-02,148.4344362291055,148.67336125332983,143.41693780515143,145.38809204101562,18965
2006-05-03,147.09046379539907,148.13577673607705,145.26863084733637,147.29953002929688,17749
2006-05-04,148.73310942904408,152.91436150134652,145.7465008059709,150.913330078125,43905
2006-05-05,151.48078525169024,151.7197102835398,148.7331018133914,149.53948974609375,21978
2006-05-08,149.33041422251765,158.23050326441762,149.33041422251765,152.5858154296875,60269
