Date,Open,High,Low,Close,Volume
2006-06-02,13.798693270317392,13.969046525424988,13.206711769104004,13.206711769104004,12660
2006-06-05,13.866839408874512,13.866839408874512,13.866839408874512,13.866839408874512,10
2006-06-06,13.628339803016551,13.628339803016551,13.202454184172284,13.483538627624512,18260
2006-06-07,13.040619292674643,13.040619292674643,12.819158554077148,12.819158554077148,13500
2006-06-08,12.180330276489258,12.180330276489258,12.180330276489258,12.180330276489258,0
2006-06-09,12.180328033374163,12.435859549771834,12.180328033374163,12.286799430847168,15750
2006-06-12,11.669264504039852,12.350681581334555,11.064506959633738,11.396697998046877,50250
2006-06-13,10.476786185817156,10.476786185817156,10.259584426879885,10.259584426879885,33600
2006-06-14,9.79537141974766,10.732320315257232,9.752782685894946,10.04238510131836,10780
2006-06-15,9.829440899194925,10.519376018715237,9.671862849198414,10.383091926574709,17790
2006-06-16,10.796199645540716,10.902671040837346,10.732316970825195,10.732316970825195,23750
2006-06-19,10.732318121223566,11.268933296203612,10.412903901095632,11.268933296203612,39200
2006-06-20,11.58409026813967,11.771479373532603,11.413735354418922,11.498912811279297,24770
2006-06-21,12.009975465360316,12.009975465360316,11.84387951210952,11.924798011779783,24000
2006-06-22,12.0866331441749,12.0866331441749,11.413733919002986,11.571311950683594,42790
2006-06-23,11.839620332656368,12.150517463684082,11.413734697491574,12.150517463684082,5250
2006-06-26,13.330221593421085,13.330221593421085,12.09515327143618,12.222919464111328,91430
2006-06-27,11.924795774291084,12.768048994803872,11.882207055491882,12.120702743530272,30630
2006-06-28,11.528725234833871,12.00997650842957,11.528725234833871,11.69056224822998,3300
2006-06-29,11.541500770154183,12.265505855942992,11.541500770154183,11.97164535522461,8260
2006-06-30,12.516777969820865,12.5721435546875,12.30809411586647,12.5721435546875,117250
2006-07-03,12.60621336942405,13.074687671334404,12.440117440338351,12.86174488067627,55210
2006-07-04,12.521036612770915,12.755274182688188,12.440118120449508,12.56362533569336,47340
2006-07-05,12.606214255541213,12.776568337579809,12.363459587097168,12.363459587097168,1960
2006-07-06,12.776570227345251,12.985254110247732,12.29957791477355,12.597698211669922,35120
2006-07-07,12.7765678537303,12.92562797448628,12.350682258605955,12.350682258605955,6360
2006-07-10,11.924799585553018,12.17181325876126,11.73740965033254,11.941835403442385,8800
2006-07-11,12.380496461766052,12.380496461766052,11.596866753547676,12.039788246154783,8400
2006-07-12,11.584091225985643,12.644546508789062,11.439290024737383,12.644546508789062,36030
2006-07-13,13.202455176084126,13.279114723205566,12.222918504073816,13.279114723205566,32620
2006-07-14,13.279113606138896,13.943495750427246,13.279113606138896,13.943495750427246,104900
2006-07-17,14.139401500439629,14.64194661194897,13.466502320362444,13.704998016357422,93820
2006-07-18,14.05422405999957,14.216061034373226,13.509090228270198,13.704998016357422,37120
2006-07-19,13.202454686903668,14.13940340896372,13.138572004106932,13.32170295715332,20050
2006-07-20,13.07468902501851,13.990342144875632,12.776568762306416,13.960530281066896,8440
2006-07-21,13.287631154202664,13.798694203330584,13.287631154202664,13.496315002441406,5050
2006-07-24,12.87452053550093,13.700737953186035,12.870261582340213,13.700737953186035,36800
2006-07-25,14.224580529058864,14.224580529058864,13.457985916444615,14.020153999328612,63940
2006-07-26,13.756105366645407,14.394933804334434,13.756105366645407,14.020153999328612,2560
2006-07-27,14.309756526598257,14.67601842855445,14.309756526598257,14.518441200256348,70570
2006-07-28,14.954987960936114,14.954987960936114,14.609208206987658,14.68700885772705,33340
2006-07-31,14.712939926005232,14.903118339289032,14.263425514089793,14.518438339233398,52880
2006-08-01,14.025703891680733,14.436318039125595,14.012736018354063,14.42767333984375,1570
2006-08-02,13.917647808806242,14.5227619273061,13.831202463646886,14.055959701538086,52420
2006-08-03,13.701535666476923,14.090537257729862,13.571867644988677,13.576189994812012,18880
2006-08-04,14.176983056252867,14.254783706739287,13.917648653836746,13.97815990447998,10860
2006-08-07,14.393096319132145,14.393096319132145,13.507035143481366,13.835525512695312,14050
2006-08-08,13.597800369400131,14.527084933722842,13.597800369400131,14.254782676696776,62970
2006-08-09,14.423350190967454,14.514118709181345,14.176982031832187,14.254782676696776,19550
2006-08-10,13.960872673772878,14.259109096577877,13.883072011198372,14.21156406402588,5710
2006-08-11,13.420588603349332,14.263427851615452,13.420588603349332,14.025704383850098,13020
2006-08-14,14.254782237795553,14.254782237795553,13.960869065980573,14.064603805541992,10650
2006-08-16,14.254783908948037,14.436319312260794,13.965193877102369,14.133761405944824,15890
2006-08-17,13.7490823553361,13.982483517231683,13.571870102510388,13.831205368041992,14140
2006-08-18,14.0040924797219,14.22020500781139,13.831201797727216,14.129436492919922,33070
2006-08-21,14.090536227209862,14.903119797681487,14.090536227209862,14.60488510131836,66180
2006-08-22,14.954988102599591,15.30076950863144,14.527086168287484,14.5919189453125,97050
2006-08-23,14.86854454206764,14.86854454206764,14.436319429202976,14.56598663330078,30500
2006-08-24,14.280716761931524,14.69565243496974,14.280716761931524,14.691330909729004,17710
2006-08-25,14.39741787415998,14.695652583009055,14.39741787415998,14.544374465942385,17180
2006-08-28,14.609206187298213,14.78209686477466,14.609206187298213,14.661072731018066,23510
2006-08-29,14.868544188743066,15.041433240495756,14.63514223762862,14.69997501373291,20090
2006-08-30,15.041434409334512,15.041434409334512,14.522763916155794,14.85557746887207,11130
2006-08-31,14.782097602120569,14.782097602120569,14.00409281228428,14.310972213745115,44050
2006-09-01,14.306647572985613,14.738872595115785,14.306647572985613,14.725906372070312,19070
2006-09-04,15.11491095366146,15.214322520116506,14.721586212988116,14.773452758789062,89110
2006-09-05,14.86854500869494,15.127879425029384,14.708620524774291,14.795065879821776,37500
2006-09-06,14.76480959797816,14.78209899798238,14.522762944342867,14.553018569946287,36380
2006-09-07,14.86854191928869,14.86854191928869,14.522760570945684,14.587594985961914,2440
2006-09-08,14.479540770781885,14.738875169839895,14.4579298456617,14.70429801940918,19860
2006-09-11,14.60921038105118,14.63514448475966,14.4363213027525,14.475221633911133,10750
2006-09-12,14.362842688199486,14.509799316934217,14.267752619956944,14.479543685913086,4930
2006-09-13,15.02414422186197,15.473658735678038,15.015501170541778,15.063044548034668,230010
2006-09-14,15.214323415853965,15.988006718502662,15.041432721261588,15.101943969726562,167900
2006-09-15,15.050077389889283,15.516881275043,15.041432690296675,15.274834632873535,27150
2006-09-18,14.993887119468296,15.516880708473932,14.993887119468296,15.374245643615724,57160
2006-09-19,15.5557811588735,16.912967629181228,15.38721199479672,16.874067306518555,283450
2006-09-20,17.72122859006749,18.56406784057617,15.992328239817002,18.56406784057617,592620
2006-09-21,19.346394385486555,19.493350982666016,19.104349389290647,19.493350982666016,243180
2006-09-22,19.88235286514294,20.47017921366076,19.623018487294612,20.40966796875,563370
2006-09-25,20.99749812109933,21.43404478761572,19.88235646695939,20.383737564086918,579800
2006-09-26,20.902405252189467,20.906726777538747,19.385294289377867,19.566829681396484,236820
2006-09-27,19.72675336617796,19.72675336617796,18.80611343843215,19.225372314453125,98460
2006-09-28,19.10866864238538,19.450126820051235,18.845011103904344,19.026546478271484,69060
2006-09-29,19.190795981136905,19.190795981136905,18.67212550754791,18.702381134033203,21790
2006-10-03,19.013581443976697,19.64030647277832,18.80611196063484,19.64030647277832,57360
2006-10-04,20.401023025024244,20.4874683662064,19.92557447292627,20.357799530029297,83790
2006-10-05,20.31457723937337,20.74680228701961,19.70946151314555,19.80023002624512,38510
2006-10-06,19.558184369279637,20.31457823991476,19.558184369279637,20.25838851928711,32180
2006-10-09,19.579799433685903,20.48747325968689,19.579799433685903,19.990413665771484,30280
2006-10-10,20.22813193027548,20.3145772696953,19.795906881984088,19.94286346435547,49410
2006-10-11,19.800233604454167,19.96880113968973,19.450130659020907,19.74836540222168,9350
2006-10-12,19.026551368244306,19.62302253902312,19.026551368244306,19.497676849365234,14710
2006-10-13,19.88235057186056,19.88235057186056,19.45877025753435,19.648948669433597,13460
2006-10-16,19.450125216588383,19.839128380443167,19.363679885864254,19.363679885864254,49090
2006-10-17,19.62301924642363,19.62301924642363,19.19079416741701,19.45012855529785,14740
2006-10-18,19.450127554986302,19.873707912771295,19.36368221386926,19.72675132751465,31880
2006-10-19,19.45445210675933,19.70946499588469,19.27723987186259,19.47606468200684,22290
2006-10-20,19.79591116826274,19.88235652640001,19.36368602638448,19.856422424316406,22760
2006-10-23,19.83913426647655,19.83913426647655,19.01790585416006,19.31181907653809,42570
2006-10-26,19.882354553145344,19.882354553145344,19.450129454163925,19.67488670349121,20850
2006-10-27,19.8823535293842,20.314578606109944,19.8823535293842,19.951509475708008,41960
2006-10-30,20.314580569735465,20.401025923198063,19.82184419844903,19.89964485168457,300700
2006-10-31,20.301614215119564,20.314580440973977,19.450130209443167,19.731077194213867,71060
2006-11-01,19.808879340663093,20.573916402305173,19.450131676098284,20.180591583251957,85140
2006-11-02,20.66035792639692,21.092582994517382,20.107110366821207,20.167621612548828,77350
2006-11-03,21.61125385585936,21.61125385585936,20.05524423776061,20.47882461547852,66730
2006-11-06,20.69926023483853,21.092585018620383,20.61713805758577,20.73383903503418,92410
2006-11-07,20.74680401785345,21.001816883191875,20.673326545051317,20.906726837158203,48410
2006-11-08,21.222247914644743,21.265471406117022,20.941302639709164,21.053680419921875,66390
2006-11-09,21.179031380102515,23.16294479370117,21.179031380102515,23.16294479370117,291230
2006-11-10,25.060412930365924,25.38890495368892,24.204607367721312,24.567676544189453,1039750
2006-11-13,25.02151212234027,25.06905714970934,23.448212937443653,23.560590744018555,335020
2006-11-14,23.5605914279426,24.2824082621382,23.5605914279426,24.05332946777344,82730
2006-11-15,24.291048242561324,24.63682795426312,23.42659813890297,24.550382614135746,148460
2006-11-16,24.636828267053243,25.50127838168669,24.636828267053243,24.83565139770508,319230
2006-11-17,25.241946102532648,25.328389802126782,24.036037696784568,24.42503929138184,189130
2006-11-20,24.204606891481955,24.45961978004096,23.68593641404574,24.178672790527344,182760
2006-11-21,24.20460717904688,24.541742251422185,24.118161823645828,24.41207504272461,158790
2006-11-22,24.63682789456477,25.069052945346613,24.46393721472895,24.999897003173828,156310
2006-11-23,25.0604145691284,26.25335693359375,24.76650132853885,26.25335693359375,527440
2006-11-24,27.567310333251957,27.567310333251957,26.88439568169216,27.567310333251957,305390
2006-11-27,28.094629222773623,28.946113128374638,27.84393789366576,28.738643646240234,569640
2006-11-28,28.26751923776637,28.26751923776637,27.4073906534117,27.88283920288086,163460
2006-11-29,28.440416117549475,29.2789306640625,28.189724739751806,29.2789306640625,97360
2006-11-30,30.51509012023415,30.744168886004758,29.2184148746354,30.225500106811523,543940
2006-12-01,30.24711128888326,31.70370763730947,28.95907915320767,31.34928321838379,739940
2006-12-04,31.984654213470844,31.984654213470844,30.36381024995036,31.02511405944824,267300
2006-12-05,31.898211217334374,31.984654911562647,29.823529579700303,30.32058906555176,177860
2006-12-06,30.264400994590165,30.264400994590165,28.88128195051554,29.028240203857425,112320
2006-12-07,28.959075999240863,29.382657964807297,28.52685098432682,28.60032844543457,87540
2006-12-08,28.959079490897206,29.80624022655884,28.62194446623361,29.343759536743164,210470
2006-12-11,29.486397561083187,29.486397561083187,27.921741474188572,28.25455665588379,51250
2006-12-12,28.09463120826466,28.863991350657077,26.84550094604492,26.84550094604492,59400
2006-12-13,26.88440266679254,27.2301824313979,25.50560348526719,27.126447677612305,78680
2006-12-14,27.31662533469786,28.483633378277904,27.31662533469786,28.474987030029297,35650
2006-12-15,28.27184741714622,29.51233143332557,28.22430238890073,29.01095199584961,163460
2006-12-18,29.231378814803158,30.46322283993589,28.54414257120444,30.45457649230957,270290
2006-12-19,31.52217731172005,31.52217731172005,28.941792884972237,29.183837890625,90680
2006-12-20,29.460464723591656,29.737088526831556,29.088750869685075,29.17951774597168,40080
2006-12-21,27.843938322123744,29.5641955581093,27.843938322123744,29.382661819458008,16370
2006-12-22,28.742972001394204,29.73709114906031,28.742972001394204,29.3005428314209,35450
2006-12-26,28.78619553487441,29.987780974529453,28.78619553487441,29.659292221069336,74080
2006-12-27,31.12020379062865,31.12020379062865,29.28757049073507,30.25143051147461,92770
2006-12-28,29.82353246235313,31.29309848958646,29.82353246235313,31.18936538696289,105200
2006-12-29,31.111562018900734,31.6388738348011,31.03376137432272,31.28877258300781,143650
2007-01-02,31.120206299638397,32.36933653868962,31.120206299638397,32.222381591796875,41130
2007-01-03,33.28133783151018,33.28133783151018,31.98898550658021,32.14890670776367,63430
2007-01-04,32.50331432573337,32.50331432573337,31.768533243235,31.803112030029297,45540
2007-01-05,31.811765908364787,32.4125585185958,31.14181899861593,31.33631896972656,28010
2007-01-08,31.120206493712672,31.35793161236372,30.865195273355862,31.323352813720703,26510
2007-01-09,31.033760211036704,31.033760211036704,30.25143062054533,30.32923126220703,48890
2007-01-10,30.26007141697418,30.428638893380967,29.1319639686427,29.391298294067383,35370
2007-01-11,30.255757157370983,30.255757157370983,28.959081850626514,29.11468315124512,29630
2007-01-12,30.24711200000934,30.55831128196025,29.391304906201437,30.29897689819336,106620
2007-01-15,31.63887613148261,31.63887613148261,30.25575712482276,30.363813400268555,57230
2007-01-16,30.25575815970369,30.25575815970369,29.823533043136493,30.08719062805176,30000
2007-01-17,30.687984324242464,30.930029342548647,29.823534061587743,30.005067825317383,13100
2007-01-18,29.823532104492188,30.255757207455844,29.823532104492188,29.823532104492188,32510
2007-01-19,29.82353090562893,29.82353090562893,28.747291365845157,29.31350517272949,20060
2007-01-22,28.284811768962363,29.82353207895852,28.284811768962363,29.39995002746582,21270
2007-01-23,28.708387876947416,30.515088771179773,28.52685414201685,28.57007598876953,20150
2007-01-24,28.526857117656444,28.959082225499724,27.662406901969884,28.189722061157227,28640
2007-01-25,26.797956997609194,29.56419837946623,26.797956997609194,29.13197326660156,14450
2007-01-29,30.06557952748389,30.588571548461918,29.304865659306454,30.588571548461918,71430
2007-01-31,32.105683338143535,32.118649564913376,31.46599196831252,31.751258850097656,244630
2007-02-01,32.57681302366207,32.67622296845766,30.35517586091289,30.722566604614254,31880
2007-02-02,31.29309787277877,31.63455609720084,30.51509137439736,31.249876022338867,76090
2007-02-05,31.379541300326935,31.379541300326935,30.68798180646497,30.7744255065918,7210
2007-02-06,30.687984324242464,30.687984324242464,29.391308930260383,30.005067825317383,14840
2007-02-07,29.486392931339847,30.08286230293674,29.39130289435729,29.395626068115234,29720
2007-02-08,29.391307272947994,29.391307272947994,28.18107565442732,28.820770263671875,20840
2007-02-09,28.358290314005743,28.820771059310527,27.38578379650929,27.588930130004883,32370
2007-02-12,27.40307349179805,28.094633029934784,26.21013122750219,26.780668258666992,76950
2007-02-13,26.508358435559245,27.653753626887035,26.508358435559245,27.4895076751709,9040
2007-02-14,26.149612842311967,27.748844044200712,26.149612842311967,27.567310333251957,12900
2007-02-15,28.786193200522863,28.87264020569925,27.921742934455416,28.47067070007324,41950
2007-02-19,28.617620427019244,28.959078615361992,28.526853561401367,28.526853561401367,54960
2007-02-20,28.27616966169186,28.52686105022784,28.008192168361138,28.176759719848636,25040
2007-02-21,29.21841542829908,29.21841542829908,27.74884946258369,27.77046203613281,29600
2007-02-22,27.666731062384564,28.440414428710938,27.66240788781961,28.440414428710938,1300
2007-02-23,27.23017802743897,28.0081844329834,27.23017802743897,28.0081844329834,25890
2007-02-26,27.662408519639328,28.008189945181247,27.152382730653837,27.338239669799805,27530
2007-02-27,27.31662568997461,27.31662568997461,26.625064564988303,26.867111206054688,27820
2007-02-28,25.93351066851013,28.09463655755264,25.93351066851013,26.99678421020508,236050
2007-03-01,27.403070976467877,27.57596002072856,27.14373493686508,27.40739250183105,7470
2007-03-02,27.23017933702412,27.571637537122893,26.97084495524224,27.09186744689941,26490
2007-03-05,26.10639452141569,26.906010230179028,25.739002227783203,25.739002227783203,33170
2007-03-06,25.53153577629252,25.53153577629252,24.89616437030851,25.155500411987305,27110
2007-03-07,26.36573041606153,26.36573041606153,24.636830060909958,25.2851676940918,16500
2007-03-08,24.723274359347112,25.069054085943392,24.20460394504879,24.943708419799805,50760
2007-03-09,25.32838687865067,25.32838687865067,24.63682746887207,24.63682746887207,21070
2007-03-12,25.06041166547509,25.06041166547509,23.79399196200159,24.070615768432617,37490
2007-03-13,24.632511264367697,24.632511264367697,23.858827874012302,24.23486328125,10100
2007-03-14,24.11816008226442,24.11816008226442,23.772380334434228,23.85882568359375,22320
2007-03-15,24.37749781066663,24.63683222721942,23.59949126339224,23.7161922454834,34020
2007-03-16,25.06905152238861,25.06905152238861,22.82148105613707,23.383373260498047,43380
2007-03-19,23.383377276676548,23.59948982691869,23.340155426151284,23.53897857666016,2000
2007-03-20,24.08790376925605,24.118159393276382,23.513045264061933,23.932302474975582,16950
2007-03-21,23.68593494850319,24.195960694063885,23.52601212453148,23.96255874633789,7340
2007-03-22,24.773817531364887,25.11402249962471,24.29404355515548,24.34638214111328,24770
2007-03-23,24.68658362253956,24.730200494128145,23.90149823589384,23.997453689575195,6360
2007-03-26,24.773814211505297,24.773814211505297,23.727034313556675,23.82735061645508,9000
2007-03-28,23.552571889516468,24.599353527909287,23.552571889516468,24.206809997558597,32440
2007-03-29,24.424888610839844,24.424888610839844,24.1631940412491,24.424888610839844,4600
2007-03-30,25.29720751159076,25.7333662617906,24.69530797044717,25.580711364746094,49430
2007-04-02,25.77697717210994,25.77697717210994,24.861044614978177,25.279756546020508,16090
2007-04-03,25.266676588989636,26.25675715382693,25.266676588989636,25.94272232055664,7120
2007-04-04,26.8499314282382,28.524780981216647,25.955804720319417,28.202024459838867,32620
2007-04-05,28.786474542378976,29.645707724018763,27.150879397925625,27.99702835083008,81440
2007-04-09,28.350312430514272,28.61200695665527,27.4998027248362,28.598922729492188,12900
2007-04-10,29.04817263200984,29.04817263200984,28.17585511556734,28.78647804260254,9170
2007-04-11,26.692911361714252,28.960936814583917,26.692911361714252,28.542224884033203,47010
2007-04-12,28.08862298622757,28.51605667981059,27.831289267979155,28.25436210632324,9280
2007-04-13,28.78647383496777,28.78647383496777,28.010111891232864,28.1845760345459,8150
2007-04-16,28.699246325919837,28.699246325919837,27.826927185058597,27.826927185058597,10760
2007-04-17,28.3503179850906,29.484330038968803,27.957774455156237,28.42010498046875,34950
2007-04-18,28.524777547426016,28.524777547426016,28.101703107124365,28.33286666870117,10080
2007-04-19,27.914157258243257,28.245638807420416,27.86181867925181,27.88798713684082,3300
2007-04-20,28.35031667150053,29.658792825569783,27.831288396025904,29.00455474853516,78210
2007-04-23,29.650069226058125,29.658790935706985,28.18457576067188,28.36776161193848,31230
2007-04-24,28.35031482040834,29.043805539523657,28.35031482040834,28.53350067138672,40180
2007-04-25,28.52478041489644,28.52478041489644,28.35031626466543,28.43318748474121,24130
2007-04-26,28.78647378774789,29.22263248150165,28.175850950967288,28.35031509399414,48110
2007-04-27,28.35031605978797,28.786474768400097,28.17585191081775,28.249998092651367,62680
2007-04-30,28.271804310262684,28.777749954951773,28.175848872295685,28.33722877502441,53210
2007-05-03,28.437545548341703,28.51605424645123,28.08862058934239,28.1845760345459,19280
2007-05-04,27.91415795706168,28.367763423179163,27.216304673660524,27.700439453125,18570
2007-05-07,28.21510635898753,28.263084080482194,27.30353297821561,27.58267593383789,30050
2007-05-08,27.826923973980456,27.826923973980456,26.692912050202786,26.958969116210938,25960
2007-05-09,27.041842503064352,27.47800125311377,27.041842503064352,27.35151481628418,34410
2007-05-10,27.91416002986673,27.95777523938796,27.47800127940006,27.608848571777344,5890
2007-05-11,27.914154729210495,28.045003660554293,27.220662381104145,27.726606369018555,6700
2007-05-14,27.91415678711772,27.91415678711772,27.5783143886151,27.77022361755371,13350
2007-05-15,27.90979697021678,28.603289395241596,27.90979697021678,28.385210037231445,47620
2007-05-16,28.437548841194555,29.5715642402263,28.180216778921466,29.20082664489746,188410
2007-05-17,29.65879331517865,30.094952040401868,27.826926336478447,27.95341110229492,185660
2007-05-18,28.612007728030285,28.612007728030285,27.04183720122632,27.242469787597656,26050
2007-05-21,27.565233830089937,27.82692841928595,26.278565161613365,26.636215209960938,54380
2007-05-22,27.04183782591769,27.73969103977089,26.51844708362114,26.950244903564453,41160
2007-05-23,26.339624404907227,26.950247268471426,26.16952277309228,26.339624404907227,32480
2007-05-24,26.173881843135263,27.02439160802034,26.169520988381738,26.566425323486328,13740
2007-05-25,25.829318442978693,26.950246155705013,25.829318442978693,26.819398880004883,22440
2007-05-28,26.256752562308225,27.01130687024388,26.16952049456368,26.63184928894043,80260
2007-05-29,26.387601612503435,26.81939946187685,26.17388311529947,26.252391815185547,1100
2007-05-30,26.191331584072586,26.431218554461573,25.78134297402255,26.23930931091309,3610
2007-05-31,26.08229204689287,26.08229204689287,25.86421267917,25.995059967041016,2370
2007-06-01,26.169524787562207,26.256756869616797,25.90783020521201,25.990699768066406,8650
2007-06-04,26.012504289444767,26.173882540639266,25.7333629910067,25.77261734008789,23520
2007-06-05,26.03867572224568,26.03867572224568,25.73336428776376,25.746448516845703,3970
2007-06-06,26.121546216679924,26.256756022693967,25.833681519854483,25.98197555541992,8780
2007-06-07,24.1631921406803,27.477997525898232,24.1631921406803,25.790063858032227,13720
2007-06-08,25.981969993829388,25.99069336626754,25.471665184796237,25.54145050048828,9590
2007-06-11,25.99505616841068,25.99505616841068,25.567620869792144,25.676660537719727,7150
2007-06-12,25.33646021398669,25.33646021398669,23.11641225364108,24.987533569335938,14020
2007-06-13,24.075963698879644,26.32218029724912,24.075963698879644,26.016870498657227,25440
2007-06-14,26.256756206596584,26.256756206596584,25.951444759021854,25.995059967041016,8250
2007-06-15,26.426856814285618,26.426856814285618,25.29720566708233,25.39752197265625,8920
2007-06-18,25.297203142552465,26.160797119140625,25.297203142552465,26.160797119140625,6200
2007-06-19,25.38443532099757,25.995056470192903,25.38443532099757,25.916547775268555,4740
2007-06-20,25.820596180716876,25.820596180716876,25.55889995424008,25.73336410522461,5600
2007-06-21,25.820598216418517,25.820598216418517,25.38443946838379,25.38443946838379,2950
2007-06-22,25.21433524108845,25.90782764600743,25.20997272231919,25.571985244750977,6500
2007-06-25,25.297205615833363,26.169523050862097,25.297205615833363,26.003782272338867,12600
2007-06-26,25.816233844971844,25.995058852283428,25.47603057833358,25.746448516845703,18950
2007-06-27,25.6897488993852,25.73336410522461,25.6897488993852,25.73336410522461,3340
2007-06-28,26.169524787562207,26.169524787562207,25.4891165441127,25.990699768066406,4650
2007-06-29,26.25675283447329,26.25675283447329,25.99505662852705,26.11281967163086,15180
2007-07-02,26.343985372588573,26.343985372588573,25.29720385777595,25.33645820617676,6580
2007-07-03,25.471667071187515,25.907825742517343,25.384435004158888,25.859848022460938,9800
2007-07-04,25.29720687866211,25.471671039902443,24.861048139374837,25.29720687866211,12220
2007-07-05,25.209975713769897,25.550180674164803,25.209975713769897,25.380077362060547,13910
2007-07-06,24.686583692831,25.77698052844745,24.686583692831,25.480392456054688,19310
2007-07-09,25.30156773397702,25.72900476263448,25.29720687866211,25.29720687866211,10950
2007-07-10,24.42924940264489,25.90782887481902,24.42924940264489,25.47167015075684,20860
2007-07-11,24.424886285227053,25.9078264752126,24.424886285227053,25.7769775390625,6120
2007-07-12,24.599351935315084,25.90346554784678,24.599351935315084,25.855487823486328,7450
2007-07-13,25.890383030302974,26.0822922766165,25.29720687866211,25.29720687866211,34330
2007-07-16,26.06048120226925,28.612008821819657,26.06048120226925,27.416934967041016,89640
2007-07-17,27.914152247297288,32.903808026342084,27.914152247297288,30.32610893249512,863060
2007-07-18,31.316196208940767,31.75235491197545,30.129844004266143,31.46885108947754,531760
2007-07-19,31.49065897360644,33.13934176814284,31.49065897360644,31.573530197143555,208530
2007-07-20,25.292847066480466,31.90937627953189,25.292847066480466,29.907405853271484,126510
2007-07-23,30.094955045494995,31.665125947560576,30.094955045494995,31.39906883239746,588240
2007-07-24,32.275743624351186,32.275743624351186,29.667513148389727,29.955379486083984,162780
