Date,Open,High,Low,Close,Volume
2005-01-03,22.48796798838388,22.839342147869655,20.73109551547083,20.95070457458496,131210
2005-01-04,21.08246932731728,23.542090078643973,20.47634786502135,22.171730041503903,270120
2005-01-05,22.558242083079683,23.54208969748781,20.30066129724141,20.941919326782227,151020
2005-01-06,20.42364008021193,21.609529194159737,19.03571105790936,19.466144561767575,122680
2005-01-07,20.73109498297447,21.512902677184428,20.2128174827388,20.9682731628418,13710
2005-01-10,21.60953902434947,21.69738301265476,20.599337347550463,20.66082763671875,49910
2005-01-11,20.388505798757844,20.59933198601114,18.816105686840665,19.132343292236328,27000
2005-01-12,18.97421834076557,19.659397363105136,18.007938385009766,18.007938385009766,13780
2005-01-13,18.37688556041805,18.412022137528453,17.744412093073823,18.2626895904541,38300
2005-01-14,18.956654594121066,19.50128581742805,18.00794349181552,18.25390625,39570
2005-01-17,18.27147294396523,19.290458838408437,17.103152823156165,17.709274291992188,25735
2005-01-18,18.271475908195026,18.271475908195026,17.928886258505244,18.10457420349121,8155
2005-01-19,18.52622543313683,18.52622543313683,17.56872953921106,17.595083236694336,30710
2005-01-20,17.103155283725982,17.82347450455137,17.068018700664766,17.463314056396484,6465
2005-01-24,17.568727934877394,17.9025330284269,17.41939368041156,17.44574737548828,16170
2005-01-25,17.823473255749928,17.823473255749928,17.305195706906094,17.472097396850586,2550
2005-01-27,19.85266413708371,19.85266413708371,17.39304106783001,17.41061019897461,5060
2005-01-28,17.52480307631686,17.568724216664883,17.48966482365116,17.55115509033203,7950
2005-01-31,17.744416485238876,17.90253363459961,17.401825139579326,17.480884552001953,12880
2005-02-01,17.709274024018416,17.876177374603913,17.56872436315193,17.5775089263916,2500
2005-02-02,17.656569465447216,17.656569465447216,15.811852952552572,16.699073791503906,41865
2005-02-03,17.832255226569465,18.35053274874073,17.63021529093909,18.14849281311035,27725
2005-02-04,18.41202357436904,18.62284975542037,18.289043031659286,18.33296585083008,22145
2005-02-07,19.105990926457377,19.67697422824313,19.062069778429397,19.22897148132324,42085
2005-02-08,19.1850464396998,23.07651901245117,19.1850464396998,23.07651901245117,383250
2005-02-09,23.82319412477323,26.17740209342321,23.19071889173157,23.99888038635254,770200
2005-02-10,24.323898406646823,24.701626233883893,22.81298709769856,23.304912567138672,243455
2005-02-11,23.015025203686605,23.015025203686605,22.312275357678978,22.698787689208984,68435
2005-02-14,22.34742101077512,22.34742101077512,21.433846410815228,21.85549545288086,42885
2005-02-15,21.829141296631736,21.829141296631736,20.397289261084858,21.161529541015625,34655
2005-02-16,20.92435585315969,22.127814520099804,20.43243191306393,20.634471893310547,29810
2005-02-17,20.467558688142287,21.87305666157969,20.20402855114692,21.49532890319824,35970
2005-02-18,22.119025676422947,22.312281053782225,21.108824295094163,21.37235450744629,35265
2005-02-21,21.46020058282666,21.609534831324027,20.379724260131557,20.581764221191406,22285
2005-02-22,21.521692903875397,21.521692903875397,20.38850908552039,20.634471893310547,6235
2005-02-23,21.43384440185821,21.43384440185821,20.3797218954952,20.65203666687012,36770
2005-02-24,21.08247192376354,21.08247192376354,20.449998369224996,20.520273208618164,11120
2005-02-25,19.97563650531309,23.366400352223987,19.97563650531309,22.382551193237305,152015
2005-02-28,23.10287594291983,23.19071991532893,21.477769993031316,21.837928771972656,83960
2005-03-01,21.9609003969243,21.9609003969243,20.5554024364244,20.88042449951172,22530
2005-03-02,21.25816067087941,21.78522114869071,21.25816067087941,21.504121780395508,10765
2005-03-03,21.460200982018577,23.454251962139185,21.460200982018577,23.067739486694336,70760
2005-03-04,23.19071578796,24.771901983458893,22.663653722793708,23.47181510925293,170820
2005-03-07,23.717778996666112,24.71919579592596,23.296129994397145,24.455665588378903,109090
2005-03-08,24.930021346013547,29.348556518554688,24.50837232600332,29.348556518554688,718685
2005-03-09,30.710133752797425,35.22529602050781,30.710133752797425,35.22529602050781,914060
2005-03-10,36.89432546917071,38.74782664199117,34.12724971859545,34.803646087646484,1716430
2005-03-11,35.13744542310755,35.13744542310755,31.65005289255439,31.97507667541504,510935
2005-03-14,32.677831944373,32.976500428767146,30.61350457104124,30.973663330078125,213905
2005-03-15,31.140562299040774,34.07453918457031,30.21820500843636,34.07453918457031,229880
2005-03-16,35.128670426138406,36.7889145591191,34.25901698216492,34.9354133605957,1212840
2005-03-17,32.50213692577136,34.96175742833885,32.50213692577136,33.73194885253906,264640
2005-03-18,33.731947611387746,34.18873143495589,32.2034673215572,32.800804138183594,111665
2005-03-21,33.37179796275054,36.08616638183594,33.29273855827354,36.08616638183594,281400
2005-03-22,36.964604174397394,37.77276402887575,32.519714921859986,33.29273986816406,421095
2005-03-23,32.50213804636184,35.822625671761465,30.04251745899292,30.815542221069336,378300
2005-03-24,30.9209625301193,33.20489587256711,30.218214067132973,30.604724884033203,246960
2005-03-28,31.975079451744964,33.204888137754715,30.92095532733074,31.298683166503903,244850
2005-03-29,31.9750817028276,32.3264542017239,28.17145102927027,28.18902015686035,439645
2005-03-30,28.63702074466944,29.594516402411,26.783521374812505,26.9328556060791,437185
2005-03-31,27.72345216966263,28.285652602047534,27.57411791542539,28.16267204284668,216515
2005-04-01,28.98839372345743,29.57694435119629,27.64438577492288,29.57694435119629,226230
2005-04-04,30.1654944727852,30.86824265148501,29.164077899267017,29.26948928833008,256255
2005-04-05,29.33977295787716,30.024952180826,28.461336681904417,28.856630325317383,62455
2005-04-06,29.164082940276863,30.306049346923828,28.81270711470785,30.306049346923828,83365
2005-04-07,30.74526448359584,31.096640275224093,29.374902917407127,29.60329818725586,111995
2005-04-08,29.866833383073427,29.866833383073427,28.320787011787512,28.856630325317383,9480
2005-04-11,28.127528961140868,28.127528961140868,27.407211508468794,27.486270904541016,11160
2005-04-12,28.452556050997178,28.62824401101596,27.93427841197478,28.215377807617188,6650
2005-04-13,28.11874771118164,28.584321282198285,27.73223690123344,28.11874771118164,6825
2005-04-15,26.880144702244184,27.89034587114151,26.880144702244184,27.65316772460937,3875
2005-04-18,26.70446433847052,27.055838538552173,25.869950822712152,26.528778076171875,3470
2005-04-19,28.43497885854785,28.46133422320882,26.888932620820576,26.985559463500977,11120
2005-04-20,26.70446153480803,26.70446153480803,25.82602528908747,26.159832000732425,4830
2005-04-21,26.528779119099426,28.76879119873047,26.35309117440959,28.76879119873047,19515
2005-04-22,28.724868213263576,30.21821062117041,27.7585879302347,28.004549026489254,19625
2005-04-25,27.626821969931186,28.109961258874385,27.58289915017364,27.63560485839844,4975
2005-04-26,27.934271289881003,27.934271289881003,26.704460909754417,26.967992782592773,7425
2005-04-27,26.880151289523443,27.67074362955678,26.880151289523443,27.28423118591309,8000
2005-04-28,26.58148782219201,26.58148782219201,26.010504450952613,26.019289016723636,1625
2005-04-29,26.001719885181597,26.68689926047503,25.68548221936333,26.019289016723636,3250
2005-05-02,25.51857018534343,25.51857018534343,23.990091443591385,24.807037353515625,25495
2005-05-03,24.613786053750715,25.474653244018555,24.613786053750715,25.474653244018555,7000
2005-05-04,25.99293089937621,27.05583804465568,25.99293089937621,26.397010803222656,10285
2005-05-05,26.361880069876293,27.23153202043859,26.361880069876293,26.678117752075195,7830
2005-05-06,26.84501328259788,27.93427411073313,26.70446360641812,27.415996551513672,8725
2005-05-09,28.10996339077755,28.10996339077755,27.231527034815752,27.380861282348636,4495
2005-05-10,26.880154147888003,27.582902596982876,26.72203532797054,26.80987930297852,2875
2005-05-11,26.52877473441328,27.398426398374305,26.52877473441328,26.739599227905277,4625
2005-05-12,28.10996328889759,28.970830512503827,28.10996328889759,28.14510154724121,31550
2005-05-13,28.1099618662514,28.1099618662514,27.36329066908224,27.872783660888672,3295
2005-05-16,28.61945074332858,28.61945074332858,27.84642601013184,27.84642601013184,1800
2005-05-17,27.36328588007424,27.67073886927409,26.91528324018029,27.11732482910156,5930
2005-05-18,27.055839285318523,28.81271200970244,27.055839285318523,27.45992088317871,28455
2005-05-19,28.60188461304744,30.209421157836918,28.46133495147586,30.209421157836918,58935
2005-05-20,30.745263528255784,33.20488394032269,30.745263528255784,32.800804138183594,130245
2005-05-23,32.50215194139554,34.96177358028023,30.745278863482262,34.531341552734375,92165
2005-05-24,34.259007639393246,34.43469552825036,33.029195768361255,33.17853164672852,45075
2005-05-25,34.83879419247318,34.83879419247318,31.9750924519621,33.34545135498047,59190
2005-05-26,33.02920609371897,33.380581981277835,32.50214561334947,32.677833557128906,33805
2005-05-27,33.380574441040906,34.31171798706055,33.380574441040906,34.31171798706055,50035
2005-05-30,35.48882293697509,36.03345242914671,33.380574769067785,33.50355529785156,23835
2005-05-31,32.85352452796504,33.67925358354993,32.85352452796504,33.02920913696289,4895
2005-06-01,32.44942963142397,33.02041445975245,32.44942963142397,32.8447265625,11175
2005-06-02,34.030618248344695,34.030618248344695,32.51092074557236,32.73052978515625,7945
2005-06-03,33.46841411733418,33.46841411733418,32.50213574634352,33.231239318847656,11660
2005-06-06,33.20488901348616,33.38057693068342,32.51092358358956,32.8710823059082,20990
2005-06-07,32.853527884903,32.89744904164028,32.67783990698443,32.765682220458984,7800
2005-06-08,32.86229970910881,33.160968165699536,32.85351682110688,32.923789978027344,10080
2005-06-09,33.204903422223026,33.38059141565728,32.502154799455774,32.8798828125,4015
2005-06-10,32.50214517059555,32.67783311198171,31.535866519424808,31.59735679626465,4555
