Date,Open,High,Low,Close,Volume
2011-04-11,66.3855996115458,68.37681377193809,63.56105269129866,64.41192626953125,1412285
2011-04-13,64.48209396227398,68.22768390589198,61.7715794693887,66.66629028320312,3696030
2011-04-15,57.920734675726536,67.96454339051768,57.920734675726536,63.84175491333008,2489595
2011-04-18,64.04350502798579,66.24524233952319,62.47333752655536,62.99964904785156,2063030
2011-04-19,62.46455938573969,65.03472060489348,62.06982744558713,64.44700622558594,2404630
2011-04-20,64.99963279245705,65.3066472697075,61.63123391220011,62.05228042602539,1418725
2011-04-21,63.08736483916873,63.1224531653092,60.08738322450421,60.70141220092773,1525375
2011-04-25,60.78913865358974,62.51719360734351,59.31546236221744,59.82422637939453,1659140
2011-04-26,59.15756686070077,61.0172013261405,58.79791653187048,59.13125228881836,933390
2011-04-27,59.60493168584492,62.76281435701146,57.82424082496816,62.2628173828125,3609360
2011-04-28,62.490879952033225,64.0171921032088,61.72773056885969,62.64000701904297,2351435
2011-04-29,62.85932179294308,63.12247428843638,61.45581504731418,62.06985092163086,1010980
2011-05-02,62.34176475242386,64.45579151478283,61.67509985033199,63.66632080078125,1304745
2011-05-03,63.67509166747272,65.50841858462532,62.92948299565328,63.34176254272461,1977030
2011-05-04,63.5786071172791,64.56105367123781,62.98211884134051,63.34176254272461,1097150
2011-05-05,63.56982348546619,64.33297285901729,60.26282055869751,61.5698356628418,1013040
2011-05-06,61.90317524679661,62.78913726336297,59.47336671101233,62.36808395385742,1022885
2011-05-09,62.96456844603405,63.15755092241671,61.94703360567309,62.21895980834961,293125
2011-05-10,62.45578777156699,64.17508227436201,62.10491789825912,62.631229400634766,440615
2011-05-11,63.02597436836648,63.92947719428227,62.64001608954963,63.04352188110352,409065
2011-05-12,63.332972846163045,65.75401367355455,63.061046699478176,64.46454620361328,1313970
2011-05-13,64.7891128839526,65.61367183039438,62.56105433153526,63.35929870605469,415720
2011-05-16,63.15754774376968,64.0347359068776,62.56105952515972,62.96456527709961,211750
2011-05-17,63.08736421662748,64.21016387238733,62.50842357205737,62.78034973144531,373245
2011-05-18,62.86808108276188,63.482116881136406,61.45580744664037,62.06106948852539,306285
2011-05-19,61.45580283613039,62.613690986512125,61.45580283613039,62.07860565185547,350915
2011-05-20,62.26281817809519,63.84175284143176,61.26281752450983,61.762821197509766,424660
2011-05-23,59.83300100812234,61.727730564304935,59.64879230556252,60.91194534301758,200745
2011-05-24,61.920703952942965,62.069831014218,59.34177552367418,60.06106948852539,1242660
2011-05-25,60.4207088239274,64.68384316584391,58.24528626711557,64.14875793457031,1062215
2011-05-26,64.56102818997076,66.66628049133762,63.15752888653037,63.76279067993164,1761035
2011-05-27,63.77157613204013,64.90314965402419,61.271591231105326,61.91194152832031,860870
2011-05-30,62.368073224545405,64.1224494429147,62.104920807238514,62.79789352416992,543965
2011-05-31,63.48209968815412,63.631220046012615,61.6136849144191,61.96456146240234,375095
2011-06-01,62.44703544155226,65.28912357880016,62.44703544155226,64.64877319335938,1302260
2011-06-02,64.03472041858292,64.33296110954413,62.32420659121609,62.66630935668945,300930
2011-06-03,63.13124330827087,64.03474619058439,61.82423460921614,62.08738708496094,444705
2011-06-06,62.28036796145867,63.33299122186925,62.28036796145867,62.62247085571289,304365
2011-06-07,62.447009727212205,62.78911247821334,61.1224541034516,61.63999176025391,214295
2011-06-08,61.42070394428358,62.60491315854124,61.350533986943056,61.89438629150391,196655
2011-06-09,62.227721329962165,63.63122084715218,61.6575477688624,62.245262145996094,828245
2011-06-10,62.45579374589446,64.54350583081512,62.10492383902346,64.41192626953125,2140690
2011-06-13,64.85052193282712,66.26279542751774,64.2540337071664,64.67508697509766,799590
2011-06-14,64.9206938361136,65.43823160818556,63.51719419986897,63.894378662109375,293205
2011-06-15,63.85053103966871,63.85053103966871,62.376854569232,63.28035736083984,432590
2011-06-16,63.35051547720464,63.71893281384877,61.96455689564277,62.14876556396485,347205
2011-06-17,61.771591948772986,63.66632168880464,61.227739543419936,62.21895980834961,466320
2011-06-20,62.29788739688311,63.15753456197175,60.94702379696454,61.62245559692383,220460
2011-06-21,61.92947684618871,62.271579660540944,60.27159191743127,60.70141220092773,146310
2011-06-22,60.90317225420661,61.02597805725666,59.05230476084808,59.44703674316406,126965
2011-06-23,59.67510754974269,61.5786041900214,59.148796009020536,60.39440155029297,394295
2011-06-24,60.68388626494514,61.02598916318773,58.61372136190942,59.01722717285156,178320
2011-06-27,58.98212508788268,61.54351938780463,58.80669014747243,59.88562774658203,466105
2011-06-28,60.2979003201849,60.39439153409624,59.38562401110429,59.55229187011719,364685
2011-06-29,60.14001920781696,62.10492554068797,59.736513449927735,60.10493087768555,392260
2011-06-30,60.32421952196937,61.04351345846997,59.85054386218802,60.14001083374024,607555
2011-07-01,60.4207249788288,63.797905135957606,60.36809582476747,62.85931396484375,1074795
2011-07-04,63.2452688663314,66.91191586712264,62.99965723729327,65.49087524414062,1681330
2011-07-05,65.63123098276185,66.47333098160244,65.09614556280857,65.41193389892578,371160
2011-07-06,64.91193845683517,65.75403847696906,64.42071511819442,64.7101821899414,165865
2011-07-07,64.75402220412906,64.9908600352377,63.77156916944091,64.06981658935547,79645
2011-07-08,64.56104128895869,64.58735586054777,62.91193010937458,63.22771835327149,69360
2011-07-11,63.10491247909257,63.14000080530569,61.078603467872014,61.65755081176758,329725
2011-07-12,61.28914428702479,65.77157669583048,59.18389118803493,59.80669403076172,1951625
2011-07-13,60.14878313099808,61.94702127489254,59.64878622008508,60.36808013916016,572150
2011-07-14,60.368091601314525,60.876862363030654,59.71020045191379,60.05230331420898,284345
2011-07-15,60.44703662055727,60.8505423530614,59.33300395931796,59.640018463134766,351715
2011-07-18,59.999666481021286,61.841760124984845,59.50843660152741,59.88562774658203,581975
2011-07-19,59.73650965347246,61.30667719188669,59.73650965347246,59.9470329284668,355950
2011-07-20,60.95887632438887,61.25177878095116,60.00916783903512,60.27544403076172,130690
2011-07-21,60.53283857321297,61.23402625696902,59.46774730038756,60.09792709350586,141340
2011-07-22,60.81685527951845,62.84053926356884,59.68075626708022,62.04171752929688,699655
2011-07-25,62.14822120555077,69.14234160024726,62.14822120555077,68.56541442871094,2739670
2011-07-26,67.65121817939345,70.29619768488638,66.56837158481093,67.71334838867188,1169570
2011-07-27,68.7606772651893,72.7814050200211,67.52694423402363,68.42339324951172,1000560
2011-07-28,67.5802000259741,67.98848516374169,65.09497848896346,65.5210189819336,258925
2011-07-29,65.6985273215307,66.16007172103032,63.09792324382549,63.58609390258789,179890
2011-08-01,64.20742431325124,64.34944012116952,61.45593236585576,61.9441032409668,155140
2011-08-02,62.14822881180476,63.7281238543274,60.54171427576856,60.8434944152832,277145
2011-08-03,61.06537476819594,61.775433170994326,59.83164177558852,61.012115478515625,205640
2011-08-04,61.58906175965248,62.83167281599192,60.728109668366905,60.923377990722656,326400
2011-08-05,58.34939018181873,60.01804156629659,57.69258419627127,58.36714553833008,125225
2011-08-08,56.80501435228607,59.290236438872746,53.60973364930706,57.781349182128906,485655
2011-08-09,57.51507226320234,59.46774166903413,55.45588764565792,58.20738220214844,249930
2011-08-10,60.444086583828096,61.33166496764844,59.30798733600777,59.822784423828125,140000
2011-08-11,59.05058065585571,69.58613705797593,59.05058065585571,67.45594787597656,3624570
2011-08-12,68.77842415968387,71.17488906087354,67.7044554855461,69.01807403564453,2692875
2011-08-16,69.4086121692127,69.58613187129713,64.81095684633189,65.70741271972656,295005
2011-08-17,65.89381398173795,69.71040354755893,61.438173700145256,67.80210876464844,1621655
2011-08-18,65.68079698487541,68.29027946445707,61.24290529670816,61.96184158325195,770830
2011-08-19,61.24289124719205,61.24289124719205,56.982513495235615,58.37601089477539,617895
2011-08-22,57.639340334477495,61.02101168799274,56.2990951271493,60.05355453491211,656775
2011-08-23,60.82573567690333,63.621608486007126,58.97957131331328,61.864200592041016,916810
2011-08-24,61.278409602067015,64.96186107917752,58.45591020097802,59.32573318481445,886645
2011-08-25,59.76951922481742,61.06538949654991,58.59791614452209,59.13933944702149,904225
2011-08-26,59.41448792508991,61.15414041523615,56.80500580402836,57.61270523071289,545010
2011-08-29,59.08608792922593,64.43818406442182,57.87010320459147,58.65117645263672,373775
2011-08-30,59.467742379738425,60.35532062421213,57.69258589079101,58.020992279052734,419165
2011-09-02,58.58015680628593,60.00028046543489,58.04761128056553,58.62453842163086,319265
2011-09-05,57.692578831942,59.64524802219576,57.692578831942,58.22512435913086,405710
2011-09-06,58.2428994483624,59.36124340288101,56.90265411300443,58.704437255859375,342390
2011-09-07,59.405611200481154,59.405611200481154,57.45294180329584,57.932228088378906,345295
2011-09-08,58.34939274194698,59.82277589955234,58.17187979915138,58.58904266357422,255190
2011-09-09,59.059459793320194,59.40561478213064,57.69258842420604,57.90560531616211,174860
2011-09-12,57.923361354266085,58.27839402615254,56.61862017880223,57.05353164672852,156170
2011-09-13,58.189633690239006,58.322771795317024,56.62749730464929,56.9736557006836,146135
2011-09-14,57.36418153722671,58.17188101875535,55.73991505286538,56.45885467529297,252710
2011-09-15,57.275418113913446,57.275418113913446,56.09494091077445,56.36121368408203,76845
2011-09-16,56.80500707910512,57.13341346408762,55.9174288434941,56.23695755004883,120915
2011-09-19,55.86418154314856,67.49146025375941,51.949961056074336,67.35832214355469,6119615
2011-09-20,68.38790527623523,73.242952502291,63.90563250959667,64.68669891357422,20471845
2011-09-21,64.96184065593728,75.95893232459602,64.61568575279271,74.60980987548828,14091575
2011-09-22,73.6512342048979,77.18379127413041,73.18968979770106,75.3997573852539,13070070
2011-09-23,74.74296621491368,77.21931043099252,73.5891185128638,76.85540008544922,5364910
2011-09-26,76.890902180948,85.55366788954476,70.22519432786602,71.57431030273438,10879425
2011-09-27,71.30803847234633,74.87610708556886,70.53584967330475,71.53881072998047,2813705
2011-09-28,71.89384968878834,75.93233407751184,69.91454689682688,73.09207916259766,8730560
2011-09-29,73.313947071954,74.14827262292066,69.94115447612735,70.42044067382812,2602500
2011-09-30,70.99737951616456,72.04472208064911,67.63345726897842,68.29914093017578,1804145
2011-10-03,67.45594981695007,70.81099465858668,65.50328029408074,68.29027557373047,3032030
2011-10-04,68.53878064553156,70.11866854963631,64.10089023099762,64.34941101074219,2032775
2011-10-05,64.91746133559074,65.4677621923733,63.736980843872594,64.10089111328125,761200
2011-10-07,65.09498892505744,67.42044649648446,62.77841580433997,66.1068344116211,1454025
2011-10-10,66.28433043684298,68.69854386701093,64.98846726923173,65.72515869140625,991415
2011-10-11,66.22221908661504,78.87021016374337,65.91156802853139,78.49742889404297,8691545
2011-10-12,80.16606032189745,87.83473519559107,79.81102769832785,85.8110580444336,17874715
2011-10-13,86.29035643277017,87.5063342715782,81.3110420306201,82.31400299072266,4995535
2011-10-14,81.65719759750142,86.37023585711381,78.20451880603748,85.00336456298828,5308130
2011-10-17,85.0299855116362,87.15129664943262,83.62761047485927,86.01519775390625,1432140
2011-10-18,85.22527321189543,89.05961154909932,82.01224380475152,83.89390563964844,4313205
2011-10-19,84.3199403265102,85.89982865126362,82.89981637008496,83.54774475097656,868720
2011-10-20,83.60099204420375,84.8968553914998,81.49742929204223,83.00630950927734,783280
2011-10-21,82.52703217550491,87.23119303762417,81.61282085089634,83.21046447753906,3527770
2011-10-24,84.0891640758134,91.86435167922856,83.79626839085287,89.33475494384766,5647680
2011-10-25,89.5655370942636,93.37324236489128,88.2430404395662,88.86434936523438,3328820
2011-10-28,90.35546581306755,91.59806990796118,89.67202678919163,90.34658813476562,698220
2011-10-31,90.5418528953138,92.9116850331522,90.08918612315544,90.61285400390624,791545
2011-11-01,90.55073712624352,92.03299806547724,88.96197789429182,89.45014190673828,620300
2011-11-02,89.5477590489832,97.95312521644604,88.94420563586499,97.07442474365234,4476640
2011-11-03,97.79336359504086,100.26082983813886,96.94128935961966,97.96200561523438,3741650
2011-11-04,98.49453794504336,99.86140896370846,95.62765784499376,96.5152359008789,1331350
2011-11-08,96.74603614496334,100.08333249887976,91.59807921940131,92.38802337646484,3358780
2011-11-09,93.12470900342352,94.23418182353204,86.46787208277246,87.74598693847656,2106450
2011-11-11,87.69275437439634,88.40281307790866,80.48561485637005,81.00041198730469,2639815
2011-11-14,82.00335853960539,83.05957888282768,79.3495013204785,79.89979553222656,1788475
2011-11-15,80.13945280637107,82.2785131825913,77.67198599148351,79.5447769165039,2080335
2011-11-16,78.99446258378009,82.18974286204552,77.7518517056534,78.47079467773438,1272980
2011-11-17,78.82580981917863,80.23706253601684,76.81988816524881,78.61279296875,874925
2011-11-18,78.71931338654444,79.61576250046608,73.41159272639402,74.09503173828125,1667835
2011-11-21,74.4500662376996,75.91457180417999,71.09502130789534,74.17491912841797,1197465
2011-11-22,75.16014180287755,77.75186919601808,72.82581296731198,74.30806732177734,1058780
2011-11-23,74.20154739575753,75.3554019390623,71.18377970469413,71.76958465576172,797855
2011-11-24,72.14234630492975,73.17194014306594,70.49145051045858,72.13346862792969,778545
2011-11-25,72.33762832842261,74.5565739826687,71.21040691560688,71.75182342529297,662890
2011-11-28,72.42638034020528,81.10689412159635,72.42638034020528,76.63349914550781,3820655
2011-11-29,77.24592887786393,77.9116125211019,73.68673843594671,73.89088439941406,1578815
2011-11-30,74.11279285241685,75.79919308603048,72.43527029845028,72.93231201171875,968760
2011-12-01,74.50333382901941,75.879076300154,73.13646226636227,73.47373962402344,695535
2011-12-02,73.7932630360831,74.32580868856212,73.1719609034718,73.42935943603516,595090
2011-12-05,73.49148869613015,75.71043452908474,72.9766916376802,73.6778793334961,1023820
2011-12-07,74.2725580426602,74.947119497845,72.02698585697793,72.83467864990234,607215
2011-12-08,72.83467890108761,72.83467890108761,67.10092344145671,67.50920867919922,1307965
2011-12-09,66.51511386456035,66.51511386456035,63.03580210139118,64.78433227539062,511230
2011-12-12,65.62754484790744,69.88791683126689,65.23700821005082,67.50033569335938,2392200
2011-12-13,67.269540637518,69.00031511130403,65.32574255797135,65.79615783691406,1279900
2011-12-14,66.11570411024309,67.53582800238354,65.68079264958114,65.75180053710938,768315
2011-12-15,65.62753738169233,65.82280567840566,64.17190960651887,64.43817901611328,431475
2011-12-16,65.22814019977254,66.56838559243916,63.2044623612322,64.24292755126953,530505
2011-12-19,63.90564021892876,65.67191921224115,62.130483546180734,62.53876876831055,1222080
2011-12-20,62.96479747874256,65.32575188711725,61.77543921095126,61.935203552246094,939095
2011-12-21,63.6748506853296,65.66303049518115,61.25176627636801,63.61272048950195,1083410
2011-12-22,62.85830166548789,65.25476062340721,61.48255244450986,62.56539916992188,887140
2011-12-23,63.27544906339161,65.27249996203486,62.6985218938912,63.87012481689453,922475
2011-12-26,64.73996284334295,68.13938255826389,64.08315003106212,67.16304779052734,1457160
2011-12-27,67.29616524629304,70.10091504159963,66.39970954947887,66.87012481689453,1127595
2011-12-28,66.23109682493856,68.15714015845934,64.89972934194878,65.36126708984375,760245
2011-12-29,62.840547670811006,65.62754304971334,62.3257506207755,64.7577133178711,736960
2011-12-30,65.31687785217962,66.87013973463007,63.923380319934296,64.78433227539062,747360
2012-01-02,64.9707257220686,71.93822045883341,64.44705780069941,71.39679718017578,2815405
2012-01-03,72.05361180693001,73.00332038483798,67.92637106305494,68.63643646240234,1958180
2012-01-04,69.00033448322537,73.6157456619084,68.88495174314016,72.4618911743164,2748640
2012-01-05,72.26662011731507,73.62461376813752,71.24590376661486,71.7251968383789,695710
2012-01-06,72.00921998731559,74.73408490620692,71.04176295862418,71.5920639038086,947860
2012-01-09,71.97370671756143,73.82874851523422,70.14529795178325,70.63346862792969,635260
2012-01-10,71.05951567422493,78.08026319297754,70.6246042085409,77.3346939086914,2718115
2012-01-11,78.08026696125415,79.52701720482507,76.54475346712167,77.24594116210938,1058420
2012-01-12,77.92938448806407,81.63946238806419,76.39387091081916,79.11873626708984,1599360
2012-01-13,79.91753973266692,80.89387437135623,77.44119581048042,79.35836791992188,428600
2012-01-16,79.88204617298699,86.31698878136649,79.5447688602854,86.05071258544922,3495700
2012-01-17,86.86730072628197,89.59216615221251,86.09510507798184,89.02411651611328,2911275
2012-01-18,88.93534049272921,91.5359451107035,88.42942114658263,90.3909683227539,987420
2012-01-19,91.65132067994747,92.10398065596964,89.80515652258705,90.4442138671875,607590
2012-01-20,91.33181025704438,93.7371466857088,90.3554754617898,92.26376342773438,817625
2012-01-23,92.47676995311484,95.05961885777045,91.50930624480657,93.00931549072266,1190195
2012-01-24,93.47086151914333,101.485691876993,92.39689267017336,100.24308776855467,2661370
2012-01-25,101.14841276219556,104.01529338166822,96.9767978523931,102.22238159179688,2091035
2012-01-27,101.51233934619952,103.84666799232272,100.94428973823275,101.82299041748048,654590
2012-01-30,101.9649887084961,104.55672239038044,100.98865397072883,101.9649887084961,918770
2012-01-31,102.07152688671198,105.08929512291728,97.81114740363547,99.3111572265625,1844475
2012-02-01,99.16911550632491,100.96202049513704,97.63360223705558,98.29928588867188,950045
2012-02-02,98.64544569642584,100.18982994804536,97.19869559357906,98.1395263671875,457490
2012-02-03,98.29929915090077,99.76380473637988,95.53893002804358,96.71053314208984,438350
2012-02-06,97.26082112105536,104.34369138966132,96.92353706999889,102.99457550048828,2003945
2012-02-07,103.65139564491942,105.99460187971266,102.99458958090386,105.3022918701172,1531535
2012-02-08,104.91175059123798,106.473890269102,104.61885490363248,105.63956451416016,960650
2012-02-09,105.63954813362564,110.4147229009501,105.2845222919804,107.59222412109376,1815040
2012-02-10,108.10703347766734,111.3200624063816,107.57448111071868,110.6455078125,1161865
2012-02-13,110.4058644399459,113.07747702493852,107.6454953790936,109.13662719726562,1310290
2012-02-14,109.3407621184511,112.27864383364135,108.87034674949506,110.98278045654295,1206635
2012-02-15,111.6228443020026,115.21441210669398,111.40948618874,114.73434448242188,1244915
2012-02-16,111.13391604376008,116.08564684825832,111.13391604376008,114.8321533203125,455750
2012-02-17,115.01883976120412,115.06327891511124,112.12958259131452,112.90301513671876,397495
2012-02-21,113.61421453427924,120.01501248725307,113.61421453427924,119.37493133544922,891285
2012-02-22,120.0150347462877,122.67315039927789,118.25481803489434,119.42829132080078,849600
2012-02-23,118.41482109056231,121.65078119844776,118.22813864947123,120.23727416992188,402100
2012-02-24,118.94825110437192,128.37164679902557,118.94825110437192,127.59822082519533,1833145
2012-02-27,128.66502025950177,131.92765000246553,127.30485077324104,131.18089294433594,1023530
2012-02-28,131.03864426056512,134.239050900105,128.22051481980824,133.56341552734375,1381680
2012-02-29,133.52782763450824,137.5816663854338,130.02516466803078,135.35028076171875,1185820
2012-03-01,134.60351383671323,142.1866839109873,132.63881756768004,141.60882568359375,1221210
2012-03-02,141.88445531101175,142.98680701694565,136.90604813463412,138.09730529785156,952510
2012-03-05,138.16839641221824,143.84022149358324,137.52831524344066,143.39572143554688,951650
2012-03-06,138.68406062914042,149.66322085497515,133.5278556619662,135.1102752685547,2025530
2012-03-07,135.4925304325421,137.02161193730203,129.954049146028,132.13211059570312,441765
2012-03-09,132.77217880726653,133.99898979906533,123.74881907921068,124.86006927490234,835475
2012-03-12,124.99342778062956,128.81611761225244,117.36580478865024,127.89156341552734,1653815
2012-03-13,129.0294689186185,134.95021260837848,127.4915026040633,128.60275268554688,415480
2012-03-14,130.2740982197615,130.62970647942032,116.10344480779278,118.80599975585938,744500
