Date,Open,High,Low,Close,Volume
2005-05-25,7.807270856232928,7.89013095843253,7.759395956594656,7.878162384033203,246262
2005-05-26,7.880921979828478,7.991402489892828,7.799903541155436,7.909462928771973,703475
2005-05-27,7.936162746991269,8.065056683717367,7.641549238556182,7.740981101989746,2233539
2005-05-30,7.803586567099422,7.858827430857137,7.457415464422412,7.485035896301269,472400
2005-05-31,7.529226333765693,7.529226333765693,7.404936215745315,7.442684173583984,221200
2005-06-01,7.545798731012003,7.844094894654677,7.459255968556843,7.819237232208252,668745
2005-06-02,7.54579900082287,7.853302185361538,7.380078235050472,7.821999073028564,648380
2005-06-03,7.862509459305452,7.8809228797521405,7.643390659051173,7.706916809082031,335504
2005-06-06,7.821080475883668,7.822000996520784,7.643391696994758,7.677456378936768,188459
2005-06-07,7.779647358734871,7.917747675391548,7.660881580083526,7.86895227432251,467737
2005-06-08,7.880921768418904,8.00981569336967,7.862508350568795,7.973909378051758,444561
2005-06-09,7.917749787498567,7.989562428867444,7.825683286528646,7.902099132537842,176631
2005-06-10,7.917748704729152,7.97298956102222,7.885525072571798,7.901176929473877,207898
2005-06-13,7.972990026336259,7.972990026336259,7.8459371331206835,7.908542156219482,136656
2005-06-14,7.953655020503323,7.953655020503323,7.86250845047689,7.901176929473877,264604
2005-06-15,7.917747904523927,7.961940103459462,7.844094239631368,7.921430587768555,467497
2005-06-16,8.007975415102335,8.009816456042245,7.733615764032335,7.842254638671875,160003
2005-06-17,7.825682831838326,7.825682831838326,7.664565862461344,7.740981101989746,199739
2005-06-20,7.825685543116782,7.85422650379033,7.73453893434313,7.764000415802002,188836
2005-06-21,7.64246860068682,7.917748127400284,7.64246860068682,7.867111682891846,282192
2005-06-22,7.770441505980886,7.936161656969271,7.770441505980886,7.892889976501465,541037
2005-06-23,7.9177473717658415,8.083468106623318,7.809108524379626,8.031909942626953,771700
2005-06-24,8.038355521725794,8.138708492034576,7.903017360775733,8.104643821716309,587252
2005-06-27,8.121217597305728,8.387291383169202,8.101884257594415,8.28417682647705,1896389
2005-06-28,8.313638149960916,8.387291231396542,8.009817006640697,8.037437438964844,797687
2005-06-29,8.101882339683705,8.101882339683705,7.917748171249375,7.932478904724121,173168
2005-06-30,7.932480140677157,8.10004195903968,7.897494944244004,7.917749404907227,403455
2005-07-01,7.567895368114907,8.046643699833464,7.567895368114907,7.998768806457519,255519
2005-07-04,7.991403741567831,8.133186784003822,7.851461740234196,8.021785736083984,1031950
2005-07-05,8.101884857468965,8.182903314717036,8.029151687824264,8.093598365783691,647352
2005-07-06,8.2123635739895,8.506977689346325,8.103724697969533,8.471992492675781,3164215
2005-07-07,8.695978540004667,8.695978540004667,8.191536404778953,8.21318244934082,1065172
2005-07-08,8.470110577459709,8.488933096010545,8.283768566931423,8.436230659484863,2544701
2005-07-11,8.470108553834509,8.752445649226178,8.470108553834509,8.704448699951172,1641864
2005-07-12,8.752448884590537,8.9397325070941,8.432467258225623,8.489875793457031,1402561
2005-07-13,8.564224094692467,8.655512543687571,8.382586937976225,8.437171936035156,446584
2005-07-14,8.58304467902601,8.58304467902601,8.45599254901037,8.47387409210205,689898
2005-07-15,8.470109783746253,8.564222983097972,8.432465365588808,8.526577949523926,440481
2005-07-18,8.526577787419141,8.733624237306888,8.490814698495413,8.688450813293457,569630
2005-07-19,8.837149181148076,9.166542348133982,8.661159085994178,8.991493225097656,1531984
2005-07-20,8.98866768968688,9.213596885249869,8.921848226724874,9.002784729003906,987793
2005-07-21,9.1288965772389,9.1288965772389,8.564222923788517,8.675274848937988,655477
2005-07-22,8.733624352701677,9.128896587520382,8.656452342030702,8.999021530151367,1209919
2005-07-25,9.034783993652027,9.072429026964109,8.77032840390541,8.927495956420898,849902
2005-07-26,8.959492755800134,9.034782191993964,8.827735165482101,8.985843658447266,708412
2005-07-27,9.015961991685366,9.034784509415918,8.813620387644415,8.977375984191895,289837
2005-07-28,63.59689712524414,63.59689712524414,63.59689712524414,63.59689712524414,0
2005-07-29,8.99337316850421,9.015960185255356,8.782561627576687,8.85502815246582,674230
2005-08-01,8.71480224012778,8.940671819368855,8.710096149509974,8.915261268615723,482891
2005-08-02,8.827735630566337,8.940670713931715,8.79950155201674,8.933141708374023,637752
2005-08-03,8.94066963631611,9.034781579027472,8.865380205230307,8.98396110534668,859639
2005-08-04,8.968904371648836,9.298297448819408,8.968904371648836,9.056428909301758,1261002
2005-08-05,9.081840719969522,9.223009914137856,9.036667291718969,9.094075202941896,721405
2005-08-08,9.223006771229729,9.288885254753444,9.0347816534242,9.05078125,857616
2005-08-09,9.034783341605268,9.108190843557653,8.940671380533791,8.965140342712402,387924
2005-08-10,9.07242789260483,9.088426875907905,8.978315936508393,9.056428909301758,466709
2005-08-11,9.03478312832809,9.335942750563987,9.03478312832809,9.281357765197754,927213
2005-08-12,9.392409855852463,9.392409855852463,9.12889527564737,9.331236839294434,919087
2005-08-16,9.392411574811778,9.392411574811778,9.170306484698491,9.280417442321776,595514
2005-08-17,9.260654244540389,9.768860350803331,9.260654244540389,9.425350189208984,3132879
2005-08-18,9.599457922615924,9.599457922615924,9.3161792108266,9.326532363891602,1387099
2005-08-19,9.411233335254812,9.467700267549745,9.33594327163947,9.367941856384276,305368
2005-08-22,9.50534660625257,9.542991643236077,9.092194017754387,9.151484489440918,411374
2005-08-23,9.034784685529573,9.217362803366568,8.84656011997166,8.888911247253418,679133
2005-08-24,9.034783628907109,9.091251176595566,8.865382216674877,8.896438598632812,208755
2005-08-25,8.847500550653896,8.99713971422658,8.846559578660763,8.876675605773926,354600
2005-08-26,9.014079136260971,9.015020723614777,8.940671632241934,8.97266960144043,167477
2005-08-29,8.884205568675888,9.03478510503056,8.865383665121144,8.948202133178711,161409
2005-08-30,8.940673125590143,9.030079629141875,8.940673125590143,8.948202133178711,211087
2005-08-31,9.01313926918727,9.01313926918727,8.940672728222252,8.956671714782715,121674
2005-09-01,9.015960413957355,9.2267719602324,8.827735885006412,9.123249053955078,478194
2005-09-02,9.241832031928311,9.390528996098888,8.968905837638536,9.286065101623535,959542
2005-09-05,9.13077737839598,9.345354041425816,9.13077737839598,9.202302932739258,411649
2005-09-06,9.2399459754392,9.241828534172935,9.07242594187414,9.174067497253418,156781
2005-09-08,9.22677303319418,9.430056212750417,9.157130029387842,9.398999214172363,929510
2005-09-09,9.224889411063394,9.312413943595862,9.170304430487526,9.226771354675291,471851
2005-09-12,9.128895803279166,9.503462929865764,9.128895803279166,9.450759887695312,1408595
2005-09-13,9.467699047272069,9.542989101183387,9.36511650267202,9.50816822052002,941886
2005-09-14,9.599459052000116,9.637104088408282,9.439467954973727,9.593811988830566,1098873
2005-09-15,9.562753016301958,9.618279587411454,9.509109004333109,9.567459106445312,926630
2005-09-16,9.599459501096558,9.687925033086156,9.590048549262562,9.615458488464355,374999
2005-09-19,9.655925164250318,9.994729825897942,9.5806351026805,9.90438175201416,1381374
2005-09-20,9.974024986371647,10.257303080434992,9.750037355629749,10.059667587280272,1546829
2005-09-21,9.80650447922239,10.070019074120705,9.431937353399658,9.888381958007812,1654378
2005-09-22,9.712392650049836,9.93732063061241,9.67474761949895,9.83756160736084,1929062
2005-09-23,9.787681339988866,9.879911965425316,9.54298927571832,9.814973831176758,622941
2005-09-26,9.882735407538242,9.97684798166344,9.862971305409546,9.90155792236328,442024
2005-09-27,9.915676223334149,10.060609298210132,9.86297255970506,9.939204216003418,598394
2005-09-28,10.371179552444078,11.293481072915476,10.277068194836392,10.875621795654297,4677446
2005-09-29,10.917030127132028,11.129723002952952,10.804095039860035,10.866209030151367,1888710
2005-09-30,10.917030148501414,11.000789569121432,10.540579856857905,10.753273963928224,1397830
2005-10-03,10.860562668965375,11.01114279504571,10.747628805238264,10.858680725097656,1013951
2005-10-04,10.89726885759724,10.992322421534237,10.813508189268283,10.90385627746582,696892
2005-10-05,10.97349845202023,10.97349845202023,10.728806347203887,10.820096015930176,689384
2005-10-06,10.74762841979973,10.898207309646766,10.540580138448002,10.72127628326416,823880
2005-10-07,10.747627282470734,10.766449180147443,10.597047177725202,10.630927085876465,821000
2005-10-10,10.785274725505486,10.785274725505486,10.182955949062926,10.23001194000244,760900
2005-10-11,10.278007442066077,10.39000156407658,9.787682293900698,10.032374382019045,1913600
2005-10-13,10.070017847347655,10.152836287940769,9.50722625527827,9.660629272460938,2580357
2005-10-14,9.505346206764084,9.618281312968197,9.035725467111096,9.266301155090332,2913324
2005-10-17,9.29829821547144,9.40935075130484,8.75244648652342,8.82679557800293,2039834
2005-10-18,9.015961355961316,9.034783872364674,8.31953009528685,8.401408195495605,2874377
2005-10-19,8.375997594914777,8.470109560957875,7.93084646929779,7.975079536437988,2525434
2005-10-20,8.187771956617691,8.225416984186404,7.359583196355491,7.603334903717041,2917267
2005-10-21,7.848968902268822,8.564222667574493,7.585454292375513,8.41552448272705,1996670
2005-10-24,8.639511464881416,8.73362342283409,8.470108832816845,8.633864402770996,1751368
2005-10-25,8.225418327151143,8.750565008934188,8.225418327151143,8.665863990783691,1119958
2005-10-26,8.375994827473333,8.749620883150927,8.375994827473333,8.472930908203125,965302
2005-10-27,8.490815069786354,8.855971289063511,8.473875111967631,8.823972702026367,1701004
2005-10-28,8.846560210804883,8.940672802258476,8.56422366727741,8.734566688537598,918402
2005-10-31,8.827735236938826,8.901143345561318,8.703506650776248,8.793854713439941,955051
2005-11-02,8.88420436874029,8.88420436874029,8.564222820277491,8.688450813293457,400438
2005-11-04,8.688450813293457,8.688450813293457,8.688450813293457,8.688450813293457,0
2005-11-07,8.688451186992383,8.940672302575022,8.688451186992383,8.825855255126953,672962
2005-11-08,8.842795040399375,9.015961580200564,8.808914510030677,8.98961067199707,481897
2005-11-09,9.03478577571131,10.164133920748132,8.903028748547314,9.612635612487791,3630204
2005-11-10,9.787681298870009,9.787681298870009,9.618279290599457,9.710509300231934,907671
2005-11-11,9.881794442275009,9.881794442275009,9.130778207438754,9.757566452026367,704366
2005-11-14,10.011669369383414,10.314710931586376,9.778270803553722,9.83944320678711,2075798
2005-11-16,9.9570844188368,9.9570844188368,9.751919316520471,9.79991626739502,849182
2005-11-17,9.834739427619953,9.862972896704436,9.646515479834529,9.755684852600098,656951
2005-11-18,8.667744325506591,9.768858587863244,8.667744325506591,9.694509506225586,490125
2005-11-21,9.731214828106117,9.731214828106117,9.524167769573706,9.590046882629396,527803
2005-11-22,9.599457020457162,9.693569591560442,9.354764951005157,9.535460472106934,606759
2005-11-23,9.599459501096558,9.674749577435229,9.486524386588554,9.615458488464355,389878
2005-11-24,9.69168699355174,9.767918021985466,9.430054970058949,9.72274398803711,374553
2005-11-25,9.693571112885978,9.825328117692218,9.684159546590324,9.798035621643066,426494
2005-11-28,9.806503365953434,9.957083469038968,9.787680853067744,9.873323440551758,585092
2005-11-29,9.88179448895525,9.88179448895525,9.619221466356054,9.75286102294922,342943
2005-11-30,9.78768196451575,9.97496552743316,9.693570004816808,9.744390487670898,319013
2005-12-01,9.785800622255648,9.787683181700343,9.651220700083256,9.750038146972656,277735
2005-12-02,9.862970289194037,9.928850007418667,9.787680853067744,9.873323440551758,507781
2005-12-05,9.810266983878792,9.957082571147929,9.787679970452771,9.903438568115234,239165
2005-12-06,9.881793652759772,9.911909675969437,9.806504210152143,9.84791374206543,215098
2005-12-07,9.97590652670876,10.013550939119428,9.834737364648587,9.95614242553711,3448910
2005-12-08,10.004139769263766,10.254478275669374,9.962730239567016,10.164130210876465,1359501
2005-12-09,9.975907590352938,10.241303526290126,9.975907590352938,10.197071075439451,420391
2005-12-12,10.294005864026706,10.294005864026706,10.088840774555171,10.202716827392578,309893
2005-12-13,10.164131210456896,10.267655352587989,10.08884176447504,10.159425735473633,566098
2005-12-14,10.333533516339717,10.35235541454662,9.91943883204131,10.230950355529783,918436
2005-12-15,10.33353463137648,10.33353463137648,10.151896893748688,10.213069915771484,693532
2005-12-16,10.182954163781416,10.371178709956537,10.182954163781416,10.326946258544922,586669
2005-12-19,10.258244065558795,10.35047470098277,10.10201810704279,10.27330207824707,330909
2005-12-20,10.258243949274457,10.31471149621539,10.032374376927278,10.176365852355955,370028
2005-12-21,10.164131672006322,10.27706738464886,10.068137147072552,10.215893745422363,399581
2005-12-22,10.126489203753328,10.332595334291272,10.109548628201102,10.278950691223145,254833
2005-12-23,9.44228975228742,10.352356707221634,9.44228975228742,10.301535606384276,509392
2005-12-26,9.606046470909297,10.389061381875887,9.606046470909297,10.058727264404297,689075
2005-12-27,10.162247545062852,10.182952000731635,9.900614933734348,10.13871955871582,340783
2005-12-28,10.24883326195582,10.24883326195582,10.000377264958868,10.043668746948242,169397
2005-12-29,10.07001907296396,10.143426573834963,10.060608123162067,10.07096004486084,146050
2005-12-30,9.97684893427006,10.164131897682358,9.97684893427006,10.118958473205566,303242
2006-01-02,10.164131281856362,10.352356436674604,10.164131281856362,10.261067390441896,285106
2006-01-03,10.277067991795322,10.324123977377807,10.16413227248079,10.256362915039062,363274
2006-01-04,10.239421546063737,10.3316515660384,10.192365564137862,10.236598014831545,305402
2006-01-05,10.352356815287786,10.578225778497185,10.239421718266506,10.400354385375977,1206045
2006-01-06,10.502935773002848,10.540580805555413,10.333534972766058,10.391883850097656,474526
2006-01-09,9.912852884165224,10.44646956527074,9.689806204651138,10.240364074707031,374313
2006-01-10,10.23942154969845,10.371178545304293,10.187659477228358,10.27330207824707,715097
2006-01-12,9.97778961175922,10.350475452866869,9.97778961175922,10.187660217285156,394678
2006-01-13,10.258244211871643,10.258244211871643,9.787682539484567,9.861090660095217,878803
2006-01-16,10.144366449424137,10.144366449424137,9.88179225534226,9.972140312194824,827960
2006-01-17,9.987200805939668,10.049314183524098,9.879912776059218,10.013551712036133,317916
2006-01-18,10.048373590020557,10.048373590020557,9.883676430594663,9.93355655670166,197442
2006-01-19,9.542992211308372,10.058728017849669,9.542992211308372,10.00978946685791,167717
2006-01-20,10.06813602782869,10.181071112499996,9.881793445829288,10.127427101135254,341435
2006-01-23,10.14342718114542,10.164131641199134,9.94767362863034,10.074725151062012,364234
2006-01-24,10.088843489062556,10.18295546648152,9.975908993076468,10.00131893157959,427111
2006-01-25,10.162248689298025,10.25541967342296,10.05872516846481,10.079429626464844,560647
2006-01-27,10.33353483216876,10.33353483216876,9.975907643201822,10.04837417602539,913328
2006-01-30,10.162249964367447,10.294007580861106,9.844150356243368,9.938262939453123,582349
2006-01-31,9.97590652670876,10.02484506288409,9.89402843733052,9.95614242553711,530717
2006-02-01,9.97590834884895,10.011670824108675,9.665337120255892,9.751920700073242,471783
2006-02-02,9.78768286560326,9.844150415871148,9.260654242686114,9.388646125793455,597605
2006-02-03,9.392410095914272,9.599457139492392,9.036665495857353,9.44981861114502,622564
2006-02-06,9.637102909814168,9.637102909814168,9.449819338150345,9.510050773620604,446995
2006-02-07,9.223951370822675,9.69357214747452,9.223951370822675,9.645574569702148,287574
2006-02-08,9.76886009234254,9.76886009234254,9.411233514202792,9.454524993896484,459166
2006-02-10,9.579690950114562,9.750033888588291,9.47052039708515,9.690743446350098,2024269
2006-02-13,9.766977035859432,9.781094076191309,9.65592511869274,9.689805030822754,471509
2006-02-14,9.6916879549026,9.78579991954711,9.433820408660091,9.540166854858398,372565
2006-02-15,9.750038063889535,9.750038063889535,9.553343528384248,9.580636024475098,403112
2006-02-16,9.674748858103472,9.674748858103472,9.524168716621988,9.553343772888184,1337456
2006-02-17,9.631455040762358,9.631455040762358,9.373587517622711,9.421585083007812,408117
2006-02-20,9.50534541812659,9.50534541812659,9.223008906874414,9.426291465759276,316750
2006-02-21,9.465819120265884,9.505346099282054,9.411234127259435,9.491229057312012,1189554
2006-02-22,9.542989583532185,9.542989583532185,9.393351055382354,9.414997100830078,300054
2006-02-23,9.494993545635005,9.540166969189112,9.354765953517624,9.382999420166016,1020225
2006-02-24,9.392410180800692,9.457347702399952,9.37358766617652,9.403703689575195,310682
2006-02-27,9.505343853760632,9.524166366801891,9.223948360772637,9.420642852783203,319459
2006-02-28,9.541109070576564,9.541109070576564,9.37358897474364,9.471466064453123,193156
2006-03-01,9.4686422689404,9.504404743013176,8.00990122281486,9.355707168579102,687567
2006-03-02,9.503462854467394,9.503462854467394,9.16654014525907,9.205126762390137,642552
2006-03-03,9.373588667008264,9.486523151394946,9.204186017303346,9.36041259765625,458378
2006-03-06,9.394292762323508,9.50440432649614,9.188187290175469,9.292651176452637,1591741
2006-03-07,9.317121539001564,9.354766573973956,9.260654601959606,9.2794771194458,1486900
2006-03-08,9.319001714942097,9.319001714942097,9.204184079934844,9.221124649047852,1982854
2006-03-09,9.034782900192722,9.465817556324,9.034782900192722,9.306767463684082,1119409
2006-03-10,9.48463969478007,9.48463969478007,9.223008276860863,9.281357765197754,836188
2006-03-13,9.373587162699794,9.392409676312964,9.1693636592675,9.240888595581056,619444
2006-03-14,9.260653193873567,9.59945722627654,9.260653193873567,9.365117073059082,1114301
2006-03-16,9.354765151552346,9.4262907071242,9.335942636928175,9.403703689575195,450835
2006-03-17,9.37264778945867,9.425350221147903,9.317121210975152,9.38770580291748,708343
2006-03-20,9.33123719578288,9.411232729370012,9.223949169746389,9.325590133666992,619410
2006-03-21,9.318061727676684,9.411233335254812,9.242772279477917,9.367941856384276,507815
2006-03-22,9.367942916640589,9.40935184089908,9.260654871554236,9.318062782287598,586977
2006-03-23,9.260653181873607,9.411232683255747,9.22300815267394,9.368882179260254,351926
2006-03-24,9.31712127820927,9.391470374052815,9.204186176453224,9.237126350402832,662299
2006-03-27,9.373588835485371,9.373588835485371,9.186305253174558,9.235243797302246,1373043
2006-03-28,9.25218096174797,9.31617688471721,9.034781417911931,9.078073501586914,451898
2006-03-29,9.185362123016636,9.317119719692329,9.164658280949498,9.229595184326172,408357
2006-03-30,9.279476283901507,9.392410763233183,9.223008736527383,9.337825775146484,514295
2006-03-31,9.369822825660655,9.411232356341865,9.18536218898981,9.296415328979492,480320
2006-04-03,9.354766204789945,9.454525235821494,9.302063157908512,9.390528678894045,439110
2006-04-04,9.392411352767226,9.50440486719298,9.317121284875991,9.448878288269045,450595
2006-04-05,9.430056208648455,9.618280759405756,9.411233692031065,9.57781219482422,983198
2006-04-07,9.76885885680416,9.76885885680416,9.307708805258168,9.335942268371582,569287
2006-04-10,8.705389353683577,9.505344017783338,8.705389353683577,9.437582969665527,248319
2006-04-12,10.54058190885608,10.54058190885608,9.317121915335573,9.341590881347656,278043
2006-04-13,9.317120524690608,9.444172042328455,9.223949534839498,9.249360084533691,384633
2006-04-17,9.138307982369742,9.392411662164845,9.129838003307118,9.23618507385254,298477
2006-04-18,9.26065269643726,9.41123218992614,9.213596720112578,9.240888595581056,435339
2006-04-19,9.242773922475092,9.353826478340158,9.224892375333678,9.2503023147583,172826
2006-04-20,9.260651371310365,9.315236345269632,9.186302299322982,9.209830284118652,189659
2006-04-21,9.317120270079965,9.317120270079965,9.128895736269405,9.241830825805664,312979
2006-04-24,9.40934972355292,9.40934972355292,9.1477170894606,9.231477737426758,284695
2006-04-25,9.31523855160042,9.317120495429938,9.18912800627634,9.287004470825195,308865
2006-04-26,9.260653306567418,9.31712023571071,9.189127750124964,9.281357765197754,308556
2006-04-27,9.35476378152921,9.411231317131946,9.22677070082967,9.340646743774414,371468
2006-04-28,8.999021239332071,9.392410902061608,8.999021239332071,9.248418807983398,612862
2006-05-02,9.28041525462157,9.411231873691564,9.251240821063842,9.35099983215332,378530
