Date,Open,High,Low,Close,Volume
2016-11-01,745.8651179938026,749.9986122503241,733.2401002754386,737.9127197265625,69602.0
2016-11-02,736.3851858243465,736.7895571760218,719.7614812023204,726.1863403320312,125959.0
2016-11-03,726.2313205960986,729.6908266735643,703.1378369007939,709.1583251953125,219258.0
2016-11-04,708.9785713568965,714.2352346438303,684.3125758711293,688.6707153320312,71958.0
2016-11-07,687.4127022651229,701.4754807919018,685.6604628393904,694.1969604492188,56201.0
2016-11-08,691.9054996253661,705.3841781894967,691.9054996253661,704.530517578125,34352.0
2016-11-09,682.9198018176314,705.3842689826852,674.8325936382122,704.8001708984375,88918.0
2016-11-10,707.6306678249282,725.9616937293953,706.282799886214,709.6973876953125,33017.0
2016-11-11,711.6742762607553,714.3250941930777,692.8041249962655,704.9349365234375,102981.0
2016-11-15,704.4857004274569,704.4857004274569,674.8326033431379,676.6297607421875,41828.0
2016-11-16,682.9197336791776,689.1648658969314,673.9339477097147,678.6065673828125,89026.0
2016-11-17,687.3227947063101,690.3330110854876,677.9775553062159,678.6514892578125,34335.0
2016-11-18,678.6065260492913,740.8330900976385,678.6065260492913,733.0603637695312,98898.0
2016-11-21,730.5351090519732,733.2407946410547,694.4593011975549,714.12060546875,24715.0
2016-11-22,726.9275174111604,736.3974168315291,703.5233264056436,733.2407836914062,20675.0
2016-11-23,738.8326351083269,740.4109518712335,726.0257109369929,732.0684204101562,63635.0
2016-11-24,729.9938422551237,751.2785424471914,721.335617140916,748.6630249023438,34354.0
2016-11-25,739.5539854649631,771.120314112858,739.5539854649631,766.9716186523438,55400.0
2016-11-28,769.3166576129563,771.0302806277389,759.8016736191178,764.671875,22496.0
2016-11-29,771.0753784175195,773.3752003654105,764.9425015407037,770.2185668945312,98194.0
2016-11-30,769.5871962739047,781.9431720551742,762.1465605536565,776.1710205078125,27306.0
2016-12-01,775.6299312447846,777.3886380285825,761.1996069425561,774.8633422851562,125086.0
2016-12-02,775.1789295582893,775.1789295582893,758.4938682472616,762.2367553710938,37092.0
2016-12-05,772.0222518427473,772.0222518427473,761.1544262462457,766.2050170898438,17350.0
2016-12-06,764.3562309946169,768.8657072836706,757.6371003144632,762.822998046875,113804.0
2016-12-07,756.7803394024768,767.9187796094592,756.7803394024768,764.7621459960938,12658.0
2016-12-08,766.6108562800524,768.5499528178024,757.6369887764886,761.7406005859375,21888.0
2016-12-09,759.395849221545,767.6932970633586,757.6371423617459,766.3404541015625,47462.0
2016-12-12,766.6109406588075,766.6109406588075,753.0825122942404,754.300048828125,15969.0
2016-12-13,756.7351491262776,757.4566542697361,704.3801442893906,719.7574462890625,280525.0
2016-12-14,719.7122607206798,723.3198409749189,704.8760759156607,712.677490234375,22506.0
2016-12-15,719.6223132237511,725.1238527743789,710.738611103532,718.2694702148438,12368.0
2016-12-16,717.99882036442,725.980626731705,716.059778513872,721.8770141601562,17562.0
2016-12-19,721.5161386245675,734.9994824745767,708.30335231708,716.7811889648438,15898.0
2016-12-20,726.5216602398937,726.5216602398937,708.3033663687376,712.6325073242188,11880.0
2016-12-21,714.5264949655987,721.5161829882977,707.0858593285318,709.3856811523438,10013.0
2016-12-22,721.2456988514934,721.4711726816304,705.282140668334,711.3699340820312,13786.0
2016-12-23,714.4813447276902,717.9085352685047,705.5525607751499,716.2400512695312,16413.0
2016-12-26,712.4971719138246,717.5026790108453,698.2472394850104,703.2527465820312,37566.0
2016-12-27,707.9876764627251,712.4971521089844,697.1649349117025,705.4172973632812,23154.0
2016-12-28,707.9876578292286,710.9639006679662,701.584224598996,705.5074462890625,12119.0
2016-12-29,710.6934461631279,715.1127548396679,702.5763890368993,707.672119140625,14413.0
2016-12-30,709.7915437610205,721.5161817138709,703.4331934191302,710.603271484375,13003.0
2017-01-02,720.6142747840217,730.3547320695117,703.5684332489279,726.2962036132812,14651.0
2017-01-03,714.4814401700361,732.3389554132604,714.4814401700361,730.6704711914062,11705.0
2017-01-04,731.7076376798084,733.6918183270345,726.0707921179842,728.5059204101562,13327.0
2017-01-05,732.7898857240359,735.044623833956,726.0256713942756,730.3998413085938,20554.0
2017-01-06,725.5747879939292,733.1958144894703,722.4632381173684,725.1238403320312,46621.0
2017-01-09,729.1822610666279,739.5089720009056,723.3199423320168,737.7953491210938,10809.0
2017-01-10,734.3681854570483,739.0129678752425,721.8318198362147,725.57470703125,15368.0
2017-01-11,725.5747468401058,732.3389613849172,721.5613018673872,725.5296630859375,8370.0
2017-01-12,729.723301798836,732.2035133184243,723.3198686217314,726.4765014648438,6951.0
2017-01-13,724.2218921094657,735.0446352045012,724.2218921094657,731.5272216796875,10413.0
2017-01-16,726.0256768360294,739.4639380908035,724.2218863345735,736.6680297851562,9245.0
2017-01-17,736.8483160236839,739.4638339011987,726.9274696635119,734.8641357421875,9263.0
2017-01-18,734.9544390431805,752.9923434983101,727.4235809047744,743.2518310546875,11203.0
2017-01-19,746.3183494206103,757.5469567446199,735.0446583417491,746.5438232421875,14302.0
2017-01-20,748.618183055942,765.7091100072645,744.5145704487595,757.0057983398438,19083.0
2017-01-23,733.2406412940967,762.0561978009082,733.2406412940967,756.509521484375,29138.0
2017-01-24,755.7882863876864,757.6371608043494,744.1087308570758,754.3452758789062,21592.0
2017-01-25,744.9655314877006,766.5659353290418,744.9655314877006,764.26611328125,41946.0
2017-01-27,759.8466922309743,762.0563464403965,746.3182644761201,752.6315307617188,18886.0
2017-01-30,753.0374172234244,786.9035713775452,746.7692344992635,762.8680419921875,40526.0
2017-01-31,766.7009830174065,770.8948171448094,744.0634386013077,755.5175170898438,32861.0
2017-02-01,748.6181903554395,762.1015362367854,735.0897607181001,754.9314575195312,40962.0
2017-02-02,754.8861133562758,762.8678620699751,746.859225854833,758.0878295898438,31098.0
2017-02-03,753.9844020441836,757.4115928621941,734.413264809411,740.9069213867188,29530.0
2017-02-06,736.848479511092,743.9734745877169,734.4133511274784,737.8856811523438,21670.0
2017-02-07,735.9917380319345,738.0210027036375,717.0970181903909,720.4791259765625,24269.0
2017-02-08,720.6593799929391,721.5161914797847,717.6380529600442,719.2163696289062,15466.0
2017-02-09,725.9804951229492,725.9804951229492,714.3009421925359,720.884765625,13599.0
2017-02-10,725.9805966789205,725.9805966789205,712.4972516042872,720.8397827148438,11890.0
2017-02-13,727.4687346214257,727.4687346214257,712.4972945027025,713.8050537109375,8410.0
2017-02-14,716.9617398517408,720.5242375948709,712.4973467329994,714.526611328125,11724.0
2017-02-15,715.202800419162,716.0596117569944,703.5232480913801,708.1680297851562,24886.0
2017-02-16,704.8311325665487,721.5161945658848,704.8311325665487,712.2266845703125,20258.0
2017-02-17,719.7124214893989,719.7124214893989,708.8896783091071,709.9268798828125,7586.0
2017-02-20,709.7914069761628,714.7518297695159,704.3800366561412,706.7700805664062,12479.0
2017-02-21,710.6032656843889,710.6934331874407,699.0138790818135,702.6214599609375,14003.0
2017-02-22,710.6483481235124,711.5953270930704,700.7725844756853,702.9822387695312,13700.0
2017-02-23,707.9425605601043,707.9425605601043,698.9686934221901,701.3135986328125,26613.0
2017-02-27,703.3429796166014,712.0913744381627,697.2551867576672,699.32958984375,65949.0
2017-02-28,699.8708885898109,703.3883029611922,694.6399058443533,697.6161499023438,10098.0
2017-03-01,697.8414717943083,703.297927220199,694.9103121389526,698.2924194335938,13693.0
2017-03-02,698.517891930777,701.5843578910406,694.5044469392706,697.79638671875,11727.0
2017-03-03,698.9688126946104,698.9688126946104,687.1990907935387,689.7694702148438,106959.0
2017-03-06,698.9236718232071,703.4331476656082,690.8516990558467,695.5415649414062,49539.0
2017-03-07,692.8359541362037,700.7726214650833,692.8359541362037,698.5178833007812,45808.0
2017-03-08,702.5763881420711,706.0938015778836,684.5384834400924,686.9285278320312,198453.0
2017-03-09,687.2442959355617,694.4143753868744,686.9286545639709,691.4832153320312,10338.0
2017-03-10,692.7906832225402,697.2099358023045,689.9947756257388,692.7455444335938,6751.0
2017-03-14,694.4142369662455,698.9237130748031,689.9949283609328,694.2789306640625,27368.0
2017-03-15,693.1515461494259,709.3405760268897,691.753619596471,707.626953125,38460.0
2017-03-16,706.0036718644936,711.2346539064711,703.5234596418271,708.3486328125,20848.0
2017-03-17,711.1444676473131,711.1444676473131,694.5495715577304,699.1041870117188,14575.0
2017-03-20,689.9948462455909,707.9876647868982,689.9948462455909,703.43310546875,32183.0
2017-03-21,702.62149711514,706.093826923301,699.0139160452492,701.5843505859375,20678.0
2017-03-22,699.0139917045793,707.8976940791238,699.0139917045793,705.0567016601562,13407.0
2017-03-23,703.4782034738781,708.889574269831,702.4861408468776,705.5525512695312,20006.0
2017-03-24,704.4704066407728,707.3113988943422,699.2845085934123,702.89208984375,109761.0
2017-03-27,703.4782128887588,703.9291604611233,694.459261441467,697.3453369140625,16456.0
2017-03-28,700.9078021105607,700.9078021105607,691.3476809795296,695.8120727539062,15761.0
2017-03-29,695.7671317806684,698.472817647949,685.4855034660742,687.3795166015625,370203.0
2017-03-30,686.3421201527939,693.2416391745656,686.3421201527939,692.0240478515625,15799.0
2017-03-31,687.6950257913915,709.7914561282952,687.2440782334954,702.2155151367188,42947.0
2017-04-03,703.4331227843198,710.6482838769525,702.6664788898413,708.2582397460938,65052.0
2017-04-05,708.0330252098612,725.1239553153802,705.2822550455563,714.7972412109375,24832.0
2017-04-06,717.0066413939469,723.6806874962867,712.5422494097676,715.8792724609375,49628.0
2017-04-07,712.542341204795,719.6673357982336,712.542341204795,716.5557861328125,24474.0
2017-04-10,716.4656871922115,717.4126662991011,712.5424093960634,713.6246948242188,22722.0
2017-04-11,716.9616746717155,716.9616746717155,708.0328892459615,712.181640625,22412.0
2017-04-12,713.1285901824126,713.5344540572206,697.1650331360688,699.7354125976562,18092.0
2017-04-13,701.809814453125,712.4972512022314,696.2631366178767,701.809814453125,17160.0
2017-04-17,702.9372980599596,705.4625941750965,686.9286546807856,690.6264038085938,15590.0
2017-04-18,694.4141419509955,694.4141419509955,676.6017137594307,683.4110107421875,24342.0
2017-04-19,685.3952417154103,685.3952417154103,671.9118979879349,673.941162109375,22684.0
2017-04-20,676.3762208293232,677.7741471826471,666.5906262614425,668.03369140625,44865.0
2017-04-21,677.32336995332,677.32336995332,657.4816733634758,663.7047729492188,63482.0
2017-04-24,666.5005664264628,669.8826734956092,660.457857453458,664.2007446289062,19622.0
2017-04-25,665.5986852107886,667.3573919332073,662.5322193846578,665.46337890625,107996.0
2017-04-26,670.0631950089396,673.7158603507737,665.6438855526345,671.9571533203125,17303.0
2017-04-27,673.7158865210914,684.3582415905398,667.4477022702314,682.1937255859375,15859.0
2017-04-28,685.4402857295396,701.5390914741321,680.9308101655295,692.8809204101562,25344.0
2017-05-02,693.5572643026705,699.9606968696387,689.6791267601136,696.0374755859375,16768.0
2017-05-03,703.4783858730934,709.7916534386212,699.0590765582941,707.266357421875,42473.0
2017-05-04,699.1039818052341,717.637914385541,694.4592002005546,703.9741821289062,141062.0
2017-05-05,699.4647895792159,712.4521020739027,693.5573872125508,695.6768188476562,46935.0
2017-05-08,697.1651201341658,700.7276178506553,688.1461664454962,695.8573608398438,11253.0
2017-05-09,691.5282430843431,695.2711307163141,680.9309729751276,684.989501953125,12584.0
2017-05-10,686.387269071087,687.2440804433062,676.7821190854028,680.6151733398438,300853.0
2017-05-11,677.2331749539287,689.9047923886477,676.4214471983634,685.260009765625,46322.0
2017-05-12,682.0132088380002,691.3027190367274,680.9309235130191,685.260009765625,10695.0
2017-05-15,694.4141215129148,696.2629954005664,685.4853382835445,691.34765625,11865.0
2017-05-16,688.191216886877,695.3612957317073,688.191216886877,693.33203125,7209.0
2017-05-17,693.331954726048,693.331954726048,685.4403715015239,689.0028686523438,66684.0
2017-05-18,689.5891373142971,689.8146111435325,685.4404408752963,687.4246215820312,8635.0
2017-05-19,685.4403871421204,689.90477962047,680.9759946637707,682.77978515625,43975.0
2017-05-22,681.3818817273542,684.5835989510235,671.9570650738787,674.4823608398438,12414.0
2017-05-23,680.7957408728054,680.7957408728054,660.5933163417204,663.1636962890625,17089.0
2017-05-24,667.3573066077644,668.2592017298649,660.3676194114851,664.4261474609375,9931.0
2017-05-25,664.6968396855384,668.2593371492195,660.2324469169922,665.19287109375,10622.0
2017-05-26,671.6414125299525,680.8858389642012,665.192839388598,675.068603515625,37289.0
2017-05-29,672.8139885085844,674.4824730295203,659.3306408661384,662.306884765625,11083.0
2017-05-30,663.7949643216706,671.9120223092997,662.4421213237324,663.8851318359375,8466.0
2017-05-31,667.3123781352389,667.3123781352389,660.1873829938354,663.8851318359375,11583.0
2017-06-01,662.8929260336722,667.3573179735652,661.1342195061616,664.6967163085938,29318.0
2017-06-02,663.1183885244297,667.3573066077644,661.585155807397,664.4261474609375,29412.0
2017-06-05,700.7727041442799,700.7727041442799,662.938182274001,666.635986328125,12756.0
2017-06-06,667.3573365094187,667.3573365094187,661.9910492830163,663.749755859375,12419.0
2017-06-07,662.9830833480033,667.3573077259058,661.1342093540615,663.2085571289062,7746.0
2017-06-08,658.383450214077,667.3573178394707,658.383450214077,663.8399047851562,14658.0
2017-06-09,667.357263128055,667.357263128055,658.5187025167821,660.90869140625,9661.0
2017-06-12,666.4554569688754,666.4554569688754,658.3834840657302,660.0971069335938,41054.0
2017-06-13,659.2854826943883,664.6968546453683,657.4816920440617,658.4737548828125,31240.0
2017-06-14,660.1423115467646,664.6968720486236,657.526793016382,658.744384765625,10077.0
2017-06-15,658.3835363306607,662.8930126068981,657.7071148892251,659.9618530273438,15689.0
2017-06-16,657.887504928289,663.3439602128948,657.887504928289,659.1050415039062,18163.0
2017-06-19,662.8929001144206,663.7947952166171,658.3834246034381,660.5930786132812,18469.0
2017-06-20,660.6832149656476,662.8027013843,658.4284773164253,660.7734375,13430.0
2017-06-21,660.8185212435233,662.8928688713466,658.4284773164253,660.7734375,7990.0
2017-06-22,662.7126138744271,662.8479201798708,658.1129701517809,659.8265380859375,12988.0
2017-06-23,659.8264510164139,662.8478327116511,652.9720700896455,654.8660278320312,12931.0
2017-06-27,662.8930016067981,662.8930016067981,649.3645730025777,650.8527221679688,15895.0
2017-06-28,650.356675577879,653.7839217386971,644.9904426074131,648.2372436523438,17534.0
2017-06-29,661.991228229606,661.991228229606,646.6590063223807,648.1471557617188,11635.0
2017-06-30,653.7838285460309,653.7838285460309,642.3748326651004,646.7039184570312,13714.0
2017-07-03,647.5609465541102,655.5878382448136,645.8022393806043,649.2294311523438,24038.0
2017-07-04,653.6484607230562,658.3834099038718,648.5076477458522,656.760009765625,112260.0
2017-07-05,652.070159257924,691.7535437770784,652.070159257924,686.9735107421875,185847.0
2017-07-06,680.9309493058437,687.2442163855005,678.2703471699527,682.2387084960938,101152.0
2017-07-07,680.7956323003261,698.7433704495489,678.2252527629051,693.016357421875,23749.0
2017-07-10,685.5304453832085,693.1063862630422,685.4402778918829,686.11669921875,5508.0
2017-07-11,686.8832844918329,700.6823235265473,686.3872531974855,691.7535400390625,16487.0
2017-07-12,698.9687334499133,698.9687334499133,684.5384112109474,685.8010864257812,26168.0
2017-07-13,685.8912332859405,696.1728595908073,685.8912332859405,692.8809204101562,11751.0
2017-07-14,690.9870290113622,694.4142197594812,680.9759592700375,686.8833618164062,9608.0
2017-07-17,681.0210741012243,695.3612304444928,681.0210741012243,690.987060546875,11976.0
2017-07-18,689.9948771779364,694.3691017071519,680.9308418815581,686.0716552734375,15976.0
2017-07-19,689.4087797000419,689.9048110986427,680.9309419796456,685.1698608398438,9110.0
2017-07-20,685.1698621551346,687.8755480224994,681.8328385759207,685.6658935546875,8862.0
2017-07-21,684.5385223368705,701.403975201011,680.9309411914852,694.865234375,16087.0
2017-07-24,694.5044555374436,702.3058717978244,689.9498953423599,697.0748901367188,18887.0
2017-07-25,695.3612821570998,704.560625304051,695.225975842032,700.5471801757812,44474.0
2017-07-26,702.576360304259,702.576360304259,685.4854352668556,686.8833618164062,17373.0
2017-07-27,686.8834401753381,691.7536968264211,680.976036955059,684.5836181640625,12259.0
2017-07-28,680.9307777663746,693.557308744824,680.9307777663746,690.8516235351562,9204.0
2017-07-31,689.94993617831,694.3692453701461,681.8328781056241,686.4776611328125,8898.0
2017-08-01,689.9047923743444,689.9047923743444,680.9309234989018,684.4031982421875,16505.0
2017-08-02,683.6365681259643,684.8090208876936,671.9119304140414,674.2568359375,9195.0
2017-08-03,674.617580263268,676.4213705848275,667.4024189770298,669.5218505859375,7527.0
2017-08-04,671.866839634509,685.3952676221267,667.4926148901241,677.18798828125,7050.0
2017-08-07,680.8406840260906,688.1460128645746,676.421375686017,684.132568359375,8591.0
2017-08-08,680.9758351504014,687.2891003952448,667.4023258834488,670.0629272460938,14561.0
2017-08-09,667.4024101602347,668.4846953483351,662.0361230150246,663.118408203125,10156.0
2017-08-10,663.7947958984637,673.1745269898654,661.1341943347894,667.718017578125,19359.0
2017-08-11,667.2670162073624,667.672879980494,657.4814771466664,659.8715209960938,46470.0
2017-08-14,663.544500959727,670.9807083083729,657.5139050084034,663.8618774414062,21762.0
2017-08-16,666.4916086217794,675.2880935964528,662.0933384594861,664.4965209960938,11014.0
2017-08-17,664.7232638718341,669.1668658112166,662.0027048109671,664.8593139648438,9221.0
2017-08-18,663.8165282378883,675.6056195863754,659.282262334624,671.5247802734375,19586.0
2017-08-21,671.5701586162637,680.0492696556272,671.0714004021669,675.7870483398438,26169.0
2017-08-22,675.60546875,682.5882477520296,665.6300859899328,675.60546875,13098.0
2017-08-23,672.2047507958808,686.0342583164705,671.297897843711,682.81494140625,20342.0
2017-08-24,680.1850933435115,691.0219979509137,679.1422455854246,687.0772094726562,15500.0
2017-08-28,684.7194506011463,694.2867401346058,681.9535596009409,686.7145385742188,11913.0
2017-08-29,683.7671743392447,698.2314910202502,681.9534683065147,692.5636596679688,11353.0
2017-08-30,689.2536284451621,699.1836801081205,689.2536284451621,695.2388916015625,7712.0
2017-08-31,693.7879577773614,701.8136409765945,693.7879577773614,697.32470703125,9781.0
2017-09-01,701.7229359953515,706.4385833082148,696.4631989482785,704.035400390625,11772.0
2017-09-04,702.6297292624939,717.3207596837759,702.6297292624939,711.7435913085938,29189.0
2017-09-05,716.2326673366257,716.3687174605943,708.0709882967935,715.1898193359375,27145.0
2017-09-06,714.6002029048224,720.9481742504237,710.8821275423659,716.7766723632812,42251.0
2017-09-07,714.7361792551199,719.225057106409,707.3453055253708,707.7080688476562,18318.0
2017-09-08,707.3453953449402,729.9713905352526,697.9141012670402,720.086669921875,16105.0
2017-09-11,730.0166265629289,730.0166265629289,699.2289577639882,711.1087646484375,43073.0
2017-09-12,709.9299655700704,720.6762085959075,707.3454562353338,707.4815063476562,9823.0
2017-09-13,703.7180633935033,711.8797419637888,703.7180633935033,709.0231323242188,10842.0
2017-09-14,705.5316675588409,711.8796388607842,705.5316675588409,710.247314453125,9444.0
2017-09-15,710.2473416065344,711.8343344926924,703.7179883763575,707.2093505859375,18722.0
2017-09-18,705.5317098891774,717.3208001572484,698.322216693719,709.612548828125,13884.0
2017-09-19,709.1590701227655,725.4370930964619,709.1590701227655,714.9629516601562,23126.0
2017-09-20,714.60018986454,714.60018986454,702.8564320194985,707.11865234375,8454.0
2017-09-21,702.8563575987841,710.9727024531485,702.8110260219262,707.5266723632812,8080.0
2017-09-22,708.342961211556,710.0660043070595,699.1837666931582,703.8994140625,20856.0
2017-09-25,699.8185718827722,707.3454417960015,699.8185718827722,705.6677856445312,51445.0
2017-09-26,701.994964260332,707.3907512883085,697.3700355791642,699.0930786132812,17769.0
2017-09-27,699.8183769221816,707.3452447385205,695.5561573262117,699.8637084960938,17169.0
2017-09-28,700.1358752314328,707.3453679361501,698.2315059961868,701.4961547851562,16055.0
2017-09-29,694.6495117772989,711.8797215994512,694.6495117772989,709.1138305664062,17770.0
2017-10-03,716.3686117017245,716.3686117017245,696.4631752454923,698.1862182617188,11028.0
2017-10-04,697.3699699904673,716.368551764352,694.2413160122045,713.6026611328125,11668.0
2017-10-05,707.3906597326005,728.021565137073,707.3906597326005,719.1797485351562,24503.0
2017-10-06,716.459401540238,725.482602478551,708.2523906696854,713.466796875,12090.0
2017-10-09,713.4665741394855,716.7312226914837,707.3453165920542,709.068359375,10487.0
2017-10-10,716.3231874961926,726.3892333844008,709.0683636921037,718.2728881835938,16066.0
2017-10-11,707.8442180713348,720.9029256249678,707.3907914944715,711.7890625,13986.0
2017-10-12,707.5723147233396,716.232753003699,707.5723147233396,711.698486328125,7381.0
2017-10-13,710.9727934198039,721.3562719447068,707.3907127911364,716.640625,11594.0
2017-10-16,715.4163640264882,720.9028136846246,712.8317997297388,718.6356811523438,7314.0
2017-10-17,708.3883703278572,720.9482644938494,708.3883703278572,712.6959228515625,8278.0
2017-10-18,716.3686085741101,723.4873831812873,711.9250062989814,718.0462646484375,9461.0
2017-10-19,716.5953357313657,723.6687788911446,712.7865416145861,717.63818359375,2334.0
2017-10-23,720.0413857929223,722.172468510149,716.4139732700361,718.8624877929688,10335.0
2017-10-24,719.1346384275836,735.3219470517126,719.089306834365,734.0977172851562,31478.0
2017-10-25,730.9235889432925,745.7506147924348,730.0167358552735,741.3070678710938,24720.0
2017-10-26,739.9921222843229,745.9319989606163,735.9566149592345,742.8033447265625,13876.0
2017-10-27,743.6195118459518,752.2799475297838,736.3646873401376,748.5165405273438,15333.0
2017-10-30,743.6196357307289,749.3327999108697,737.9971347320476,742.3046875,22279.0
2017-10-31,735.6392439115582,768.1045737386752,735.5939123266581,755.4086303710938,32308.0
2017-11-01,751.7811748854558,761.7112268058563,749.0606157483553,753.8215942382812,17711.0
2017-11-02,749.1513568649256,761.7113060647328,744.5264279905806,750.0128784179688,11137.0
2017-11-03,744.5716668759108,796.080907748351,744.5716668759108,772.4573974609375,68126.0
2017-11-06,772.6387910232803,788.9621457632087,769.0113788588518,783.1582641601562,29690.0
2017-11-07,779.9390218396588,780.483166926533,736.5461217951892,743.755615234375,23645.0
2017-11-08,757.1769541134935,799.8443784231102,753.7309236437854,794.9927368164062,135325.0
2017-11-09,794.5847803408907,825.2364072546495,793.4965454371629,819.7952880859375,113084.0
2017-11-10,808.0061431144343,861.5104780681398,808.0061431144343,831.6749877929688,111377.0
2017-11-13,838.8390835405742,843.3733488570098,816.1677569583965,839.6552734375,49466.0
2017-11-14,820.6653832963927,860.6945205278465,820.6653832963927,856.2772216796875,71477.0
2017-11-15,860.6034746634272,860.6034746634272,838.1525315867399,855.8218383789062,62204.0
2017-11-16,851.5864552074711,861.4229507378435,845.2109416390729,859.5558471679688,32626.0
2017-11-17,856.1860031911627,863.3812485674952,837.9247201366342,841.56787109375,13675.0
2017-11-20,836.5586879734295,857.0514157680971,836.5586879734295,853.4082641601562,29036.0
2017-11-21,843.4350264586141,855.4119081991339,833.3708324416777,835.4201049804688,18200.0
2017-11-22,834.3271177413288,845.8030768894099,810.6011076740524,831.2760009765625,24515.0
2017-11-23,839.7008641568942,842.2510590028775,820.8020163879731,831.9591674804688,28581.0
2017-11-24,831.5948013730444,856.960275313998,826.0845462235268,852.634033203125,34837.0
2017-11-27,852.6339500274413,859.7836114245513,840.7025974894351,856.8690795898438,22647.0
2017-11-28,838.8810930381702,909.8770132479552,838.8810930381702,880.6407470703125,57474.0
2017-11-29,878.363707481153,915.3416670171611,869.8022805983968,905.3685302734375,50870.0
2017-11-30,903.3194228678353,943.7583720394688,899.5396864587855,931.1439819335938,84230.0
2017-12-01,933.5574790217746,1019.1715307564544,933.5574790217746,1005.5552978515625,205879.0
2017-12-04,1011.8852749972995,1027.3686680440628,965.4350958570094,1006.6026611328125,74766.0
2017-12-05,1004.5989818546602,1022.4959850457631,960.8811657812026,998.360107421875,43721.0
2017-12-06,975.9545612186838,1006.3747801084036,943.6670719744005,958.695068359375,26499.0
2017-12-07,958.1488428122741,972.7214487866053,932.1913884204967,944.7147216796875,34977.0
2017-12-08,953.5949403519386,958.0578233403348,912.6094844628867,920.7610473632812,68012.0
2017-12-11,929.0036163032029,929.9144041623236,902.6818249385803,906.5526733398438,23569.0
2017-12-12,904.6855744494611,922.4004095272953,897.1260462941357,912.6549682617188,27266.0
2017-12-13,912.4272367966038,945.8531612690479,901.6799515227323,906.2794189453125,48833.0
2017-12-14,927.8195802229252,927.8195802229252,892.5720798299906,907.9644165039062,38088.0
2017-12-15,908.055469046378,915.34177170673,901.6799542185698,905.7329711914062,16534.0
2017-12-18,902.5906664703164,925.3603603772366,878.9101848071193,919.941162109375,37184.0
2017-12-19,919.9412881302139,925.3604871404402,907.1902577956015,919.98681640625,29455.0
2017-12-20,919.75902932292,924.4496086867697,913.4746269134788,920.8064575195312,101527.0
2017-12-21,928.9124723443817,928.9124723443817,914.5219810523284,920.0778198242188,34373.0
2017-12-22,914.4765026396733,924.3130000108596,889.8397031435305,897.3992309570312,37563.0
2017-12-26,887.2894869917627,906.233862137527,883.5552236530299,886.7429809570312,22028.0
2017-12-27,906.1883119570541,908.9662035653663,892.5720235411412,905.823974609375,31464.0
2017-12-28,888.0182415246964,940.2064349602151,888.0182415246964,932.6468505859375,41741.0
2017-12-29,936.289820149146,941.3902093847462,921.3528786033443,936.5175170898438,12813.0
2018-01-01,925.3605205179798,992.8044100140187,925.3605205179798,977.6852416992188,34607.0
2018-01-02,984.5616832397264,1043.7628945353622,962.7483583190137,1006.9215698242188,98515.0
2018-01-03,1017.5320462600605,1050.1382927086768,989.1155124732202,1036.248779296875,39455.0
2018-01-04,1022.8148575626468,1051.6867908151883,1022.8148575626468,1036.3856201171875,27738.0
2018-01-05,1018.2607387252798,1046.449576063191,1017.7142882929418,1027.5963134765625,14925.0
2018-01-08,1027.3686183015514,1035.4746517990031,1006.4204993113602,1012.2039794921875,16613.0
