Date,Open,High,Low,Close,Volume
2010-10-18,118.14297329732223,141.52337146283213,105.58407588149872,112.08690643310547,16224090
2010-10-19,112.68258874551441,132.04215245069088,100.27261201142692,126.53211975097656,16883041
2010-10-20,120.12857624128753,137.00614480411306,120.12857624128753,126.5817642211914,6878421
2010-10-21,122.75948206504661,129.26230483621703,119.53288835871413,121.46884155273438,2666531
2010-10-22,124.09976063869283,124.09976063869283,114.1717797875974,116.80269622802734,988287
2010-10-25,117.44801766064673,117.44801766064673,109.20779044290289,112.08690643310547,878196
2010-10-26,113.17898307058512,116.1573773619163,110.20058877925393,111.09410858154297,402867
2010-10-27,111.6897757996036,114.07249253155133,105.58406654100239,107.2718276977539,243276
2010-10-28,108.21499196513939,112.0869060365799,105.38551891947266,107.32147216796875,362029
2010-10-29,107.32146305344067,108.76102470841528,105.63370947113684,107.2718276977539,135661
2010-11-01,108.95958931999094,109.20778884008203,104.29344137205764,106.03083801269531,152132
2010-11-02,105.33587312599654,109.20778709234193,102.30784357401413,106.72579193115234,161274
2010-11-03,107.22218528857674,108.06606208382878,102.25819522892041,104.04523468017578,71923
2010-11-04,102.75459459905841,104.7401906299581,101.31504050643524,101.81143951416016,68194
2010-11-08,114.1717709395216,124.00047273529168,109.25742382886038,116.0084457397461,617736
2010-11-09,116.95162328283833,119.13577614912617,111.29266937108564,112.4840316772461,149369
2010-11-10,113.67538261134936,119.13577216909977,111.39194394832892,115.11493682861328,224193
2010-11-11,115.71062219524651,117.15017641806197,111.689786839254,113.3775405883789,98994
2010-11-12,112.18618117438423,113.9732207184457,103.59847641030501,107.2221908569336,101340
2010-11-15,107.47039544389857,112.58330722701993,105.33587799178595,111.14374542236328,98473
2010-11-16,111.39194115439513,113.47682317462005,98.28700957427154,101.01720428466797,313378
2010-11-18,102.30784935219098,104.69055878194595,96.54961722323652,101.4143295288086,111705
2010-11-19,103.2509998424129,105.98119454978439,100.66972636124221,101.51360321044922,124961
2010-11-22,102.25820307601225,104.1445209583235,91.5359806945734,102.55604553222656,58827
2010-11-23,101.76180134635315,102.65532111696686,95.40789223520343,100.7193603515625,56203
2010-11-24,102.50639833364718,104.04523833598961,99.27980468149849,100.91792297363281,40447
2010-11-25,97.29420750402222,105.48479129900369,96.8474514177115,98.63448333740234,122718
2010-11-26,98.53520659542845,101.2654012366116,86.47270875676598,90.94029998779297,101773
2010-11-29,90.24534163329776,91.78417402134122,87.36622585720487,89.35182189941406,32202
2010-11-30,88.30938330372334,96.10285403689608,87.5647847680277,92.67769622802734,98472
2010-12-01,89.35182315981959,89.45110144844091,74.1620101928711,74.1620101928711,567847
2010-12-02,69.54551218693484,69.54551218693484,59.369327545166016,59.369327545166016,197342
2010-12-03,53.46217346191406,53.46217346191406,53.46217346191406,53.46217346191406,28941
2010-12-06,48.2499855387357,48.2499855387357,48.15070724487305,48.15070724487305,21027
2010-12-07,43.33563823734295,50.83126307564891,43.33563823734295,44.03059387207031,1029127
2010-12-08,41.945714259926156,45.619067508772716,41.84643597775072,44.47734832763672,417556
2010-12-09,44.874470921944194,45.668708574490566,42.29319381713867,42.29319381713867,140505
2010-12-10,42.094637857606884,43.63347404193596,40.20832009151064,43.18671417236328,216932
2010-12-13,43.98095565473428,44.378076414880674,43.03779668980478,43.43491744995117,48478
2010-12-14,43.68311384352294,44.62627274077107,43.18671482257381,43.832035064697266,50171
2010-12-15,44.57663931255121,45.66871578379567,44.27879683200776,45.2715950012207,156470
2010-12-16,44.675912359610976,46.11547029308769,44.675912359610976,45.22195053100586,32583
2010-12-20,44.675911649597715,46.66150772291317,44.675911649597715,45.07303237915039,36912
2010-12-21,44.87447135418448,45.66870901438111,44.17951198130346,44.427711486816406,24965
2010-12-22,43.93131165790132,45.47014780598756,43.78239044247653,44.77518844604492,23481
2010-12-23,44.37807281773147,46.165108519090175,44.37807281773147,46.06583023071289,37386
2010-12-24,45.66870978107037,46.06583051144752,44.427712232671716,44.57663345336914,42677
2010-12-27,45.470155718705286,45.470155718705286,44.030597605574414,44.2787971496582,18937
2010-12-28,45.668710781231724,45.668710781231724,43.18671563007782,43.484554290771484,21000
2010-12-29,43.931315638096805,44.67591420823404,43.18671706795957,43.78239440917969,38338
2010-12-30,42.888873657266096,46.01618503387715,42.888873657266096,45.86726760864258,185825
2010-12-31,47.15791436550583,48.20035171508789,47.15791436550583,48.20035171508789,47832
2011-01-03,50.63270750001314,50.63270750001314,46.46295436021421,47.55503463745117,163260
2011-01-04,47.753589051889016,49.93774571883312,47.00899044637791,49.73918533325195,125976
2011-01-05,48.84567014441882,50.632706071863225,48.84567014441882,49.39170837402344,50541
2011-01-06,51.029827091360595,51.029827091360595,47.90251136312679,48.64710998535156,21787
2011-01-07,48.200353583684645,49.63991178283171,45.023398472138474,45.370880126953125,54893
2011-01-10,46.01618782814877,46.512586850188015,41.896078217557395,43.335636138916016,50869
2011-01-11,43.683116978236605,44.67591509137835,42.83924009695583,43.43491744995117,19519
2011-01-12,43.88167880513041,45.37087602394327,42.78959857233303,43.732757568359375,31727
2011-01-13,44.47735305097366,45.569433206996976,42.39247860609369,43.881675720214844,123570
2011-01-14,43.68311361293999,48.101065633511666,43.186714594611125,45.07303237915039,90976
2011-01-17,44.92411489416534,47.05863236535241,44.92411489416534,45.32123565673828,48892
2011-01-18,46.661507173018016,46.661507173018016,42.39247642314413,43.68311309814453,33642
2011-01-19,44.67591956968842,44.87447996966529,43.683121357028675,44.08024215698242,18768
2011-01-20,43.6831161754131,44.17951522286097,42.888878456941335,43.53419494628906,46628
2011-01-21,42.88887937580648,43.68311711129425,42.73995814349191,42.93851852416992,22825
2011-01-24,43.63347809894619,43.68311724746437,42.24355921709171,42.44211959838867,43257
2011-01-25,42.789594429511546,43.13707601925988,41.79679637975746,42.09463882446289,17668
2011-01-27,43.335639352676715,43.48455679799778,42.04499876988188,42.6903190612793,32147
2011-01-28,42.09463520730796,43.53418922597257,39.71191857775329,40.35723876953125,43000
2011-01-31,40.704720603501436,44.42771334162657,39.06660228383676,39.364444732666016,248931
2011-02-01,41.59823870348916,41.59823870348916,39.2651610757083,39.5629997253418,94614
2011-02-02,39.91048301895706,40.60544242274662,38.47092506551243,38.868045806884766,23481
2011-02-03,37.77597020838238,39.21552833509009,37.77597020838238,38.52056884765625,22166
2011-02-04,38.81839999976735,39.31479899611846,36.78316487217255,37.52776336669922,23445
2011-02-07,38.123445495165676,38.61984450532552,35.24432972134901,35.93928909301758,31594
2011-02-08,35.244327572220605,38.52056008205272,34.8472068734188,34.99612808227539,60715
2011-02-09,34.74793314933777,34.74793314933777,31.52133935689926,31.76953887939453,33683
2011-02-10,31.769537177868344,31.8688154666596,28.59258270263672,28.59258270263672,78751
2011-02-11,28.94006393495703,30.03214221230886,27.2026672780466,28.64222526550293,67004
2011-02-14,30.032140336043362,30.08177947998047,28.98970316446846,30.08177947998047,38757
2011-02-15,30.081781483649845,31.620619665153622,30.081781483649845,31.27313995361328,78827
2011-02-16,32.712699522220476,32.712699522220476,30.776742388711494,31.32278060913086,25174
2011-02-17,31.422058503302104,31.769538206154326,30.329980248743144,31.372419357299805,84331
2011-02-18,31.76953871401822,32.265937756424755,30.77674062920515,30.826379776000977,39617
2011-02-21,31.0745792388916,31.471699986961273,30.181061342958976,31.0745792388916,23497
2011-02-22,30.77674090673053,32.66305879977465,30.677460718631565,31.27313995361328,27745
2011-02-23,31.273138592421475,31.769537617698006,30.37962072564612,30.478900909423828,12964
2011-02-24,31.27314199596487,31.27314199596487,29.28754567876075,29.585384368896484,26255
2011-02-25,30.28034222920736,31.074579956463037,29.63502383911061,29.78394317626953,30478
2011-02-28,29.635025024414062,30.62782316999837,29.287545294737114,29.635025024414062,13125
2011-03-01,29.88322230606441,31.12421989440918,29.287543084936516,31.12421989440918,25687
2011-03-03,31.27313839468638,32.11701521743118,30.7767393725485,31.471698760986328,18206
2011-03-04,31.27313961292644,31.27313961292644,30.776740571451416,31.0745792388916,10354
2011-03-07,30.77674251311358,30.77674251311358,29.535744831133194,29.635025024414062,9471
2011-03-08,29.78394317626953,30.28034222920736,29.436463460490632,29.78394317626953,16649
2011-03-09,29.783943964520507,29.783943964520507,29.535744431482836,29.684663772583008,16269
2011-03-10,28.791142556588166,30.528539090175382,28.791142556588166,29.386821746826172,11751
2011-03-11,29.188262995046934,30.081780882868483,28.791144144194252,28.9400634765625,21798
2011-03-14,29.78394371294514,29.78394371294514,28.791145589180303,29.237905502319336,9955
2011-03-15,28.09618478943263,28.989704572597525,28.09618478943263,28.691864013671875,16256
2011-03-16,27.89762664077599,29.48610395968651,27.89762664077599,28.890424728393555,24359
2011-03-17,28.344383395905265,29.63502198914269,28.344383395905265,29.535741806030273,10068
2011-03-18,28.493307150169482,29.783943964520507,28.493307150169482,29.684663772583008,15598
2011-03-21,28.890423456217555,29.684661133892902,28.890423456217555,29.535741806030273,6403
2011-03-22,28.98970142426547,32.51413345336914,28.98970142426547,32.51413345336914,56046
2011-03-23,34.2515305834412,34.2515305834412,31.521336116645163,33.40765380859375,63034
2011-03-24,34.49973392357323,36.78316879272461,33.80477449716433,36.78316879272461,53155
2011-03-25,40.20832207078227,40.506160736083984,38.024165546529524,40.506160736083984,98067
2011-03-28,42.54139869987816,42.54139869987816,41.250761877878496,42.34284210205078,126471
2011-03-29,41.69751476726387,44.47734832763672,40.40687816286473,44.47734832763672,394390
2011-03-30,45.66871335018357,46.711150614862476,44.17951617572107,45.81763458251953,561616
2011-03-31,47.55503357787542,47.55503357787542,43.5341979832714,43.633480072021484,198535
2011-04-01,41.54859459566499,43.18671280308533,41.44931631100719,42.1442756652832,89715
2011-04-04,41.79679628250961,43.68311408754312,41.697517992654795,42.59103775024414,201695
2011-04-05,42.690316973679494,42.690316973679494,40.75435998138177,41.74715805053711,9502
2011-04-06,40.15868206364133,42.193917318006235,40.15868206364133,41.10184097290039,18654
2011-04-07,39.86084128158002,41.69751606976341,39.71192006644134,40.40687942504883,29306
2011-04-08,42.39248177489642,42.39248177489642,39.711926011664204,40.605445861816406,31982
2011-04-11,40.70472173003374,42.640678764882615,40.109044390337544,41.15148162841797,87737
2011-04-13,43.18671618014497,43.18671618014497,40.50616062531184,41.002559661865234,31960
2011-04-15,40.704721789596675,43.08743872631639,38.9673251278456,40.903282165527344,30783
2011-04-18,42.59103737884784,42.59103737884784,40.20832057086968,40.456520080566406,22477
2011-04-19,39.71192654334345,42.49176064393261,39.71192654334345,41.250762939453125,46155
2011-04-20,40.75435846189751,42.69031538201507,40.75435846189751,41.945716857910156,7901
2011-04-21,42.49176064393261,42.69032103409421,41.20112378871883,41.250762939453125,50970
2011-04-25,39.7119209437705,41.10183969169203,39.2651610757083,39.5629997253418,58024
2011-04-26,37.77596880483793,39.7119259524655,37.62705135485081,38.22272872924805,74066
