Date,Open,High,Low,Close,Volume
2005-05-04,119.44004597208881,119.80319601218787,118.02376303219442,118.4413833618164,53522
2005-05-05,119.80319257690246,122.70839281439004,119.14952695645151,120.60212707519531,38968
2005-05-06,120.20266677861665,121.12869497489388,119.47636667723528,120.31160736083984,12524
2005-05-09,120.74736657397239,121.29209153596024,119.83949163732598,120.22079467773438,8078
2005-05-10,119.83950182080322,122.70838464790042,119.47635181528564,121.61893463134766,28630
2005-05-11,123.4709955426058,123.4709955426058,120.25711594213755,122.49048614501953,34554
2005-05-12,123.10782030951097,123.79780292661293,122.03652363489721,122.96256256103516,27416
2005-05-13,122.74469889294242,125.25043165385105,122.47233639539891,124.17914581298828,47558
2005-05-16,122.81734010318709,124.9236057674453,122.74470566685032,123.54364013671875,19574
2005-05-17,124.52413114492053,125.0688561377526,122.83548588363277,123.38021087646484,19250
2005-05-18,120.56579663172337,122.7446965708509,120.56579663172337,122.61759185791016,29298
2005-05-19,123.10785251231681,124.74202754566615,121.6915696999058,123.67073059082031,19330
2005-05-20,123.47101241889962,124.56046252847814,122.81734678613634,123.76152801513672,6542
2005-05-23,121.1105226031422,123.47099755642682,121.1105226031422,122.74469757080078,11526
2005-05-24,123.4346885400727,123.4710057582581,121.65525567357784,122.0728759765625,47760
2005-05-25,127.10251983484584,127.10251983484584,120.92896887143904,122.78103637695312,17192
2005-05-26,123.43467065376889,126.19461259904524,122.49047853006152,124.46965026855469,202042
2005-05-27,125.26860558206756,125.8314836879477,123.4891615932403,123.87047576904297,106278
2005-05-30,123.47101755017272,128.51880105117306,122.85365802943782,126.39437103271484,196904
2005-05-31,127.7924958923727,136.18126396937834,127.10251303808644,135.85443115234375,1272726
2005-06-01,135.81806508159045,136.90751480149626,132.9128658285083,135.4730682373047,365782
2005-06-02,134.36547518406172,137.76092927344754,133.33049565872022,134.1475830078125,485584
2005-06-03,135.4549510757416,138.32383388203368,132.94921827233352,137.76095581054688,455172
2005-06-06,138.3601195782831,139.05010221008254,136.21753726587178,136.61700439453125,57964
2005-06-07,134.43814121004073,138.68698977475105,134.43814121004073,136.09046936035156,92148
2005-06-08,136.58071607396093,137.92436441324588,134.36549887600006,135.34600830078125,128902
2005-06-09,137.63383772018108,137.63383772018108,135.45493791458455,136.5443878173828,54198
2005-06-10,137.99697413589016,139.8127237955729,134.00232488458806,134.8194122314453,81934
2005-06-13,136.14492600995746,136.14492600995746,134.002343333048,135.03732299804688,43784
2005-06-14,137.6338481013516,139.55853864181722,134.00234815144785,137.379638671875,194492
2005-06-15,137.27068015802305,139.81272979057903,136.18123031549908,137.96066284179688,202698
2005-06-16,138.36012840907932,140.13956091490945,134.38363209662307,135.67282104492188,83442
2005-06-17,135.81808961015332,137.63383947125163,134.002339749055,135.83624267578125,79872
2005-06-20,136.907528246133,138.7232779576202,135.45492847694328,136.3446502685547,88216
2005-06-21,136.18122565425668,140.8113873265014,135.0917758490226,138.28749084472656,535920
2005-06-22,141.19273627390507,141.2653707175408,136.54442002518084,137.30703735351562,161164
2005-06-23,137.63387475321076,143.4442757982012,136.18127449196317,142.2640380859375,1184794
2005-06-24,142.71792607167376,147.13019561541356,141.62847625433272,145.20550537109375,1156754
2005-06-27,146.71263708842665,147.43893727203272,142.89956112449477,143.89822387695312,499648
2005-06-28,143.44426087518715,144.0616203549755,139.08646054480172,141.24720764160156,555998
2005-06-29,142.35477954456326,144.17052928365206,136.72595535338792,137.45225524902344,268782
2005-06-30,139.0501663029389,140.53908387834903,132.1866318649071,134.256591796875,289710
2005-07-01,134.29284978712715,137.67015103975731,132.91288438226144,137.50672912597656,449998
2005-07-04,138.97747678755127,138.97747678755127,135.5275525979291,136.36279296875,96658
2005-07-05,136.54440763532554,137.41596546756983,134.72865753379196,134.9102325439453,219648
2005-07-06,134.3655017572318,136.5080845687608,134.3655017572318,135.10995483398438,142096
2005-07-07,135.4549550080496,136.10862059923357,132.91290491406477,133.51210021972656,54114
2005-07-08,135.0010212617183,135.99968382653265,132.5497586026286,134.5289306640625,63382
2005-07-11,136.1448688449513,140.53898399780752,135.1098896145233,139.26795959472656,299724
2005-07-12,139.7401141146765,142.35479852048508,138.37830162883,140.5027313232422,382592
2005-07-13,140.53907628284472,145.62317723364532,138.77779623696813,142.7361297607422,307900
2005-07-14,144.0071644715095,147.03946995455712,142.35483598679022,143.89822387695312,140508
2005-07-15,143.80738715571076,146.34943692866526,142.89951223679844,143.33529663085938,98840
2005-07-18,145.16917554492557,145.98626283692326,143.4442134840415,144.62445068359375,83068
2005-07-19,145.96813116800462,148.12886678516386,144.18868749422288,146.7489013671875,126650
2005-07-20,146.6762846831178,148.83703164408513,145.31447216548094,146.331298828125,257974
2005-07-21,147.74754987396295,147.80202014646918,142.00977438342233,145.6957550048828,143772
2005-07-22,141.62852170355563,149.7086104417713,141.62852170355563,147.14840698242188,308274
2005-07-25,147.14839604704073,151.578819747248,146.34946155099942,149.6541290283203,328420
2005-07-26,148.89149575100274,151.4335456784589,148.03809105886512,149.0186004638672,168410
2005-07-27,149.25467650727734,149.5815093488304,146.7126260558152,147.202880859375,7016
2005-07-28,147.202880859375,147.202880859375,147.202880859375,147.202880859375,0
2005-07-29,146.69441834898382,152.88612020952232,145.2599716955081,150.18064880371094,359760
2005-08-01,154.33873208187018,170.6804801846564,152.52298229267168,156.91709899902344,410472
2005-08-02,158.33341776563782,163.78066837684096,157.9521146558375,162.67306518554688,166890
2005-08-03,164.07115750869139,172.13309154571436,162.69119200945153,170.49891662597656,306656
2005-08-04,170.28099661035512,176.49086250767184,163.99850737794102,166.4134521484375,1090544
2005-08-05,167.04902582989115,169.22792616680277,162.49149705816842,163.29042053222656,97908
2005-08-08,165.12425926310442,165.12425926310442,160.14910134172854,161.22039794921875,106002
2005-08-09,161.60173678796252,169.59103613478314,158.18812928353978,165.3784942626953,1251376
2005-08-10,167.41216242219915,174.67516296112316,167.0671654636165,173.9307098388672,362990
2005-08-11,175.80088769290484,179.26896517750066,170.02680587908222,170.98915100097656,172766
2005-08-12,171.2252490695414,174.3120245034568,170.5171020370121,172.56890869140625,137996
2005-08-16,173.04102656991492,173.04102656991492,165.9595994594987,168.59243774414062,55308
2005-08-17,169.3186733242607,173.22253549742058,168.1384359230728,170.35365295410156,41956
2005-08-18,171.9515241831222,173.53122889210928,168.30187113344374,169.59104919433594,86718
2005-08-19,170.68049987628453,171.3704826592927,167.82977016185913,168.4108123779297,19160
2005-08-22,170.3173802415443,170.3173802415443,165.0517043065712,165.95957946777344,15184
2005-08-23,177.87086620516413,177.87086620516413,159.0597005706587,160.76651000976562,51874
2005-08-24,158.33337524404405,162.12829658367875,152.5229761525195,154.95608520507812,89648
2005-08-25,158.66022708962828,159.7859942657193,150.7617148730842,153.19482421875,287022
2005-08-26,155.4281741260427,160.83910600879915,155.4281741260427,159.0052032470703,52596
2005-08-29,159.78600646814647,163.7806566298501,158.33340640934514,162.72752380371094,121996
2005-08-30,162.69075794806022,168.19947435713678,162.69075794806022,166.7855682373047,175920
2005-08-31,170.77022562725537,170.77022562725537,165.9960042656332,167.4282684326172,94548
2005-09-01,170.38466916550408,170.38466916550408,166.4551121184222,168.4749755859375,64040
2005-09-02,170.03573193114283,170.77022753343718,163.0580237093465,168.7687225341797,36436
2005-09-05,167.64862108780355,170.14590165057487,166.54687768525503,167.0793914794922,41878
2005-09-06,167.92410317600158,169.57671873486873,165.2615558867156,168.6218719482422,44842
2005-09-08,170.77025939106974,170.77025939106974,167.0977806944876,167.9608154296875,82794
2005-09-09,169.85212339606684,169.85212339606684,167.15284957194535,167.924072265625,14438
2005-09-12,168.1995091839066,169.20944073468334,168.1995091839066,168.89727783203125,62208
2005-09-13,165.81238569935752,187.27802461010927,165.81238569935752,184.7623748779297,1526774
2005-09-14,186.1946539412387,194.64135421865188,171.17421960247205,184.48695373535156,967404
2005-09-15,186.85569101146865,189.86712769387432,182.52217110997202,188.8204803466797,312986
2005-09-16,189.1326635955925,192.10736254244227,187.33315117375903,190.307861328125,447508
2005-09-19,191.66666049899013,191.83190409827472,186.19465860743432,187.38821411132812,194698
2005-09-20,188.76538538945397,188.76538538945397,181.12663497732228,182.3201904296875,116034
2005-09-21,183.56882524951988,183.56882524951988,174.80996249237995,179.89634704589844,158790
2005-09-22,176.35242022385393,177.38070971018237,161.95630017016651,163.53546142578125,163680
2005-09-23,172.60647776108453,172.60647776108453,159.78953090926427,164.87591552734375,47416
2005-09-26,166.98761311475596,172.16579918218892,166.89580114607784,169.24618530273438,77712
2005-09-27,168.98912702256942,175.5445045924738,168.98912702256942,173.359375,88058
2005-09-28,174.44274384635676,180.99812077766515,172.23925655566595,179.1986083984375,243886
2005-09-29,179.05168359990785,179.08841062616787,169.3012577299216,170.7151641845703,397764
2005-09-30,170.67843454628135,174.3141859400838,166.36327240336837,169.76031494140625,199772
2005-10-03,173.2308075968408,177.01345580001797,170.40299479503804,175.30575561523438,145002
2005-10-04,174.4977909248546,176.99508270362185,174.44270599604278,175.81988525390625,54158
2005-10-05,182.88943670701735,182.88943670701735,170.80698419418135,175.1221466064453,31818
2005-10-06,173.3409967467844,179.8780044292289,167.4833886660849,168.73204040527344,85064
2005-10-07,170.40299389964133,170.7702417313216,165.62877208779793,166.8590545654297,85664
2005-10-10,168.89725233822463,168.89725233822463,161.6441086592735,163.51707458496094,39640
2005-10-11,163.79251397026908,167.09774407280815,159.752788289388,165.26150512695312,73944
2005-10-13,165.4819156781674,169.85216370274543,162.029787457388,163.40696716308594,41548
2005-10-14,161.62577802524825,164.26995577163913,159.82626583516668,161.53396606445312,116228
2005-10-17,164.12308116540996,164.12308116540996,154.97861086980842,157.0902862548828,173864
2005-10-18,156.81479951038497,162.32351612082005,153.50956954412393,154.61131286621094,289226
2005-10-19,154.2073406200378,155.34581097983227,145.44847882328938,148.03758239746094,421938
2005-10-20,149.83711133691,156.08032430928122,145.11797458393832,148.4415740966797,566114
2005-10-21,150.35122740773332,159.78949911590996,146.53185302893272,157.78799438476562,657498
2005-10-24,159.25703346131132,161.58905963158847,153.84012748502514,158.7979736328125,522344
2005-10-25,159.73445437110468,165.99602563379847,157.87984603276686,162.2317352294922,245340
2005-10-26,164.15975662007438,165.261499953095,156.0803055112564,162.36024475097656,126860
2005-10-27,162.32356339214746,163.4253070350806,158.6694424934129,161.8461456298828,292936
2005-10-28,165.2615361789897,165.2615361789897,156.19050959904797,157.27389526367188,72528
2005-10-31,150.64504200371724,168.19948119084876,150.64504200371724,163.0763702392578,252436
2005-11-02,158.6878226177454,164.47197714430365,158.6878226177454,160.90966796875,134480
2005-11-04,160.90966796875,160.90966796875,160.90966796875,160.90966796875,0
2005-11-07,162.6908147398587,167.8322851831048,161.58907107344882,165.64715576171875,126008
2005-11-08,165.2614942214302,168.93397187079532,162.7091177721165,166.95083618164062,86550
2005-11-09,172.23922456945786,173.48786489413027,168.93399424722946,170.43971252441406,261688
2005-11-10,169.68681101846627,170.7701963168141,165.26148030659428,167.50169372558594,86676
2005-11-11,169.558364776226,172.93703882862218,167.1161572051662,169.98069763183594,223716
2005-11-14,172.53304553461157,173.34099533485656,165.46352400877262,168.4198760986328,121498
2005-11-16,168.53004701949874,169.66851766960744,167.46503042714502,168.5484161376953,39242
2005-11-17,170.7335349304918,172.5146893666264,166.12457857996714,168.91566467285156,279092
2005-11-18,169.30123904076214,170.77023026888156,167.83224781264275,169.72357177734375,176898
2005-11-21,171.87194557404925,171.87194557404925,154.2807807364983,162.7642059326172,96122
2005-11-22,167.09775384702846,167.09775384702846,161.58903668723633,162.83767700195312,50556
2005-11-23,163.05807206462526,170.77027817578997,161.95632833445887,169.37474060058594,384338
2005-11-24,171.11913237635898,179.95143828252617,169.66849895209612,176.05860900878906,410976
2005-11-25,175.17720208430194,178.1151845091959,169.66848503762577,175.2506561279297,250684
2005-11-28,172.97374989089136,175.7281089655871,170.0357668778826,170.6417236328125,36598
2005-11-29,171.13751281449137,172.58814642972357,168.87894058430115,170.5682830810547,57978
2005-11-30,170.73350649196595,178.11518979507923,169.044164306015,170.953857421875,174530
2005-12-01,172.12905849141325,174.36926123748066,169.66849360333757,172.36776733398438,64680
2005-12-02,172.9737409171197,176.2789716352812,172.2392452019727,174.5529022216797,104672
2005-12-05,174.80996686341481,179.58418864749967,172.97372771568985,174.2958221435547,352414
2005-12-06,178.11519624813644,178.11519624813644,172.60647883840025,174.1672821044922,224690
2005-12-07,174.07547208384202,177.38070256644662,172.9737285896405,174.33255004882812,32634
2005-12-08,177.38072012505788,179.51075327502338,171.87200210875173,177.2154541015625,484780
2005-12-09,179.216956898833,185.79069139603712,178.29883724258897,182.8343505859375,380080
2005-12-12,182.88943212537143,186.52518365503542,179.21695356863705,180.99810791015625,140968
2005-12-13,181.7876861292288,181.97131005461185,178.20701958425914,180.13507080078125,198126
2005-12-14,180.08001726456914,185.4418390621789,180.08001726456914,181.62245178222656,329440
2005-12-15,183.40355573155247,183.6239066610485,177.01344602125076,177.72958374023438,32966
2005-12-16,181.42044036179772,181.71423416277838,176.2973283017733,180.81448364257812,51444
2005-12-19,185.0929247294623,185.0929247294623,180.33706037493522,183.93609619140625,134514
2005-12-20,184.00952077694956,185.46015418875845,180.66757448926262,181.95294189453125,160406
2005-12-21,181.80603220410956,183.9911612569331,179.98816218566037,181.1266326904297,23482
2005-12-22,183.25666184020253,183.25666184020253,179.96978937429148,180.465576171875,15812
2005-12-23,183.6238965437405,183.6238965437405,180.31866640595317,181.23678588867188,78138
2005-12-26,183.07305656787918,184.35842406634976,179.96980769570848,181.27354431152344,125290
2005-12-27,182.8894416842542,186.58027834367113,180.41051852889532,185.80906677246094,80284
2005-12-28,186.7271875633439,189.7936983706046,185.1112879383609,186.87408447265625,168174
2005-12-29,189.13263463457528,194.6046363307911,187.40656533063262,193.57632446289062,252876
2005-12-30,194.58624857405974,201.61905329715762,193.90684907267618,197.6160430908203,189590
2006-01-02,198.68109689530309,201.5089099662831,197.6344494358966,200.86622619628906,156730
2006-01-03,202.7208234495514,202.7208234495514,198.35056484757945,200.86622619628906,61700
2006-01-04,203.0880532392397,203.0880532392397,198.31383137285613,199.48902893066406,31376
2006-01-05,200.15004076515555,200.8661784215406,192.80508514074617,199.1033935546875,52110
2006-01-06,201.6190559701665,208.22951682164737,199.4155690196729,203.51039123535156,123790
2006-01-09,207.45829518463088,207.45829518463088,200.88455047191562,201.74757385253906,28764
2006-01-10,208.2295080998735,208.2295080998735,199.06667076485417,199.19522094726562,83248
2006-01-12,205.29152242050557,205.29152242050557,198.31381414503224,200.07659912109375,51614
2006-01-13,205.29154850269833,213.73824906721006,200.51732644449604,211.9754638671875,284092
2006-01-16,216.67622404220052,216.67622404220052,204.92429324669132,207.091064453125,224974
2006-01-17,210.80026641982553,210.80026641982553,203.49202522079173,204.7406768798828,68224
2006-01-18,204.74067982438197,207.3114148176926,201.61907304679048,205.45681762695312,161072
2006-01-19,207.8622915184183,216.12536847807274,207.12779578867125,208.11936950683594,158674
2006-01-20,210.7635562263715,210.80027204643005,205.69551781657572,206.83399963378906,69220
2006-01-23,195.74312119254876,208.2295491860697,195.74312119254876,206.8707275390625,108072
2006-01-24,208.56006803928403,210.06577529479046,205.65880098790674,206.2831268310547,76256
2006-01-25,214.47275506571134,214.47275506571134,200.15008820344636,200.7744140625,269270
2006-01-27,202.390274202898,208.59677162028794,202.390274202898,207.091064453125,58502
2006-01-30,209.33130025664335,219.22863551494206,208.30301063312604,209.22113037109375,117224
2006-01-31,211.5347951668978,218.47578959932503,209.69855562551848,216.4375457763672,250120
2006-02-01,220.31199470259395,226.95917183731896,217.59435164014803,220.23854064941406,592124
2006-02-02,223.24991504147093,224.16803441174343,215.5009741073568,219.96304321289062,228628
2006-02-03,223.2499767260338,224.3517202747755,217.41072695169098,221.5606231689453,80464
2006-02-06,224.02114404192318,224.3883918190411,208.5967374029711,214.38088989257812,412294
2006-02-07,215.2072404231153,216.4375117564505,210.15758247803367,212.82012939453125,121102
2006-02-08,211.16751032617242,213.16901555922638,208.5967754178538,209.95559692382812,39340
2006-02-10,213.40769576089076,213.40769576089076,209.33125399128215,210.63497924804688,64894
2006-02-13,212.26927730346816,214.8400124957247,209.33129422660355,213.51792907714844,75962
2006-02-14,213.51791289899106,218.87972264199422,213.3893627000992,216.52932739257812,261984
2006-02-15,217.96158977286228,224.021179042032,214.83998317965364,222.2400360107422,134544
2006-02-16,220.3487001754104,224.02117851166724,216.67622183915358,221.964599609375,83970
2006-02-17,223.61722064685785,223.61722064685785,215.94173175946375,216.91494750976562,70274
2006-02-20,216.67624696612918,222.07479522947804,209.33128944185364,219.3020782470703,179424
2006-02-21,221.79931701527767,221.79931701527767,213.0037275746633,216.0518798828125,45620
2006-02-22,218.51242420067425,220.2935669277285,214.83994648301584,218.65933227539062,307532
2006-02-23,218.51247002096738,219.61421356729159,209.7536177937019,212.26925659179688,143746
2006-02-24,214.47271121507106,223.65390604448334,211.25929302477675,218.21864318847656,100208
2006-02-27,219.61417338046377,220.20176086496977,211.36945620115193,214.06874084472656,51550
2006-02-28,217.41067964200198,217.41067964200198,210.45132992383492,211.516357421875,76834
2006-03-01,214.83995486859595,218.1451849434974,211.95706871372005,216.95162963867188,22730
2006-03-02,211.95706871372005,227.69362738210168,211.95706871372005,216.95162963867188,36564
2006-03-03,218.40226882868805,222.9010543310163,213.73821733510567,219.88961791992188,148720
2006-03-06,219.98142058952948,235.0018637827714,214.87666747294415,231.0172119140625,308732
2006-03-07,235.03857421875,235.03857421875,225.8757378189359,227.69361877441406,224112
2006-03-08,229.01572074938102,233.1656388510369,219.2469381656333,220.22015380859375,195752
2006-03-09,221.54228849573107,223.2867159642014,213.00377509742896,217.42910766601562,45058
2006-03-10,221.00973161532525,233.90014343099435,220.34869002824607,232.33934020996094,347782
2006-03-13,234.59792094734178,236.87486208918955,220.34870892017634,229.2728271484375,193702
2006-03-14,229.54826211218383,231.6599372308501,224.7556821954342,226.18795776367188,65936
2006-03-16,226.59196942822655,229.16270489985956,225.87583149240757,227.47337341308594,35574
2006-03-17,227.69361839263644,233.55122483267783,225.8573795346313,227.50999450683594,120972
2006-03-20,228.42816000039105,230.77855517862557,225.8574250807725,229.2911834716797,74370
2006-03-21,232.46792813082868,232.46792813082868,225.8574657195255,226.62867736816406,34714
2006-03-22,227.69365510386595,233.20237256605625,220.385414304682,229.03411865234375,63366
2006-03-23,233.2023384981594,237.24206404694644,230.63160405802222,235.00186157226562,544694
2006-03-24,237.97661143960278,237.97661143960278,230.1174983303692,232.30262756347656,122710
2006-03-27,235.03861508893235,258.90972443390206,231.73338456424423,233.3125457763672,103940
2006-03-28,235.03864604274747,236.3974676981885,229.16267989167878,230.686767578125,182188
2006-03-29,234.26737067076857,234.26737067076857,229.9522092034055,230.61325073242188,45568
2006-03-30,231.36611325710834,236.87483023942045,228.06088306772108,235.11204528808594,234070
2006-03-31,243.48537548990345,251.08741205834176,237.6094086605845,248.71865844726562,281496
2006-04-03,251.93201542735093,256.3389894581501,246.23967397090206,250.1324920654297,204352
2006-04-04,253.03377909808682,253.32757290721196,246.05606965996833,249.14096069335938,133022
2006-04-05,244.2381657429342,257.8079775935792,244.2381657429342,253.9335174560547,603342
2006-04-07,260.2501466238095,264.38168412278674,244.95426771714122,252.3175811767578,388704
2006-04-10,257.0735303636113,266.18127381348694,248.25958075114463,254.19064331054688,110570
2006-04-12,255.97171652975513,258.54245112904965,242.42026374746322,244.69720458984375,184564
2006-04-13,244.9543449515501,245.68884073851126,224.02121502315674,237.64610290527344,187724
2006-04-17,241.09816088647406,246.0192899680648,235.77306822409193,242.40188598632812,158496
2006-04-18,123.46873406322368,126.33326286613581,122.36699049171668,123.10148620605469,521792
2006-04-19,124.5888156657945,124.64390059407773,120.49400495321137,121.3203125,315088
2006-04-20,121.55902882774593,125.59875486129641,120.56745522741429,124.75408935546875,914716
2006-04-21,129.5283369820495,129.5283369820495,121.13672034416649,127.82062530517578,854974
2006-04-24,128.53674245300178,130.00573379532182,125.30496598290355,129.01416015625,371912
2006-04-25,127.80227177892964,139.11350284417304,125.59878433446532,134.37600708007812,821356
2006-04-26,129.6385059381705,132.76011302166754,123.48710374422049,129.80377197265625,252528
2006-04-27,128.55506672375003,130.74019525669092,117.5192766352278,120.47561645507812,936008
2006-04-28,119.35553201814976,121.55901876310023,110.72520893376047,120.457275390625,179746
2006-05-02,123.02804451819603,123.02804451819603,120.5491212331279,121.44888305664062,42068
2006-05-03,121.5590194893305,127.06773638461738,119.35553273121575,124.58881378173828,140164
2006-05-04,128.53671620945033,128.53671620945033,123.76249532167077,126.6086654663086,499518
2006-05-05,127.78392108637095,132.57650206585546,126.70053521529124,128.7571258544922,1135088
2006-05-08,130.72187836633412,130.74023627606348,126.29653499259314,126.77396392822266,222998
