Date,Open,High,Low,Close,Volume
2005-01-03,24.691682041732417,24.691682041732417,24.202785908422747,24.35587501525879,304570
2005-01-04,24.444759398625138,24.533649583507987,24.057100158262582,24.175621032714844,149010
2005-01-05,24.197844082401616,24.439823352108853,22.716343424295395,23.558330535888672,323640
2005-01-06,23.21018083140162,23.457097648756957,22.271896171921014,22.615110397338867,274510
2005-01-07,23.30647748266033,23.30647748266033,22.276834839841147,22.9089412689209,317620
2005-01-10,23.42746216485917,23.931172595384854,23.111409004645115,23.2669677734375,257760
2005-01-11,23.506476535904525,23.51882312834725,22.222510042532836,22.691652297973633,220910
2005-01-12,22.765724781360326,22.765724781360326,20.86693615603505,21.034839630126953,251260
2005-01-13,21.629905643341292,23.141036742101132,21.234839243483382,22.795352935791016,227480
2005-01-14,23.605244174199274,23.654628661295792,22.531156540538706,22.770666122436523,91480
2005-01-17,22.913872435285175,22.913872435285175,21.580521766693888,21.99287223815918,112750
2005-01-18,22.563256584446183,22.563256584446183,21.758309169995773,21.884235382080078,78830
2005-01-19,22.02496999656843,22.163244636538668,21.728670695164375,21.792869567871094,82940
2005-01-20,22.17311993685256,22.17311993685256,21.333602798135505,21.437307357788086,73300
2005-01-24,21.53114178400088,22.222509499745367,21.53114178400088,21.639785766601562,173110
2005-01-25,21.47188026466197,21.921268672440423,21.47188026466197,21.743488311767578,94130
2005-01-27,22.32127614411923,23.308943213471185,22.22250906041895,22.968196868896484,539650
2005-01-28,23.31141335156799,23.70401011485912,22.24720078311831,22.387943267822266,285950
2005-01-31,22.716345499372288,23.096597595746946,22.568195796793688,22.91634750366211,313160
2005-02-01,23.136102723377824,23.136102723377824,22.32621594470179,22.41757583618164,96150
2005-02-02,20.52125277688455,22.85214767391065,20.52125277688455,22.40028953552246,85920
2005-02-03,22.46942522740528,22.716341988146,22.24719976597356,22.45461082458496,68580
2005-02-04,22.469426368526378,22.716343141806888,22.271892196371777,22.299053192138672,73840
2005-02-07,22.66695533891493,22.66695533891493,21.64225058819189,21.7360782623291,152320
2005-02-08,21.86694836098221,21.97559234167531,21.580525889826006,21.696577072143555,89920
2005-02-09,21.78053128446666,21.921273788877826,21.58299896947902,21.75337028503418,66460
2005-02-10,22.222503091599304,22.415097816981174,21.780521970718503,21.8447208404541,119420
2005-02-11,22.222511482243355,22.222511482243355,21.780530194481884,21.849666595458984,77710
2005-02-14,22.568186339460407,22.568186339460407,21.531135088341397,21.691631317138672,75870
2005-02-15,22.587946218137894,22.666959506630107,21.629907975866246,22.096580505371094,172150
2005-02-16,22.269423769175216,22.269423769175216,21.4817586813676,21.53114128112793,149070
2005-02-17,21.728678862543916,21.728678862543916,21.234845252031555,21.392871856689453,70470
2005-02-18,21.392866767492016,21.6792910976874,21.06940643237936,21.128665924072266,86120
2005-02-21,21.234841063905282,21.624969991383487,21.00273870991755,21.21014976501465,209360
2005-02-22,21.676821704320584,22.46448673949067,21.35829887082383,21.938552856445312,274230
2005-02-23,22.22250652244136,22.22250652244136,21.605214674595768,21.676820755004883,134190
2005-02-24,22.1632473465256,22.20028523468613,21.234839866741197,21.4101505279541,246730
2005-02-25,21.72867019350837,21.72867019350837,20.938537485456237,21.0422420501709,128810
2005-02-28,21.284224122582604,21.87188722156204,20.992862268183032,21.094099044799805,112320
2005-03-01,21.042247829148256,21.173113418251315,20.987925837333666,20.997802734375,40730
2005-03-02,21.08916059956636,21.452126640992642,21.00273822968717,21.071874618530273,52870
2005-03-03,21.973122166600067,21.973122166600067,21.116320699344346,21.303977966308594,111850
2005-03-04,21.234843708945604,21.531143100191354,21.234843708945604,21.36570930480957,77820
2005-03-07,21.432374323311834,22.222507157607776,21.432374323311834,21.681758880615234,127150
2005-03-08,21.92621343968636,22.123745757013936,21.634851529089367,21.80028533935547,92080
2005-03-09,21.926206033120224,22.015096205229977,21.15088766380469,21.54842185974121,72050
2005-03-10,21.679290782250607,21.787932868135965,21.28422248651213,21.395336151123047,107870
2005-03-11,21.629911671803754,21.778061377563056,21.382994867596345,21.452131271362305,72090
2005-03-14,21.531143874478502,21.57312116153877,20.98792767638469,21.266942977905273,162530
2005-03-15,21.506452723821372,21.506452723821372,20.889160728971014,21.163238525390625,99890
2005-03-16,21.333610178280445,21.382992780772256,21.037308911852968,21.121261596679688,42810
2005-03-17,20.99532866484099,21.358296549228328,20.99532866484099,21.217554092407227,45860
2005-03-18,21.358299305643705,21.432375085667402,20.913848393152197,21.05953025817871,112910
2005-03-21,20.945945581172726,21.373110447169807,20.649644390110684,20.795326232910156,165800
2005-03-22,21.032362886631084,21.032362886631084,20.328650725098992,20.39778709411621,45650
2005-03-23,20.63730126956551,20.73606834083855,19.259505429060802,19.671855926513672,96300
2005-03-24,20.889157049149954,20.889157049149954,19.015059787160407,19.533584594726562,159650
2005-03-28,19.802722232267367,20.69162402297934,19.802722232267367,20.410139083862305,101630
2005-03-29,20.637300107055253,20.829894849084866,19.6545707231752,19.812597274780273,127820
2005-03-30,19.901493719356147,20.34594471324645,19.75334401600127,19.891616821289062,173570
2005-03-31,20.1977933534697,20.461994232663564,20.10396377144022,20.402732849121094,71670
2005-04-01,20.543471050354867,21.9015130566213,20.49408845820251,21.66941261291504,258750
2005-04-04,22.07436019938294,22.617576354239308,22.07436019938294,22.31633758544922,356240
2005-04-05,22.222505911237242,23.42005168635555,21.23483898184892,21.35829734802246,441568
2005-04-06,21.580529112922367,21.839790627626538,21.160769414532346,21.19780731201172,298882
2005-04-07,21.345945560161613,21.4076747282174,20.728653879603733,20.76569175720215,223484
2005-04-08,20.765702957813403,20.765702957813403,20.12371964052499,20.494094848632812,235476
2005-04-11,20.67927882854755,20.67927882854755,20.012604324321547,20.061986923217773,121704
2005-04-12,20.123714387041968,20.3212485333283,19.518769125256075,19.629880905151367,181070
2005-04-13,20.197786567752992,20.197786567752992,19.543456943950225,19.617530822753906,65266
2005-04-15,18.765671449073967,19.5064216378532,18.765671449073967,19.024934768676758,69574
2005-04-18,18.86443333595303,18.987891666837772,18.037262895790207,18.432329177856445,152008
2005-04-19,18.765671616687886,19.87679690978125,18.333567336040467,18.592830657958984,225534
2005-04-20,19.012591764374932,19.012591764374932,18.22245883419085,18.469375610351562,87148
2005-04-21,18.568143072266004,18.889135673848624,18.284190252203373,18.66691017150879,81718
2005-04-22,18.95085822945665,19.00024081984703,18.432333495057378,18.5557918548584,110040
2005-04-25,18.642210521196063,18.987894271864015,18.531098761685776,18.765668869018555,68726
2005-04-26,18.913829679379294,19.629888896390174,18.58049232016806,19.197784423828125,122726
