Date,Open,High,Low,Close,Volume
2005-01-03,15.516169827901871,15.562625782739431,15.330348135120255,15.3558988571167,420480
2005-01-04,15.48133634235186,16.120101541353645,15.376811185967108,15.897114753723145,956940
2005-01-05,16.206033422642186,16.259457070639257,15.38144594437197,15.52778148651123,418248
2005-01-06,15.446495856175387,15.632318725671762,14.958711754121746,15.070205688476562,299100
2005-01-07,15.098073796885016,15.328030361452468,14.919220817679571,15.012131690979004,215604
2005-01-10,15.330348380214184,16.951648576882228,15.051614773301198,15.37912654876709,177588
2005-01-11,14.865794941595851,15.469718229925006,14.865794941595851,15.077168464660645,46236
2005-01-12,15.102716542378436,15.102716542378436,14.44769293126681,14.56151008605957,108468
2005-01-13,14.865795471811628,15.098073177168432,14.819339505426434,15.063231468200684,139260
2005-01-14,14.95870381423914,15.098070626566116,14.194509622845608,14.872761726379396,35976
2005-01-17,15.748451059187923,15.783292765071083,14.7844964875642,14.895990371704102,116736
2005-01-18,15.190990296352032,15.232800786701835,14.868123824791104,14.902965545654297,56628
2005-01-19,14.90295865213924,15.328027875364077,14.830951966129762,14.84953498840332,51336
2005-01-20,14.877410023119008,15.121301990711125,14.466278274491854,14.786821365356444,100896
2005-01-24,14.865801955959377,15.28390264593903,14.826314739458075,14.861156463623049,182784
2005-01-25,14.912248657744405,15.132912064540132,14.835596486993648,14.851856231689451,175344
2005-01-27,14.868117274911098,15.413970306873797,14.868117274911098,15.225825309753418,171708
2005-01-28,15.144527868219557,15.539400891029636,15.144527868219557,15.42558479309082,115848
2005-01-31,16.022540764068665,16.022540764068665,15.146852542502868,15.3535795211792,126144
2005-02-01,15.446487504160263,15.560304654611416,15.179368137611416,15.20491886138916,112764
2005-02-02,15.46971641861905,15.46971641861905,15.019096484385068,15.072521209716797,71712
2005-02-03,15.237433666491762,15.458098085806704,15.172395765955278,15.318731307983398,68208
2005-02-04,15.423263736086932,15.446491189023952,15.142207834052746,15.267638206481934,79992
2005-02-07,15.098073078935888,15.460427700470555,15.098073078935888,15.32802963256836,112356
2005-02-08,15.283891835234307,15.372158253761404,15.22814490334464,15.27692413330078,79668
2005-02-09,15.276921924209242,15.636952058336789,15.197947558487275,15.52778148651123,182724
2005-02-10,16.161906336938426,16.166551826922596,15.616053289164464,15.774002075195312,177924
2005-02-11,15.701995510956769,16.027185128869238,15.678768060850343,15.771678924560549,189660
2005-02-14,15.76703144824277,16.00395459933475,15.516170765558249,15.713607788085938,81012
2005-02-15,15.388422662733625,15.934275804008497,15.3768084041415,15.662510871887209,46668
2005-02-16,15.65554025407615,15.790262660627665,15.516173420578234,15.602116584777832,105324
2005-02-17,15.60211384664927,15.841360273052569,15.562626654973728,15.80419635772705,269028
2005-02-18,15.780973175314193,16.003959932404864,15.780973175314193,15.904081344604492,317976
2005-02-21,15.88781977814734,15.88781977814734,15.78329464802795,15.813490867614746,191952
2005-02-22,15.794907955354216,15.911047344078089,15.771680502923289,15.839041709899902,86580
2005-02-23,15.841365331959608,16.120099039051475,15.841365331959608,16.03183364868164,162912
2005-02-24,15.94124049820382,16.120094505737903,15.934271732172403,16.052734375,103152
2005-02-25,16.12009353194097,16.14332097850186,15.613727753923165,16.055055618286133,151992
2005-02-28,15.887820439524504,16.2130090379098,15.887820439524504,16.08757972717285,108264
2005-03-01,17.176965250713735,17.176965250713735,15.516176150476532,15.955183029174805,127752
2005-03-02,15.980732411099655,16.11080828468339,15.934276438166972,15.964473724365234,80724
2005-03-03,16.12009620666504,16.213007071609162,15.980729377606597,16.12009620666504,130284
2005-03-04,16.25017256048557,16.25946354094022,16.01324936903831,16.043445587158203,140988
2005-03-07,16.02718306496547,16.352371577717214,16.02718306496547,16.278043746948242,197880
2005-03-08,16.53819719222579,16.77047489322814,16.21300756019486,16.605558395385742,230736
2005-03-09,16.76582940169791,16.89125869303828,16.53819614208817,16.847126007080078,610008
2005-03-10,16.956299766223548,17.095666616530277,16.78209120334014,16.840160369873047,233928
2005-03-11,16.691499436281003,17.002752577879154,16.691499436281003,16.847126007080078,332784
2005-03-14,16.798349175990804,16.840158588689828,16.264109285226663,16.331470489501953,70104
2005-03-15,16.491738809745616,16.626461196321124,16.16655028865762,16.238555908203125,90744
2005-03-16,16.17120037468955,16.44528858872054,15.980732059469693,16.034156799316406,32052
2005-03-17,15.98072888888582,16.20371559590307,15.376805627006837,15.483654022216797,77088
2005-03-18,15.562631114452808,15.653219778943528,15.098074596774405,15.518498420715332,73200
2005-03-21,15.46971860743218,15.609085441733372,15.46971860743218,15.537079811096191,82872
2005-03-22,15.469711064054923,15.502229480002365,15.22581922295496,15.388413429260254,82764
