Date,Open,High,Low,Close,Volume
2016-07-01,422.3575806240649,429.3577759987271,405.1504199319733,406.9493408203125,20001438
2016-07-04,409.4521559587634,417.58646812373314,407.731430569452,415.3573303222656,3591938
2016-07-05,414.5361027372056,416.4914617123811,403.7816283737404,404.7593078613281,1611597
2016-07-07,405.7370049951885,407.1839516044463,394.6305559854998,395.9211120605469,1050990
2016-07-08,396.0775466778997,399.479876390144,389.93771414164064,393.0271911621094,1306333
2016-07-11,397.328882802617,400.26192081543167,392.6360219821137,393.7310180664063,963350
2016-07-12,395.2953216840888,395.76461255976346,387.2392531499889,388.52978515625,790935
2016-07-13,389.1164390949057,394.3959083690576,385.3230378796523,391.267333984375,835625
2016-07-14,391.7757479057626,398.8541622307348,389.5075361038832,396.1948547363281,676085
2016-07-15,396.8987627558205,401.9435983123249,392.67516839729234,396.3903503417969,801549
2016-07-18,397.172465775096,400.30103982253786,393.4964055908272,398.8149719238281,500134
2016-07-19,398.9714317492672,402.178225095136,397.3289255117122,398.4630432128906,306063
2016-07-20,398.971435546875,401.0441112112942,398.11107285528766,398.971435546875,436612
2016-07-21,398.9324020920264,401.82634345629896,392.9881288072489,394.1222229003906,376728
2016-07-22,394.82607734149633,398.6976976857033,394.2003720129367,397.40716552734375,246857
2016-07-25,397.6809026611843,398.4630462212463,393.5355274713793,394.6305236816406,209098
2016-07-26,395.7646301509642,396.74230957327393,389.27284833447845,390.60247802734375,203104
2016-07-27,389.8203905280848,394.161302108643,388.4125415052242,389.5075378417969,208083
2016-07-28,390.83711116548847,399.8708589195916,387.9431707073201,396.0383605957031,653293
2016-07-29,396.54680195806736,403.2732177677734,395.9210966308341,397.9546508789063,544200
2016-08-01,398.1110698730169,402.8039312074728,394.2003520943035,400.7312316894531,1819762
2016-08-02,402.6866003897652,408.2398484137885,402.0217974464885,406.2453918457031,1016034
2016-08-03,405.932551826319,409.8041724174011,398.18933451328456,399.94915771484375,461560
2016-08-04,401.6307832286252,405.5415016631785,398.8541826877448,404.3682861328125,369454
2016-08-05,405.1112907402823,408.2789628005663,402.0609115780786,406.3627014160156,417478
2016-08-08,408.27896945767566,416.4132821973464,407.49682583802496,414.770751953125,657734
2016-08-09,414.7316596722311,428.0671990117299,412.6198623242682,422.5921936035156,1274819
2016-08-10,423.9218962121701,423.9218962121701,416.1004590126836,418.5250854492188,399445
2016-08-11,418.1339681337347,421.14524977113786,414.2232499591272,416.4914855957031,209485
2016-08-12,418.2121882305379,422.12290619091647,416.8825345763579,419.8937683105469,219502
2016-08-16,419.93293441563975,422.3575605754919,417.78203943122753,420.0893249511719,351340
2016-08-17,420.2066145402226,431.03928341399,420.08927391457047,429.6705322265625,881986
2016-08-18,430.96114052454095,448.4811769478839,430.9220428906569,446.52581787109375,1206667
2016-08-19,448.4811581370628,455.2075739837886,440.77701505469247,451.5705871582031,749894
2016-08-22,454.1907037161634,465.2189070899124,449.7324765746436,462.6769409179688,1282012
2016-08-23,464.5542397796804,471.6326304064535,441.9893663817883,453.9953002929688,1419004
2016-08-24,453.64327426201135,467.72185863566,453.6041766308468,466.0793762207031,416093
2016-08-25,467.7218755617211,467.7218755617211,457.5540087016837,458.9227600097656,273017
2016-08-26,461.4646262725083,467.7217737473898,461.4255286484397,466.3921203613281,292354
2016-08-29,467.721916521726,481.0183589646513,466.3922627297812,480.1580200195313,640981
2016-08-30,482.2696456463767,508.3932567014104,481.8003786585673,502.0187683105469,940134
2016-08-31,504.4826869299331,517.30986271617,500.5719684266003,510.1532287597656,872126
2016-09-01,511.9129220770623,514.6504243341589,493.9627191578788,497.56060791015625,849646
2016-09-02,496.9739949454378,508.3541732300501,478.6718180992828,496.895751953125,1048848
2016-09-06,500.57191867721735,512.0694394819864,497.0522723740182,509.8403015136719,398256
2016-09-07,513.0080954143447,513.0862906926199,501.0021604266726,506.0469970703125,284368
2016-09-08,508.39339173508665,510.739822773864,504.8737451769207,507.8849792480469,146259
2016-09-09,506.82908952369536,511.4437561933665,501.5887174763385,503.46588134765625,210462
2016-09-12,496.6611744544125,496.6611744544125,482.77812587714345,484.8899230957031,275224
2016-09-14,486.8843236074732,499.6723506021044,486.8843236074732,493.8062744140625,264287
2016-09-15,499.55816656778495,501.0866250423793,487.8937649329494,490.6690979003906,226065
