Date,Open,High,Low,Close,Volume
2010-05-20,12.109382452433897,12.109382452433897,10.724176190681364,11.21570110321045,135360000
2010-05-21,10.992279231151086,11.282725458640112,10.813543156717904,11.03696346282959,11085400
2010-05-24,11.171012499132848,11.34974852866285,10.992276469602846,11.08164405822754,5841552
2010-05-25,10.947593869709925,11.014619784170366,10.72417358665462,10.746515274047852,3697795
2010-05-26,10.835887124284636,10.992281541895462,10.813545429889237,10.880571365356444,3248400
2010-05-27,10.88056795524948,10.925252182316688,10.679489359587407,10.746515274047852,1110498
2010-05-28,10.88057116126073,10.88057116126073,10.768860986817153,10.81354522705078,703600
2010-05-31,10.83588484641674,11.126331073905764,10.679490461682397,11.03696346282959,5881711
2010-06-01,11.081648963890574,11.081648963890574,10.768860986817153,10.81354522705078,494642
2010-06-02,10.90291250985183,10.90291250985183,10.70183471359178,10.724176406860352,933200
2010-06-03,10.88056795524948,10.88056795524948,10.72417358665462,10.746515274047852,592300
2010-06-04,10.746516582893763,10.947595203045717,10.746516582893763,10.835885047912598,2786248
2010-06-07,10.79119950111506,10.858225415575504,10.6348051325202,10.746515274047852,401271
2010-06-08,10.724174677992464,10.925253294117155,10.724174677992464,10.768858909606934,435224
2010-06-09,10.858227518935816,11.05930615354907,10.76885989977063,10.7912015914917,791939
2010-06-10,10.79120268079347,10.858228615003418,10.79120268079347,10.81354522705078,262237
2010-06-11,10.8358869210271,10.88057116126073,10.724176746583522,10.81354522705078,377800
2010-06-14,10.813543141221402,10.85822652055504,10.746516367659284,10.768858909606934,388945
2010-06-15,10.768858909606934,10.83588483088822,10.746516367659284,10.768858909606934,414023
2010-06-16,10.791200599273752,10.85822652055504,10.768858909606934,10.768858909606934,314734
2010-06-17,10.746517355768653,10.880570062937792,10.746517355768653,10.7912015914917,327300
2010-06-18,10.83588483088822,10.85822652055504,10.746516367659284,10.768858909606934,298213
2010-06-21,10.880569062502689,10.880569062502689,10.746516367659284,10.768858909606934,311300
2010-06-22,10.768857813721826,10.902909642642712,10.746515274047852,10.746515274047852,852700
2010-06-23,10.74651688992665,10.791201123712716,10.29967625662773,10.366703033447266,3141500
2010-06-24,10.50075513482306,12.109381623805325,10.389044973814304,10.45607089996338,3552000
2010-06-25,10.478413191771995,10.612465040849322,10.29967625662773,10.366703033447266,1725528
2010-06-28,10.478410460857358,10.791198311278372,10.366700331646856,10.679488182067873,2407936
2010-06-29,10.768856005023627,10.813540224585838,10.433725636727958,10.523093223571776,1679064
2010-06-30,10.50075041623204,10.76885485263449,10.366698624171066,10.701828956604004,1292031
2010-07-01,10.701831542197214,10.947593504445958,10.63480477769236,10.902909278869627,1523736
2010-07-02,11.059305152528426,11.193356995283104,10.858226536115575,11.03696346282959,2508071
2010-07-05,11.349751195798577,11.349751195798577,10.902910590827917,10.992279052734377,1570648
2010-07-06,11.081647408548951,11.26038434439722,10.835885400178892,10.925253868103027,4903471
2010-07-07,11.081647446376392,11.081647446376392,10.902911362198878,10.947595596313477,1431904
2010-07-08,10.947595633531112,11.081647484049752,10.9252539425383,10.969937324523926,2796738
2010-07-09,10.947593504445958,11.03696195559862,10.83588336664549,10.902909278869627,950130
2010-07-12,10.9029109705363,11.01462112566942,10.813543357798313,10.835885047912598,373100
2010-07-13,10.768860986817153,10.969938789446996,10.768860986817153,10.81354522705078,467000
2010-07-14,10.813544135493675,10.90291175465886,10.76885989977063,10.7912015914917,1020670
2010-07-15,10.88056740732326,10.902909093591406,10.79119895768928,10.858224868774414,1136100
2010-07-16,10.858228615003418,10.902912855237048,10.79120268079347,10.81354522705078,604000
2010-07-19,10.813543141221402,10.83588483088822,10.724174677992464,10.768858909606934,442400
2010-07-20,10.768860437297858,10.83588636808757,10.634807723437484,10.657150268554688,1149440
2010-07-21,10.7241761993444,10.7241761993444,10.61246603060123,10.657150268554688,615880
2010-07-22,10.701834506508144,10.701834506508144,10.61246603060123,10.657150268554688,518000
2010-07-23,10.724172404208202,10.880566755559036,10.679488182067873,10.679488182067873,2575978
2010-07-26,10.7241761993444,10.7241761993444,10.61246603060123,10.657150268554688,434900
2010-07-27,10.72417358665462,10.813542040789036,10.6348051325202,10.746515274047852,843986
2010-07-28,10.746514089138044,10.768856626348532,10.59012059006786,10.679488182067873,840394
2010-07-29,10.70183471359178,10.746518100128924,10.657150474773667,10.724176406860352,295193
2010-07-30,10.724172404208202,10.858224218348544,10.657146497138031,10.679488182067873,629372
2010-08-02,10.768860645678464,10.813544884496576,10.67949216804224,10.724176406860352,338036
2010-08-03,10.969938441938517,10.969938441938517,10.67949216804224,10.724176406860352,471400
2010-08-04,10.746514089138044,10.746514089138044,10.657146497138031,10.679488182067873,173300
2010-08-05,10.724176061427528,10.74651775397646,10.634807586669922,10.634807586669922,453012
2010-08-06,10.657146497138031,10.724172404208202,10.6124622749977,10.679488182067873,361263
2010-08-09,10.679488182067873,10.70183071927836,10.6124622749977,10.679488182067873,224989
2010-08-10,10.701834368878597,10.724176061427528,10.61246589412099,10.634807586669922,273100
2010-08-11,10.634807723437484,10.701834506508144,10.634807723437484,10.657150268554688,176679
2010-08-12,10.70183071927836,10.70183071927836,10.6124622749977,10.679488182067873,246900
2010-08-13,10.724176061427528,10.791201991355262,10.634807586669922,10.634807586669922,505800
2010-08-16,10.70183071927836,10.724172404208202,10.634803959927542,10.679488182067873,351190
2010-08-17,10.657150131499792,10.724176061427528,10.634807586669922,10.634807586669922,353869
2010-08-18,10.724176061427528,10.724176061427528,10.545439964193257,10.634807586669922,647999
2010-08-19,10.701834506508144,10.701834506508144,10.590124337764976,10.657150268554688,810127
2010-08-20,10.679491428324535,11.014621917826023,10.63480719260149,10.7912015914917,1482349
2010-08-23,10.79119914106916,11.215698005623228,10.79119914106916,10.902909278869627,2148272
2010-08-24,11.036964026867755,11.148674185632489,10.88056963414096,10.925253868103027,1139583
2010-08-25,10.90291175465886,11.05930615354907,10.76885989977063,10.7912015914917,583389
2010-08-26,10.7912015914917,10.90291175465886,10.746517355768653,10.7912015914917,467463
2010-08-27,10.791198311278372,10.880566755559036,10.634803959927542,10.679488182067873,1082289
2010-08-30,10.768860645678464,10.85822827103372,10.67949216804224,10.724176406860352,396267
2010-08-31,10.724176406860352,10.724176406860352,10.657150474773667,10.724176406860352,468000
2010-09-01,10.77000331878662,10.884577822177969,10.724173342603263,10.77000331878662,672500
2010-09-02,10.815832138061523,10.815832138061523,10.77000216678034,10.815832138061523,213600
