Date,Open,High,Low,Close,Volume
2005-01-03,58.2088983751749,62.058384640467025,57.159038484640675,61.40047073364258,2628994
2005-01-04,67.41267647363267,67.41267647363267,61.24183016697575,62.25202560424805,3644658
2005-01-05,62.98693845360303,63.679846359681406,56.02752896382764,58.080589294433594,2946960
2005-01-06,60.65858476297724,62.92161942706232,55.719576576965544,56.16284942626953,7193916
2005-01-07,56.72743912318116,61.77843127456455,55.28796470695727,61.64545440673828,4023368
2005-01-10,63.376551016828365,64.85802164012603,62.33836033800564,63.1969108581543,3921718
2005-01-11,63.57483973567653,64.0881073447721,58.547177385882605,59.405731201171875,2105626
2005-01-12,59.468729261072895,60.588584091175505,54.62770861880335,55.46759796142578,2291194
2005-01-13,56.272487365648004,59.895673641782395,56.272487365648004,58.670833587646484,1639882
2005-01-14,59.8186888002191,60.07532267054247,56.58745513427344,57.38768005371094,1030392
2005-01-17,57.975593252604334,58.30921367000996,55.661235993411765,56.63410568237305,657098
2005-01-18,58.208904008877155,58.51919638929997,56.109184024589,56.65277862548828,810020
2005-01-19,56.809085899170064,57.275690300805955,55.77089181751201,55.99952697753906,420474
2005-01-20,55.99253333271999,56.45913777715932,55.29262666606099,55.71957015991211,374180
2005-01-24,55.87588123648263,55.87588123648263,53.65951016447183,54.144779205322266,572882
2005-01-25,54.82602606685683,57.38768364971655,54.42474593170239,56.43581008911133,1249614
2005-01-27,56.750756346276,58.90413451117112,56.750756346276,58.11090850830078,703314
2005-01-28,61.24182868004289,61.24182868004289,57.107713331591654,57.46233367919922,619120
2005-01-31,57.96393106331502,59.783688941114164,57.508992483842505,58.69416809082031,888194
2005-02-01,59.49207127808424,64.36808667652022,59.49207127808424,63.30656433105469,3103920
2005-02-02,63.94811974718793,64.13475861636671,60.65855805924264,61.16015625,1349906
2005-02-03,61.70843844099922,62.991600677012435,61.358485103904705,62.14004898071289,676528
2005-02-04,62.524988627572355,63.574848511244284,62.29168643120082,62.59031295776367,648406
2005-02-07,63.45819816954378,63.57484926912014,61.42380270813921,61.87174606323242,439654
2005-02-08,62.466669497773346,62.466669497773346,60.77522840026128,60.985198974609375,380640
2005-02-09,61.59178924560547,62.29169594157826,61.02019592930006,61.59178924560547,384592
2005-02-10,61.591782510484435,64.03679219752007,61.591782510484435,63.62851333618164,917646
2005-02-11,63.983119668232824,64.74135171534952,62.898266009398505,63.14323043823242,404818
2005-02-14,58.90881115306528,63.92480893441539,53.076255593355846,61.895076751708984,288412
2005-02-15,62.17504938686174,62.38501998709359,60.80556632377817,61.190513610839844,267832
2005-02-16,61.381816724250825,61.77842623423137,59.49206728077993,59.620384216308594,316744
2005-02-17,61.24183133388539,61.24183133388539,59.095451671498694,60.047325134277344,514164
2005-02-18,61.21849697148832,61.21849697148832,59.49206208399486,59.57372283935547,224808
2005-02-21,61.24183053839697,61.24183053839697,59.49206395158563,59.60871505737305,260732
2005-02-22,60.63523605418163,60.63523605418163,59.492056779249765,59.77202224731445,229098
2005-02-23,60.40894063273632,60.42527349649182,59.49206463940314,59.678707122802734,240124
2005-02-24,60.19196883371694,63.4232057939092,60.07531773132602,61.70376968383789,679864
2005-02-25,62.40833496754476,63.32988145331036,61.82507950055836,62.39200210571289,588302
2005-02-28,62.863281317394474,62.863281317394474,61.59178146572403,61.96039581298828,218426
2005-03-01,63.34154757566897,64.96300072065294,61.941734369576835,63.79648971557617,705228
2005-03-02,64.39141696107365,69.52406613913024,64.15811472570743,68.73783874511719,3564716
2005-03-03,69.99067163602443,80.60592350082146,67.77430036755031,69.1041259765625,2936386
2005-03-04,73.44352420014218,73.44352420014218,66.49112200984665,70.6438980102539,3021914
2005-03-07,71.13383884193675,72.05538537320378,69.18576406205229,69.9556655883789,1094454
2005-03-08,69.9906602709763,70.31728192827724,68.59084706555679,69.09244537353516,435070
2005-03-09,69.52406383695539,70.91221493934567,67.65764601582907,70.01399993896484,1171192
2005-03-10,71.83375538779121,73.49020264924597,70.57392476633939,71.58879089355469,1533210
2005-03-11,78.15624496118804,78.15624496118804,70.29395717238874,70.95886993408203,700266
2005-03-14,71.48379208873604,71.48379208873604,68.82414845380677,69.3607406616211,296322
2005-03-15,70.45726345407985,72.06704718850416,68.59084587913733,69.79235076904297,943572
2005-03-16,70.55059674035459,70.55059674035459,67.65765035599324,68.32256317138672,538818
2005-03-17,68.78913908000915,71.5770954490884,67.65762224946006,68.35752868652344,1540712
2005-03-18,69.3840901758303,69.60573016908374,66.74777750567594,67.47101593017578,659108
2005-03-21,66.14116671087558,69.75735042875414,66.14116671087558,68.92913055419922,579262
2005-03-22,69.7573677075491,69.7573677075491,67.93761313701894,68.63751983642578,583800
2005-03-23,68.35754946718122,69.02246220848784,63.528190735394894,64.36808013916016,441574
2005-03-24,64.85802166834391,67.19104403051455,64.64805107971239,65.93121337890625,802380
2005-03-28,65.35959477883374,68.82413307094458,65.35959477883374,67.68095397949219,496124
2005-03-29,69.90902155856969,69.96734712421505,67.21438327368186,68.85916137695312,974714
2005-03-30,69.05744115674013,69.47738220773941,66.63110005357483,67.21435546875,398782
2005-03-31,67.65763841039575,68.12424281322606,65.48793078516204,66.05951690673828,438510
2005-04-01,66.46781583956549,71.1338612775107,64.88136323859224,69.38409423828125,563208
2005-04-04,69.26742117937324,71.15717040760438,68.12424183285404,70.11897277832031,591948
2005-04-05,70.01399176677953,70.01399176677953,67.08604487975256,67.49432373046875,365780
2005-04-06,68.40419884076255,68.40419884076255,65.62789733210272,66.43279266357422,371680
2005-04-07,67.16770350133827,68.76582503206927,66.49112852973619,66.8760757446289,326380
2005-04-08,67.40101564017264,67.47101058398961,65.94287664172732,66.74777221679688,339294
2005-04-11,67.41266738975709,67.41266738975709,64.96299451317216,65.19629669189453,232692
2005-04-12,65.10298485487768,68.74250109039413,65.10298485487768,67.63431549072266,493454
2005-04-13,68.56752600099611,70.92388001765168,68.24090429329972,69.69904327392578,1284130
2005-04-15,69.29076473157993,69.29076473157993,65.84955671881627,67.17938232421875,410942
2005-04-18,66.91107656169908,66.93440820860904,64.3914153314399,66.38614654541016,454506
2005-04-19,67.15605237149279,68.68417922204101,66.02453506392455,66.21117401123047,418634
2005-04-20,66.4911378811963,66.93441070977376,64.39141773757957,65.74456787109375,345100
2005-04-21,65.32461509793397,66.28115552868876,63.726493626038774,65.7562255859375,383634
2005-04-22,66.14118163172867,66.71277493820206,65.20797271981716,65.81455993652344,298958
2005-04-25,66.17616540581488,69.95566376808158,66.17616540581488,68.89413452148438,836642
2005-04-26,70.5039546510024,72.72032639861725,66.26951240575528,66.9344253540039,4650896
2005-04-27,67.65763789277506,67.65763789277506,63.49319220541132,64.13477325439453,2575084
2005-04-28,64.62471421185661,65.76789365301238,64.15810977711398,64.44973754882812,919822
2005-04-29,64.69594693910366,64.82492104646819,60.99099878939145,61.377906799316406,765838
2005-05-02,61.49515302845247,62.374492680908894,58.62264349709483,58.96265411376953,630764
2005-05-03,59.255779086596256,61.366198249205226,58.88059624061026,59.290958404541016,973790
2005-05-04,59.98269873280193,60.357881561846135,59.09163369950247,59.924076080322266,763090
2005-05-05,60.498569247884916,61.436531561805616,59.09162577700387,59.46681213378906,486692
2005-05-06,61.88206506255331,61.88206506255331,58.41160720460908,58.7164421081543,582906
2005-05-09,58.85713343585652,59.783370477505585,58.77506030462949,59.490257263183594,398098
2005-05-10,59.83027016345603,59.97096594292615,59.09162626634365,59.267494201660156,261914
2005-05-11,59.501980991189875,59.501980991189875,57.919169674182854,58.36470031738281,345450
2005-05-12,58.41159762423639,58.950923028538945,58.04813655495809,58.28262710571289,220460
2005-05-13,59.326115710653504,60.70960867743209,59.091625134722065,59.255767822265625,676470
2005-05-16,59.78338000034346,59.9592479569505,58.1536709847268,58.35299301147461,362082
2005-05-17,58.962652257563946,58.962652257563946,57.13362512242582,57.4619140625,256630
2005-05-18,57.684672183783306,57.684672183783306,56.74671003445349,57.26258850097656,203380
2005-05-19,57.661236791546884,57.790207336445846,56.32464109450898,56.641204833984375,197158
2005-05-20,57.12190428415233,57.12190428415233,55.199078747687125,55.4570198059082,253180
2005-05-23,55.78530578942988,58.15366200386883,55.10528456011764,57.60260772705078,557306
2005-05-24,58.1067660811233,58.1067660811233,55.83220818476447,56.46533203125,460082
2005-05-25,56.981207932098,57.41502049145729,55.105283391123585,55.57426452636719,617452
2005-05-26,55.57425804592806,55.57425804592806,53.93282426398082,54.10869216918945,594804
2005-05-27,54.40181735509155,55.0818386408132,52.05691143461347,52.54934310913086,650060
2005-05-30,52.64314039403112,55.43357713960234,51.32999158550192,55.12874221801758,2233492
