Date,Open,High,Low,Close,Volume
2005-01-03,0.5612637972130015,0.5612637972130015,0.5051378275401681,0.5163633227348328,483675320
2005-01-04,0.5275881066209327,0.5388135599739171,0.5051378275401681,0.5163633227348328,163430466
2005-01-05,0.5163632861682833,0.5163632861682833,0.4602366091615265,0.4939123392105102,149575697
2005-01-06,0.4939122318432149,0.5275879545717255,0.4826867398837021,0.5051376819610596,169274849
2005-01-07,0.5724891274180806,0.5724891274180806,0.4602365091147044,0.5051376819610596,1114648270
2005-01-10,0.5051377917685581,0.527588069259494,0.4939123392105102,0.4939123392105102,177011201
2005-01-11,0.4939123050379059,0.5051377568192917,0.471462070941925,0.471462070941925,70066303
2005-01-12,0.4714620423189907,0.4826867821104461,0.4490110982775639,0.4602365493774414,55663092
2005-01-13,0.4602365773188647,0.4826868114148456,0.4602365773188647,0.471462070941925,39452459
2005-01-14,0.5500389363197187,0.5500389363197187,0.4602365773188647,0.471462070941925,26871803
2005-01-17,0.4826867821104461,0.4826867821104461,0.4490110982775639,0.4602365493774414,23312993
2005-01-18,0.4602365493774414,0.4602365493774414,0.4490110982775639,0.4602365493774414,17791547
2005-01-19,0.4490110576152801,0.4602365076985847,0.4490110576152801,0.4490110576152801,14269321
2005-01-20,0.4490110576152801,0.4490110576152801,0.4377855656903074,0.4490110576152801,16295681
2005-01-24,0.4602365076985847,0.4602365076985847,0.4377855656903074,0.4490110576152801,13952075
2005-01-25,0.4490110982775639,0.4602365493774414,0.4490110982775639,0.4602365493774414,15170655
2005-01-27,0.4602365493774414,0.4602365493774414,0.4490110982775639,0.4602365493774414,24943311
2005-01-28,0.4602365493774414,0.4602365493774414,0.4602365493774414,0.4602365493774414,31807284
2005-01-31,0.4602365493774414,0.4602365493774414,0.4602365493774414,0.4602365493774414,48413958
2005-02-01,0.460236640092602,0.4826868772506714,0.460236640092602,0.4826868772506714,45976860
2005-02-02,0.4714621035612517,0.4939123392105102,0.4714621035612517,0.4939123392105102,39130961
2005-02-03,0.4939122318432149,0.5163631739205724,0.4939122318432149,0.5051376819610596,50533373
2005-02-04,0.5163632861682833,0.5163632861682833,0.4939123392105102,0.4939123392105102,35841869
2005-02-07,0.5051376819610596,0.5051376819610596,0.4939122318432149,0.5051376819610596,24651267
2005-02-08,0.5051377917685581,0.5051377917685581,0.4939123392105102,0.4939123392105102,16226329
2005-02-09,0.4939122318432149,0.5051376819610596,0.4939122318432149,0.5051376819610596,26222177
2005-02-10,0.4939123741871836,0.5275881066209327,0.4939123741871836,0.5163633227348328,65730606
2005-02-11,0.5388135599739171,0.5388135599739171,0.5163633227348328,0.5163633227348328,122321610
2005-02-14,0.5388135828736486,0.5388135828736486,0.5163633446804227,0.5275881290435791,50904713
2005-02-15,0.5275881066209327,0.5388135599739171,0.5051378275401681,0.5163633227348328,28642640
2005-02-16,0.5163633227348328,0.5163633227348328,0.5051378275401681,0.5163633227348328,25364493
2005-02-17,0.5163633227348328,0.5163633227348328,0.4939123741871836,0.5163633227348328,31873260
2005-02-18,0.5163631739205724,0.5163631739205724,0.5051376819610596,0.5051376819610596,35665205
2005-02-21,0.5163631739205724,0.5163631739205724,0.5051376819610596,0.5051376819610596,30340810
2005-02-22,0.5051376819610596,0.5163631739205724,0.5051376819610596,0.5051376819610596,28607057
2005-02-23,0.5051377917685581,0.5051377917685581,0.4939123392105102,0.4939123392105102,53930214
2005-02-24,1.1449791193008425,1.1786548059228907,1.0944655893677695,1.1449791193008425,23551714
2005-02-25,1.1449791274193664,1.1449791274193664,1.1113034405585391,1.1281412839889526,16019646
2005-02-28,1.1449790196945848,1.1618168615408184,1.0776268991595594,1.0944654941558838,10798875
2005-03-01,1.1113036391639557,1.1113036391639557,1.0607893466949463,1.0607893466949463,13717814
2005-03-02,1.060788983701175,1.0776268243789673,1.0102753779844602,1.0776268243789673,14207681
2005-03-03,1.0944654941558838,1.1113033360021176,1.0776268991595594,1.0944654941558838,17758987
2005-03-04,1.0944658064296318,1.1786550396817308,1.0776272066289063,1.161817193031311,63402113
2005-03-07,1.1786548059228907,1.2123305762282897,1.1281412759898182,1.1449791193008425,29624979
2005-03-08,1.16181697084978,1.16181697084978,1.1113034405585391,1.1281412839889526,12871032
2005-03-09,1.1281412839889526,1.16181697084978,1.0944655971281254,1.1281412839889526,9813846
2005-03-10,1.1113033360021176,1.1113033360021176,1.0776268991595594,1.0944654941558838,6807314
2005-03-11,1.0776268991595594,1.1113033360021176,1.0776268991595594,1.0944654941558838,5754538
2005-03-14,1.094465418206798,1.1113032588845906,1.060788983701175,1.0776268243789673,6987127
2005-03-15,1.0607889946060731,1.0776268354569585,0.8755719084129517,1.043951153755188,29616099
2005-03-16,1.0439515002553752,1.0944657927243844,1.0439515002553752,1.0607893466949463,8818687
2005-03-17,1.0607889946060731,1.0607889946060731,1.043951153755188,1.043951153755188,4528704
2005-03-18,1.0102753883700792,1.0607889946060731,1.0102753883700792,1.043951153755188,6206633
2005-03-21,1.0439516440391088,1.060789492797761,1.0271137952804563,1.0271137952804563,4249251
2005-03-22,1.0439513844262711,1.0439513844262711,0.9934377670288084,0.9934377670288086,4193135
2005-03-23,0.9765998721122742,1.0271134869056855,0.9597620284089212,0.9765998721122742,7334328
2005-03-24,1.0102755595189798,1.0102755595189798,0.9597620284089212,0.9765998721122742,5695880
2005-03-28,0.993437601109476,0.993437601109476,0.959761917591095,0.959761917591095,7116493
2005-03-29,0.9765997593502856,1.0271133683112,0.959761917591095,0.959761917591095,22581695
2005-03-30,0.9934377670288084,1.0102756116001772,0.9597620778860712,0.9934377670288086,9735551
2005-03-31,1.0271132880488767,1.060788968935719,0.993437523478698,1.0102753639221191,8047908
2005-04-01,1.0102758628384263,1.0271137952804563,1.0102758628384263,1.0271137952804563,3458418
2005-04-04,1.043951153755188,1.0607889946060731,1.0271133129043029,1.043951153755188,4162117
2005-04-05,1.0439515002553752,1.0607893466949463,1.0439515002553752,1.0607893466949463,14270176
2005-04-06,1.0271136538158043,1.0776271931345172,1.0271136538158043,1.0607893466949463,6674321
2005-04-07,1.060789164866633,1.1449791357839048,1.0102755505230183,1.111303448677063,22588240
2005-04-08,1.1113033360021176,1.1281411778483512,1.0776268991595594,1.0944654941558838,11528088
2005-04-11,1.0944654941558838,1.1113033360021176,1.0607890573133258,1.0944654941558838,11151120
2005-04-12,1.1618169626118664,1.2628447756281678,1.1113034326787938,1.1449791193008425,86354647
2005-04-13,1.1449791357839048,1.1618169793373256,1.094465605123642,1.111303448677063,19740425
2005-04-15,1.043951153755188,1.0776268354569585,1.0271133129043029,1.043951153755188,12394465
2005-04-18,1.0102753883700792,1.0607889946060731,0.9260854309656072,1.043951153755188,18836443
2005-04-19,1.0776270735690086,1.0776270735690086,0.97659992245744,0.9934377670288086,15424260
2005-04-20,0.9260854085549852,1.0271132880488767,0.9260854085549852,1.0102753639221191,12353316
2005-04-21,0.9765996830352768,1.0271132880488767,0.9765996830352768,1.0102753639221191,8900192
2005-04-22,1.0439511284922978,1.0439511284922978,0.993437523478698,1.0102753639221191,4999143
2005-04-25,1.094465402972589,1.094465402972589,0.993437523478698,1.0102753639221191,10419822
2005-04-26,1.0102753639221191,1.0271132880488767,0.993437523478698,1.0102753639221191,6300354
2005-04-27,0.97659992245744,1.0102756116001772,0.97659992245744,0.9934377670288086,4506983
2005-04-28,0.993437715815627,1.0271134869056855,0.9765998721122742,0.9765998721122742,7078513
2005-04-29,0.97659992245744,1.0102756116001772,0.97659992245744,0.9934377670288086,14037166
2005-05-02,1.0102758628384263,1.0439516440391088,0.9766001653211218,1.0271137952804563,20289368
2005-05-03,1.0271135398549027,1.0271135398549027,0.9934377670288084,0.9934377670288086,6820822
2005-05-04,1.0102753639221191,1.0271132880488767,0.993437523478698,1.0102753639221191,5690376
2005-05-05,1.0102758628384263,1.060789492797761,1.0102758628384263,1.0271137952804563,12618845
2005-05-06,1.0102758628384263,1.0439516440391088,1.0102758628384263,1.0271137952804563,11636359
2005-05-09,1.0439515002553752,1.0776271931345172,1.0271136538158043,1.0607893466949463,20443248
2005-05-10,1.0607890573133258,1.1113033360021176,1.0607890573133258,1.0944654941558838,36048364
2005-05-11,1.1113033360021176,1.1113033360021176,1.0776268991595594,1.0944654941558838,27004880
2005-05-12,1.111303448677063,1.1449791357839048,1.094465605123642,1.111303448677063,22508027
2005-05-13,1.1113034405585391,1.1786548142801936,1.1113034405585391,1.1281412839889526,61953816
2005-05-16,1.1449791357839048,1.1618169793373256,1.094465605123642,1.111303448677063,17716337
2005-05-17,1.1449790196945848,1.1449790196945848,1.0944654941558838,1.0944654941558838,12343394
2005-05-18,1.07762700054755,1.1449791274193664,1.0607891571171366,1.1281412839889526,22982093
2005-05-19,1.1449791274193664,1.16181697084978,1.1113034405585391,1.1281412839889526,18997078
2005-05-20,1.1449791357839048,1.1449791357839048,1.094465605123642,1.111303448677063,12950620
2005-05-23,1.1786547033870522,1.1786547033870522,1.0776268991595594,1.0944654941558838,9583796
2005-05-24,1.0944654941558838,1.1113033360021176,1.0776268991595594,1.0944654941558838,20985020
2005-05-25,1.0944654941558838,1.0944654941558838,1.0776268991595594,1.0944654941558838,23726065
2005-05-26,1.0944655971281254,1.1449791274193664,1.0944655971281254,1.1281412839889526,50086155
2005-05-27,1.1449791357839048,1.1449791357839048,1.094465605123642,1.111303448677063,52000889
2005-05-30,1.111303448677063,1.111303448677063,1.094465605123642,1.111303448677063,33875940
2005-05-31,1.0944654941558838,1.1113033360021176,1.0944654941558838,1.0944654941558838,6839166
2005-06-01,1.1113033360021176,1.1113033360021176,1.0776268991595594,1.0944654941558838,5133179
2005-06-02,1.043951215467092,1.1113033360021176,1.043951215467092,1.0944654941558838,6828618
2005-06-03,1.0776268991595594,1.1113033360021176,1.0776268991595594,1.0944654941558838,7015852
2005-06-06,1.094465605123642,1.111303448677063,1.094465605123642,1.111303448677063,19573245
2005-06-07,1.094465605123642,1.111303448677063,1.094465605123642,1.111303448677063,9203910
2005-06-08,1.1113033360021176,1.1113033360021176,1.0944654941558838,1.0944654941558838,12689552
2005-06-09,0.9597620198627554,1.111303448677063,0.9597620198627554,1.111303448677063,20731957
2005-06-10,1.1113033360021176,1.1113033360021176,1.0944654941558838,1.0944654941558838,10588211
2005-06-13,1.0944654941558838,1.1113033360021176,1.0944654941558838,1.0944654941558838,4433524
2005-06-14,1.094465605123642,1.111303448677063,1.094465605123642,1.111303448677063,6873353
2005-06-15,1.0944655971281254,1.1449791274193664,1.0944655971281254,1.1281412839889526,76999858
2005-06-16,1.1449791274193664,1.3301962419874291,1.1113034405585391,1.1281412839889526,33266796
2005-06-17,1.1449791274193664,1.1786548142801936,1.1113034405585391,1.1281412839889526,94996691
2005-06-20,1.1281412759898182,1.1618169626118664,1.1281412759898182,1.1449791193008425,55974063
2005-06-21,1.1449791193008425,1.1618169626118664,1.1449791193008425,1.1449791193008425,18539688
2005-06-22,1.144979346380891,1.161817193031311,1.144979346380891,1.161817193031311,23812824
2005-06-23,1.161817193031311,1.1786550396817308,1.144979346380891,1.161817193031311,30016498
2005-06-24,1.161817170993038,1.212330793669482,1.144979324662012,1.1954928636550903,36117779
2005-06-27,1.1954927702679008,1.2291685439826998,1.1954927702679008,1.21233069896698,30557853
2005-06-28,1.21233069896698,1.2291685439826998,1.1786549252521807,1.21233069896698,28365792
2005-06-29,1.1954927702679008,1.21233069896698,1.1786549252521807,1.21233069896698,11570696
2005-06-30,1.21233069896698,1.2291685439826998,1.1954927702679008,1.21233069896698,14253291
2005-07-01,1.1954928636550903,1.212330793669482,1.1954928636550903,1.1954928636550903,14793395
2005-07-04,1.2123303766730582,1.246006727218628,1.195492452450284,1.246006727218628,23860101
2005-07-05,1.2123303766730582,1.262844567758065,1.2123303766730582,1.246006727218628,19889845
2005-07-06,1.2628446817398071,1.2796826074823375,1.2460068396806214,1.2628446817398071,20165921
2005-07-07,1.262844567758065,1.2796824919808392,1.2291682172124954,1.246006727218628,48387756
2005-07-08,1.2291685848045455,1.2796828746795654,1.2291685848045455,1.2796828746795654,16383732
2005-07-11,1.3133585258035807,1.3638720609888957,1.3133585258035807,1.347034215927124,33386698
2005-07-12,1.347034215927124,1.3638720609888957,1.3133585258035807,1.347034215927124,28256229
2005-07-13,1.347034105082161,1.347034105082161,1.3133584177297284,1.3301962614059448,8357962
2005-07-14,1.3301962614059448,1.347034105082161,1.3133584177297284,1.3301962614059448,11615681
2005-07-15,1.3301962614059448,1.3301962614059448,1.3133584177297284,1.3301962614059448,10982064
2005-07-18,1.3470339986087936,1.3470339986087936,1.2796826292275705,1.296520471572876,22421935
2005-07-19,1.3133585258035807,1.3807099897340267,1.3133585258035807,1.347034215927124,41667408
2005-07-20,1.3807099897340267,1.414386349324445,1.3301963708653524,1.347034215927124,32558469
2005-07-21,1.347034215927124,1.3638720609888957,1.3301963708653524,1.347034215927124,15345089
2005-07-22,1.3301962614059448,1.3638719487583777,1.3133584177297284,1.3301962614059448,11732582
2005-07-25,1.3470340885600331,1.3807098591827665,1.3301962450903424,1.363871932029724,41591822
2005-07-26,1.363871932029724,1.3807098591827665,1.3301962450903424,1.363871932029724,62623287
2005-07-27,1.347034215927124,1.347034215927124,1.3301963708653524,1.347034215927124,4296528
2005-07-28,11.093124389648438,11.093124389648438,11.093124389648438,11.093124389648438,0
2005-07-29,1.296520680741809,1.347034215927124,1.296520680741809,1.347034215927124,20676258
2005-08-01,1.3470340885600331,1.363871932029724,1.3133584016206516,1.363871932029724,12204522
2005-08-02,1.347034215927124,1.347034215927124,1.3133585258035807,1.347034215927124,47669298
2005-08-03,1.347034215927124,1.3638720609888957,1.3133585258035807,1.347034215927124,18850577
2005-08-04,1.347034215927124,1.347034215927124,1.3301963708653524,1.347034215927124,17982908
2005-08-05,1.3133584177297284,1.347034105082161,1.3133584177297284,1.3301962614059448,27449804
2005-08-08,1.3301963708653524,1.347034215927124,1.3133585258035807,1.347034215927124,29240632
2005-08-09,1.347034215927124,1.3638720609888957,1.3301963708653524,1.347034215927124,9423162
2005-08-10,1.363871932029724,1.363871932029724,1.3470340885600331,1.363871932029724,22985011
2005-08-11,1.3746400182533955,1.3918229341506958,1.3746400182533955,1.3918229341506958,10099845
