Date,Open,High,Low,Close,Volume
2005-02-08,20.55781659502357,22.39046147768945,20.419792971951413,21.777023315429688,1910550.0
2005-02-09,22.214101671325455,22.850542925360948,22.083746163267644,22.643508911132812,3289860.0
2005-02-10,22.69718166018265,22.927220075511258,22.022399773467875,22.091411590576172,1975690.0
2005-02-11,22.313785631533978,23.00390241136519,21.623668851702767,21.976394653320312,1553160.0
2005-02-14,22.44413686469219,22.50548053427684,22.014729715051185,22.183425903320312,411900.0
2005-02-15,22.467140335163908,22.467140335163908,20.856868606486483,21.662004470825195,226880.0
2005-02-16,21.830701309677163,22.697182391257954,21.010229082682894,21.255603790283203,667850.0
2005-02-17,21.4703116699558,21.738690858340032,20.703514824600237,20.98723030090332,495540.0
2005-02-18,21.010227770325198,21.54698600658492,21.010227770325198,21.339950561523438,352020.0
2005-02-21,21.777022583918125,21.777022583918125,20.93354605323694,21.025562286376953,280860.0
2005-02-22,21.01022577550493,21.240265624581575,20.780187388976685,21.071569442749023,420190.0
2005-02-23,20.780192589710563,21.010231033811362,20.780192589710563,20.85687255859375,192620.0
2005-02-24,20.879874777994434,21.16359021394085,20.78019184579898,21.086910247802734,348020.0
2005-02-25,21.370623839274916,22.045404265443644,21.155920245128762,21.50864601135254,1793190.0
2005-02-28,21.6850110047823,23.617337559625376,21.010229095908077,22.865877151489258,5774080.0
2005-03-01,23.095917010171384,23.763029313288428,22.743189771270966,22.95789337158203,5228210.0
2005-03-02,23.141923950654036,23.31061869311143,22.54382201595284,22.651174545288086,1268110.0
2005-03-03,22.75085507979359,23.233936292133876,22.405796026301637,23.080577850341797,1017800.0
2005-03-04,23.042237817537043,24.874881269059294,22.735519462425355,23.924055099487305,9519310.0
2005-03-07,24.154095296807736,24.683183950274252,23.931723558718563,24.146427154541016,4655000.0
2005-03-08,24.284452009917032,25.06658354727311,24.092752831266772,24.58350372314453,2993260.0
2005-03-09,24.76753472721483,24.813543585783492,23.387301146227465,23.648012161254883,1323820.0
2005-03-10,23.60966925755876,24.299785941339472,22.988562925862446,23.241605758666992,1121510.0
2005-03-11,23.088246836008505,24.138757392741905,23.003898739282285,23.180261611938477,1973380.0
2005-03-14,23.38729865333701,23.594334107181492,22.428802806888772,22.651174545288086,782930.0
2005-03-15,22.896553714018022,23.64034610942348,22.658845644698143,23.065248489379883,2142670.0
2005-03-16,23.287617331037413,23.7553623417524,23.15726182844993,23.279949188232422,1059440.0
2005-03-17,23.279947124662232,23.279947124662232,22.313783155105853,22.497814178466797,743860.0
2005-03-18,22.58216436046725,22.804534652399646,21.700346947923535,22.336788177490234,1137220.0
2005-03-21,22.536150340417095,23.21093212955036,22.244768292301615,22.666505813598633,3352250.0
2005-03-22,22.91955228591282,23.00390038868689,21.899712760516312,22.068408966064453,1274190.0
2005-03-23,22.191093919703526,22.313781258181002,21.853703007616236,22.007062911987305,937890.0
2005-03-24,22.11441685729573,22.14508796464879,21.600663011831386,21.88437843322754,569660.0
2005-03-28,22.12208465607685,23.00390055136963,21.49331160834719,21.7540225982666,961860.0
2005-03-29,21.777025267404632,22.007065147327246,20.856870135359937,21.28627586364746,279730.0
2005-03-30,21.385957660080603,22.497813364703426,20.703509123649887,22.060739517211914,1098920.0
2005-03-31,22.390467397816753,22.58216659998111,21.777029073361494,22.045408248901367,567220.0
2005-04-01,21.424302638661587,22.421137876759186,21.424302638661587,22.20643424987793,1353840.0
2005-04-04,22.467140661531616,22.54382061699883,21.869040226494064,22.375125885009766,1350230.0
2005-04-05,22.597496283629283,22.842872435117,21.94572031459023,22.060739517211914,764020.0
2005-04-06,22.129752904169898,22.62050231692838,21.853705628218943,21.93038558959961,1043240.0
2005-04-07,22.137424106869606,22.137424106869606,21.669677594079396,21.738689422607422,420870.0
2005-04-08,21.95338391632079,22.007060901731396,21.638997457371627,21.892040252685547,339940.0
2005-04-11,21.876714342024446,21.876714342024446,20.902882005534487,21.2096004486084,267430.0
2005-04-12,21.316949447580622,21.569992321120328,21.125250256639973,21.37062644958496,289020.0
2005-04-13,21.569989704726666,21.777025156841308,20.933548526504616,21.109912872314453,155830.0
2005-04-15,20.856872872143978,21.316949767262113,20.40446265773554,20.626832962036133,146240.0
2005-04-18,19.791021541913924,21.47030665013447,19.791021541913924,21.178924560546875,225460.0
2005-04-19,21.01023024026169,21.539320396768478,21.01023024026169,21.332284927368164,401790.0
2005-04-20,21.470309228466025,21.470309228466025,20.711180613393967,21.079242706298828,290750.0
2005-04-21,21.240270138222716,21.5853277913412,20.971890988542537,21.332284927368164,491610.0
2005-04-22,21.393626092639703,21.7003444579816,21.316946135667095,21.339950561523438,358030.0
2005-04-25,21.31694471865005,21.470304622400857,20.780187980619086,21.063901901245117,503190.0
2005-04-26,21.240269441009044,21.240269441009044,20.971890300138433,21.163589477539062,422270.0
2005-04-27,21.102242007645266,21.47030401110982,20.8568673386689,21.071569442749023,469010.0
2005-04-28,21.286276388410773,21.286276388410773,20.864537329429954,21.010229110717773,71390.0
2005-04-29,21.08690947622918,21.209596832541532,20.396792731335047,20.64983558654785,133160.0
2005-05-02,20.70350848410243,20.780188437664354,20.320110178841272,20.726512908935547,89910.0
2005-05-03,20.787857191794505,20.994891171199,20.6651698474998,20.872203826904297,543270.0
2005-05-04,21.08690510747527,21.08690510747527,20.634495026347388,20.8338623046875,142190.0
2005-05-05,21.079241533272448,21.31694810556025,20.864537926418155,21.002561569213867,130980.0
2005-05-06,21.224930428408822,21.224930428408822,20.84920026449063,20.879871368408203,22910.0
2005-05-09,21.00256263563665,21.20192996729254,20.73418494162751,21.056238174438477,270230.0
2005-05-10,20.94121772973098,21.240269441009044,20.94121772973098,21.163589477539062,178590.0
2005-05-11,20.59615850044773,21.194258951806724,20.550149648382774,20.933547973632812,86870.0
2005-05-12,21.086905725197145,21.286273009377545,20.93354582581272,21.071569442749023,44500.0
2005-05-13,21.56998986052713,21.56998986052713,20.734182828915316,20.7955265045166,63760.0
2005-05-16,20.933550315526503,21.393628649806487,20.856871811937097,21.086910247802734,271810.0
2005-05-17,21.086911142180277,21.309282907157588,20.703512757777,20.787860870361328,98030.0
2005-05-18,20.473472792435622,21.010229613228198,20.473472792435622,20.82619857788086,63260.0
2005-05-19,21.316949063139194,21.34762163515994,20.864538863674376,20.971891403198242,233250.0
2005-05-20,20.427460532091096,21.240265964259326,20.427460532091096,21.048566818237305,65910.0
2005-05-23,21.056233745204445,21.309278024982373,21.033230783441674,21.15591812133789,90300.0
2005-05-24,21.4549736585034,21.6160017436177,21.08691155331185,21.094579696655273,264660.0
2005-05-25,21.447301602957033,21.546985985689314,21.010227749950126,21.43196678161621,355020.0
2005-05-26,21.43196727673926,21.554654625591375,21.209595542851954,21.401294708251953,128240.0
2005-05-27,21.608331547544186,21.777026297427593,21.109913977960282,21.677343368530273,531660.0
2005-05-30,21.777025483124568,22.16042382424489,21.39362714200425,21.639001846313477,464100.0
2005-05-31,21.554653309025014,21.723348037755592,21.163586859989675,21.393625259399414,198890.0
2005-06-01,20.703512470306524,21.470309228466025,20.703512470306524,21.079242706298828,358890.0
2005-06-02,21.08690891536595,21.240268837951692,20.933548992780203,21.17125701904297,417200.0
2005-06-03,21.38595797160666,21.38595797160666,21.102244031843583,21.247934341430664,63580.0
2005-06-06,21.109912494203726,21.623666312907257,21.109912494203726,21.470306396484375,150790.0
2005-06-07,21.585328694240825,22.083746300181797,21.010231119105377,21.54698944091797,2449320.0
2005-06-08,21.700347916758165,21.92271968116728,21.477977614897814,21.54698944091797,728050.0
2005-06-09,21.477974191564424,21.67734149467379,21.24026764124302,21.339950561523438,220210.0
2005-06-10,21.539319689738456,21.623667795810302,20.826198515800332,21.163589477539062,181260.0
2005-06-13,21.086912873299163,21.43963871388361,20.626834481735585,20.741853713989258,245430.0
2005-06-14,21.002562961940693,21.002562961940693,20.626832721941668,20.672840118408203,226500.0
2005-06-15,20.89520558115368,20.89520558115368,20.320108179837522,20.458131790161133,262130.0
2005-06-16,20.550150042279544,20.703509960338515,20.31244348558185,20.32777976989746,827540.0
2005-06-17,20.174418565363496,20.435129531909684,19.19291983252935,19.583986282348633,162270.0
2005-06-20,19.936711075368347,19.936711075368347,19.19291891945857,19.277265548706055,148420.0
2005-06-21,19.169914495546486,19.936711075368347,19.02422273586678,19.277265548706055,696570.0
2005-06-22,19.4766352588924,19.4766352588924,18.78651854367527,18.939878463745117,240870.0
2005-06-23,19.146909821993322,19.553312530517577,18.717504152405308,19.16991424560547,328670.0
2005-06-24,19.200589405852725,19.783353590651437,19.16991683689038,19.430627822875977,243570.0
2005-06-27,19.399958381836633,19.55331832627795,18.78652152916901,18.901540756225586,209270.0
2005-06-28,18.824860623633928,18.824860623633928,18.403122973836368,18.54881477355957,219620.0
2005-06-29,18.986351864124995,18.986351864124995,18.673819611393526,18.767580032348633,123360.0
2005-06-30,18.96291900275249,18.978545993005355,17.892494014780336,18.478492736816406,140870.0
2005-07-01,18.517563255627437,18.712896195073835,18.369109804372,18.642576217651367,382260.0
2005-07-04,18.361286573033144,18.90821910961498,18.009686872334637,18.845712661743164,366500.0
2005-07-05,18.845717155726213,19.142622481350088,18.845717155726213,19.025423049926758,247010.0
2005-07-06,18.806653849527514,19.25982617757859,18.806653849527514,19.150440216064453,212580.0
2005-07-07,19.259819461916685,19.916137982695222,18.400354590395136,18.572248458862305,341980.0
2005-07-08,20.158354538554132,20.244301490821435,18.44723941988655,18.556625366210938,157610.0
2005-07-11,18.68163930080685,18.986358162013182,18.556626358246724,18.650386810302734,181380.0
2005-07-12,18.939476899764095,19.041050837460528,18.35347822777781,18.392545700073242,398230.0
2005-07-13,18.751955850385016,18.751955850385016,18.54099598940301,18.6738224029541,131100.0
2005-07-14,18.82227798176617,19.697368521479248,18.556625123928196,18.83009147644043,1969440.0
2005-07-15,18.908222841544912,19.095742222171197,18.67382249805838,18.759769439697266,837760.0
2005-07-18,19.119180501326827,19.126993994845893,18.923847634164744,19.048860549926758,320610.0
2005-07-19,19.68955910631352,19.68955910631352,18.79102647414616,18.923852920532227,193770.0
2005-07-20,18.986355608826678,19.533288276682438,18.986355608826678,19.35358238220215,630440.0
2005-07-21,19.845820012118498,19.845820012118498,19.252007886997273,19.486408233642578,1402220.0
2005-07-22,19.53328722602613,19.611420672984544,18.908222630901914,19.033235549926758,1081520.0
2005-07-25,19.087926707655463,19.43171294754518,18.67382052119122,18.775394439697266,342360.0
2005-07-26,18.861347248298113,19.009800692408785,18.44724239037591,18.533187866210938,287800.0
2005-07-27,18.728517532348633,18.783211995057957,18.478491663907217,18.728517532348633,167250.0
2005-07-28,18.728517532348633,18.728517532348633,18.728517532348633,18.728517532348633,0.0
2005-07-29,18.126892718861196,19.14262314687228,17.603400516050147,18.978544235229492,330790.0
2005-08-01,18.93166318004524,19.134809562749272,18.556624392101654,18.892597198486328,114880.0
2005-08-02,18.572248092956585,19.14261966826422,18.572248092956585,18.775394439697266,182960.0
2005-08-03,18.908229625220685,19.14262856253059,18.908229625220685,19.064495086669922,552890.0
2005-08-04,18.751957691365927,19.02542403908602,18.361291906129136,18.91603660583496,155000.0
2005-08-05,18.830087350388002,19.845817591127318,18.75195391103773,19.603605270385742,2254740.0
2005-08-08,19.923953929160536,20.314619692477407,19.84582047844284,19.9395809173584,1519150.0
2005-08-09,20.00208771474489,20.072407672540923,19.30670163101429,19.978647232055664,607850.0
2005-08-10,20.259926865624003,20.681845118013165,19.96302004887642,20.580272674560547,1020750.0
2005-08-11,21.017823041295276,22.361714558031487,20.939689570975638,21.369422912597656,3088060.0
2005-08-12,21.642885208129883,21.799150628855095,21.189712954564857,21.642885208129883,1450310.0
2005-08-16,21.697576661861707,21.697576661861707,20.76779173605149,21.43973731994629,351150.0
2005-08-17,21.408484064931706,22.650801342443504,21.252218649875825,22.2757625579834,1608140.0
2005-08-18,22.3851462463688,22.73674600286101,21.494428850283875,21.79133415222168,914260.0
2005-08-19,22.06480131475788,22.65861343180324,21.64288308096896,22.48672103881836,846930.0
2005-08-22,22.81488188694242,22.81488188694242,21.83821744812248,21.916349411010742,415930.0
2005-08-23,22.189815692007905,22.494536009481518,22.0648027633983,22.260135650634766,1118360.0
2005-08-24,22.189818580496656,22.50235094270357,21.666326314948133,22.353899002075195,1428840.0
2005-08-25,22.58047997670226,22.58047997670226,21.56474962619554,21.814775466918945,386020.0
2005-08-26,22.103868566824765,22.11168057028559,21.424109514823908,21.51786994934082,364930.0
2005-08-29,21.76008312383297,21.79914910371316,21.252217934032494,21.43973731994629,158350.0
2005-08-30,21.838212337143016,23.635273887881695,21.486612625346993,22.228878021240234,2385060.0
2005-08-31,22.260135423469606,22.877388056168154,22.1116820134088,22.533601760864258,1221520.0
2005-09-01,22.5023532280108,22.541420708674213,22.07262137261732,22.1663818359375,313230.0
2005-09-02,22.111679328130457,22.244505733575966,21.58037519661988,21.697574615478516,289420.0
2005-09-05,21.64288429502862,22.111682027697654,21.51005787336662,21.63507080078125,330390.0
2005-09-06,21.87728645255147,21.916352439393705,21.17408825748812,21.338167190551758,211050.0
2005-09-08,21.846025905406858,22.494532418156545,21.431921204352577,22.3148250579834,1168820.0
2005-09-09,22.267948838796052,22.494535700205414,21.48661730059268,21.549123764038086,374890.0
2005-09-12,21.799150635371014,22.033551001936463,21.64288521459909,21.869470596313477,1165940.0
2005-09-13,21.91634926339071,22.424215960373616,21.91634926339071,22.1741886138916,1667030.0
2005-09-14,22.1898171803863,23.041468745083403,22.1898171803863,22.79144287109375,1840840.0
2005-09-15,23.04928315209206,23.322749521442432,22.89301622952847,23.025842666625977,714600.0
2005-09-16,22.893015726231052,23.674347341327973,22.885203721519257,23.57277488708496,1674680.0
2005-09-19,23.596215203222407,24.221279894719355,23.244615382835512,23.83061408996582,2424620.0
2005-09-20,23.596212883197143,23.979065155380223,23.127413665531787,23.60402488708496,2073790.0
2005-09-21,23.830608932390138,23.830608932390138,22.580478329685874,23.35399627685547,1253680.0
2005-09-22,23.072727177362935,23.28368561783554,22.04136801270198,22.346088409423828,878870.0
2005-09-23,22.033551590798336,22.853949170023824,21.68195177668927,22.392963409423828,807180.0
2005-09-26,22.4242185452036,22.971149796140377,22.4242185452036,22.557044982910156,102730.0
2005-09-27,23.260245959888913,23.260245959888913,21.955421911171097,22.1663818359375,142870.0
2005-09-28,22.635173368880388,22.814880749268536,22.236694118879594,22.510160446166992,156430.0
2005-09-29,22.2679523952588,23.518083354099634,22.2679523952588,23.135231018066406,1329150.0
2005-09-30,23.135228271872176,23.135228271872176,22.48672312817883,22.885202407836914,582210.0
2005-10-03,22.893013669910548,23.580586263988167,22.75237524365398,22.947708129882812,290510.0
2005-10-04,23.260242709190862,23.830614434717223,22.74456395867774,23.3149356842041,977840.0
2005-10-05,23.04928240222324,23.51808166439061,22.658616598795728,23.416507720947266,1238040.0
2005-10-06,23.283678297885693,23.361811746591,22.275761429429174,22.541414260864258,104540.0
2005-10-07,22.377336668852443,23.2602422162079,20.963126882434814,22.549230575561523,1210120.0
2005-10-10,22.24451381672031,22.775819631566655,21.408489104059388,22.1663818359375,1717660.0
2005-10-11,21.877283052205016,22.174188380765422,21.111578503043035,21.322538375854492,204760.0
2005-10-13,21.408485660606146,22.50234960861474,21.135019301036056,21.892911911010742,1318770.0
2005-10-14,21.56474989277772,21.861655209739197,21.103764184393427,21.299097061157227,525120.0
2005-10-17,21.26002859992523,21.486615441732006,21.10376319996645,21.306909561157227,61600.0
2005-10-18,21.853845779089667,21.853845779089667,21.252221539404452,21.596006393432617,181750.0
2005-10-19,21.260033254013898,21.260033254013898,20.322436178194888,20.90062141418457,108000.0
2005-10-20,20.43963481481162,21.36941984873526,20.43963481481162,20.877180099487305,119490.0
2005-10-21,21.252217980729593,21.252217980729593,20.8693642237588,21.095951080322266,2767980.0
2005-10-24,21.244406319415766,21.244406319415766,20.705287105799982,20.78342056274414,67560.0
2005-10-25,21.00219135857882,21.07251131713414,20.416192697465583,20.705286026000977,148240.0
2005-10-26,20.314619318961665,21.017817381948326,20.314619318961665,20.369312286376953,5659500.0
2005-10-27,21.072513873885534,21.072513873885534,19.712996993983744,20.24430274963379,94320.0
2005-10-28,20.314618663556836,20.502138041618622,19.705179567152374,19.8458194732666,544930.0
2005-10-31,20.197416929599264,20.197416929599264,18.90822042138471,20.04896354675293,295410.0
2005-11-02,20.931872890295157,21.017818347207037,20.470887157664347,20.705286026000977,35460.0
2005-11-04,20.705286026000977,20.705286026000977,20.705286026000977,20.705286026000977,0.0
2005-11-07,20.8224874788535,21.095953845272504,20.048969350026127,20.134916305541992,382510.0
2005-11-08,19.845820113546694,21.072510349363615,19.845820113546694,20.369312286376953,167320.0
2005-11-09,20.705287435189774,21.174086694040877,20.39275509271296,20.494327545166016,425670.0
2005-11-10,20.705284020769067,20.705284020769067,20.517764646206007,20.61933708190918,74180.0
2005-11-11,20.783418542972605,21.30691071627126,20.572458676806374,21.26784324645996,778630.0
2005-11-14,21.25221806213444,21.447550943256,20.79123234346583,21.080324172973633,119600.0
2005-11-16,21.095954793531774,21.486620623041624,20.93968786561909,21.338167190551758,742500.0
2005-11-17,21.330350623620845,21.486617529031555,21.252218661187147,21.275657653808594,93550.0
2005-11-18,21.260034820992743,21.45536774580277,21.095955879482858,21.189716339111328,56490.0
2005-11-21,21.470991883224002,22.03355158566751,21.119393559468563,21.736644744873047,781930.0
2005-11-22,21.877287338333044,22.03355427257277,21.2209685989613,21.775714874267578,316220.0
2005-11-23,22.010111774860764,22.03355225993715,21.572566485337436,21.68976593017578,90800.0
2005-11-24,21.916352439393705,21.916352439393705,21.252221721444464,21.338167190551758,123450.0
2005-11-25,21.681951516356126,21.681951516356126,21.330351706468687,21.353792190551758,166180.0
2005-11-28,21.50224756671954,22.11168530564403,21.494434071313858,21.99448585510254,429860.0
2005-11-29,22.18981232617873,22.18981232617873,18.40816808367223,21.228775024414062,748560.0
2005-11-30,21.6038201330849,21.861659521657604,21.58038113702403,21.650699615478516,160830.0
2005-12-01,21.486620570160987,22.11168529972965,21.486620570160987,22.096059799194336,275950.0
2005-12-02,22.2601383209916,22.2601383209916,21.642887098219333,21.971046447753906,1220290.0
2005-12-05,22.478906352681616,22.721118686829136,21.26784170140105,22.32263946533203,881950.0
2005-12-06,22.424217391074297,23.197735491928654,22.307016459510386,22.72112274169922,1469930.0
2005-12-07,22.658611218864113,22.877384553337063,22.34607894838234,22.674238204956055,136380.0
2005-12-08,22.65079928535532,23.205545407642955,22.65079928535532,23.103971481323242,428930.0
2005-12-09,23.049283300061827,23.51808258049033,23.049283300061827,23.4243221282959,955070.0
2005-12-12,23.791546178158484,23.791546178158484,23.205547518502083,23.502452850341797,401180.0
2005-12-13,23.604027376747506,23.79154827580994,23.486827932537327,23.57277488708496,460650.0
2005-12-14,24.221282003820708,24.221282003820708,23.67434923343212,23.799362182617188,1997790.0
2005-12-15,23.71341796455035,24.10408382396544,23.5180850348428,23.72123146057129,1691080.0
2005-12-16,22.682054619936505,23.861865396977585,22.682054619936505,23.666532516479492,459160.0
2005-12-19,23.908748926994743,24.61194711802685,23.908748926994743,24.377548217773438,2387940.0
2005-12-20,24.526000181823708,24.533813677208965,23.908748949107178,24.049388885498047,871980.0
2005-12-21,24.260345024993224,24.260345024993224,23.369627498400106,23.479013442993164,613970.0
2005-12-22,23.596212526481416,23.70559846251676,23.049279865761484,23.3383731842041,171110.0
2005-12-23,23.166479369809167,23.518079151433447,22.18981496559907,22.42421531677246,123200.0
2005-12-26,22.010111186398404,22.16637810218611,21.40848549796902,21.82259178161621,193640.0
2005-12-27,21.10376673111303,22.03355175398756,21.10376673111303,21.806964874267578,292280.0
2005-12-28,21.87727899965237,22.267944696074732,21.87727899965237,22.06479835510254,175750.0
2005-12-29,22.46328583994152,22.46328583994152,21.681954158552248,21.846033096313477,166700.0
2005-12-30,22.17418522147695,22.17418522147695,21.7913330014432,21.830400466918945,136170.0
2006-01-02,22.09605327106831,22.18981220766725,21.79914649453835,21.830400466918945,222430.0
2006-01-03,21.994482724502493,22.338269022060082,21.85384280776204,22.2757625579834,273650.0
2006-01-04,22.65079772581814,22.705490686868522,22.189812068005743,22.674238204956055,260550.0
2006-01-05,22.314830356919188,23.38525531798357,22.314830356919188,23.275869369506836,312590.0
2006-01-06,23.424322125002025,23.674348010456246,23.424322125002025,23.525896072387695,284440.0
2006-01-09,24.17439854897157,24.17439854897157,23.44775996978871,23.58839988708496,199180.0
2006-01-10,23.635278688528906,23.822798076150757,22.416401923851073,22.635173797607422,158220.0
2006-01-12,22.267952064144165,23.439949541204385,22.267952064144165,23.322750091552734,201100.0
2006-01-13,23.596212526481416,23.596212526481416,23.20554676604478,23.3383731842041,95500.0
2006-01-16,23.322745267253804,23.43994469266281,23.205545841844803,23.228984832763672,151160.0
2006-01-17,23.650909030358115,23.650909030358115,23.04928331167624,23.197736740112305,71270.0
2006-01-18,22.971143489345884,23.28367575982766,22.564850792583872,22.674238204956055,54750.0
2006-01-19,23.049281742393045,23.346187088778887,22.81488286315537,23.010215759277344,112760.0
2006-01-20,23.361811437278813,23.59621178029125,22.861759756620124,23.40087890625,1253600.0
2006-01-23,23.40087949564395,24.6119427490939,23.361812025688778,23.494638442993164,381490.0
2006-01-24,23.59621579175926,24.049388076965517,23.213361982112488,23.471202850341797,362720.0
2006-01-25,23.28367934505457,23.91655896678647,23.28367934505457,23.861865997314453,406260.0
2006-01-27,23.127413158800977,24.60412924633336,23.127413158800977,24.166584014892578,1546490.0
2006-01-30,24.604133117836284,24.924478970403495,24.221280793799174,24.393173217773438,1345710.0
2006-01-31,25.776128280684194,25.776128280684194,24.143143786506933,24.221277236938477,1479380.0
2006-02-01,24.299410941440414,24.768210158659745,24.002504124750462,24.275970458984375,696870.0
2006-02-02,24.51818176259638,24.51818176259638,22.900825799449205,23.28367805480957,252760.0
2006-02-03,23.283684966093645,23.82280427725973,22.713313160657993,23.119606018066406,467140.0
2006-02-06,23.55714939919455,23.59621687660353,23.127417579598927,23.447763442993164,780470.0
2006-02-07,23.596212956222924,24.06501068506749,23.291492644147997,23.46338653564453,1264750.0
2006-02-08,23.46338641459196,23.46338641459196,22.822693307284695,23.049280166625977,505510.0
2006-02-10,23.353998293469495,23.596212133906,22.658613728348467,22.86957359313965,929400.0
2006-02-13,23.283679952018463,23.283679952018463,23.03365409061627,23.05709457397461,452330.0
2006-02-14,23.283678620929553,23.596212420086943,22.994586794062048,23.15085220336914,313310.0
2006-02-15,23.28368239171151,23.28368239171151,22.502350747824924,22.83832359313965,1279500.0
2006-02-16,23.127416957097296,23.205550419540323,22.455471266467843,22.83832359313965,1355450.0
2006-02-17,23.244615476895966,23.244615476895966,22.728936731756317,22.932083129882812,902270.0
2006-02-20,23.20554490794951,23.20554490794951,22.432025452782568,22.650798797607422,64840.0
2006-02-21,22.666431343686476,23.010217686937626,22.580484385305724,22.682058334350586,76590.0
2006-02-22,22.971146665703802,22.971146665703802,22.197628630450662,22.494535446166992,818760.0
2006-02-23,22.807070867940894,22.814884363132084,22.346085083563537,22.557044982910156,116080.0
2006-02-24,22.81487809924071,22.81487809924071,22.541411803717374,22.674238204956055,71140.0
2006-02-27,23.049281476032473,23.049281476032473,22.18981644497353,22.525789260864258,1487090.0
2006-02-28,22.81488311356422,23.596214706627766,22.66642969360606,23.393068313598633,204460.0
2006-03-01,22.90082442132039,24.221274991350683,22.893010927974476,24.182209014892578,539640.0
2006-03-02,24.18221153271093,24.18221153271093,23.369626023388097,23.60402488708496,381480.0
2006-03-03,23.791543176364925,23.791543176364925,23.057091198319096,23.182104110717773,242350.0
2006-03-06,23.40088314474275,23.580589063744814,23.018029330838406,23.197736740112305,260930.0
2006-03-07,23.05709356895763,23.31493291357385,22.830506710518602,22.963333129882812,56410.0
2006-03-08,22.81488459759703,23.010217508568676,22.81488459759703,22.83832359313965,58410.0
2006-03-09,22.971148780474806,23.439948039315468,22.65861643800495,23.018028259277344,110080.0
2006-03-10,22.658615298512984,23.353999911821788,22.658615298512984,23.05709457397461,43620.0
2006-03-13,23.049276929534184,23.24460978486922,22.658611218864113,22.674238204956055,82050.0
2006-03-14,22.67424466325395,23.103976471282834,22.67424466325395,22.83832359313965,1690840.0
2006-03-16,22.916450528295503,23.088342904492624,22.658611218864113,22.674238204956055,60250.0
2006-03-17,22.78362837626556,22.893014318767104,22.6586154447576,22.697681427001953,208820.0
2006-03-20,23.04928181848366,23.43994761201728,22.588296062892248,22.66642951965332,229060.0
2006-03-21,22.775813455091075,22.814880925159944,22.541414595764255,22.580480575561523,145040.0
2006-03-22,22.69768300461297,22.81488394003551,22.611737539647383,22.65861701965332,175960.0
2006-03-23,22.705494245192053,23.596213218494658,22.18981554551396,22.517974853515625,2921370.0
2006-03-24,23.338371417546607,23.61183623693435,22.658612390123448,22.736745834350586,137900.0
2006-03-27,22.893013892875057,23.28367966913758,22.502348116612538,22.572668075561523,45100.0
2006-03-28,23.20554744660085,23.20554744660085,22.502347864974674,22.517974853515625,89600.0
2006-03-29,23.166479548048684,23.32274645003324,22.43202749315587,22.494535446166992,317420.0
2006-03-30,22.814881674707042,22.838320667246816,22.432027906812056,22.517974853515625,46320.0
2006-03-31,22.58047894589631,22.775811811328406,22.502345501669172,22.736745834350586,607440.0
2006-04-03,23.59621718350587,23.59621718350587,22.525792132927492,22.84613800048828,104010.0
2006-04-04,23.041465072677752,24.87759434126611,22.97114512054196,24.44786262512207,2088930.0
2006-04-05,24.49474334716797,25.291700361614055,24.213463524262526,24.49474334716797,679990.0
2006-04-07,24.979172253285096,25.315146590683792,24.53381345231113,24.963546752929688,3072950.0
2006-04-10,25.04949391213811,26.1589834306843,25.04949391213811,25.674558639526367,1017640.0
