Date,Open,High,Low,Close,Volume
2005-04-04,88.47854692398121,90.52896457953558,87.81579097450997,89.34842681884766,2070072
2005-04-05,93.20072075979458,93.20072075979458,86.9873389082704,89.86620330810547,1888479
2005-04-06,90.67394146847597,90.67394146847597,87.0494689603376,87.77436065673828,975925
2005-04-07,87.94005118116277,88.54067833303918,86.57310614495665,86.90448760986328,982125
2005-04-08,87.27729113980533,88.41641671638831,87.00804544392483,88.14717102050781,989997
2005-04-11,88.14716224306642,88.23000059071833,85.37184616551556,86.40740966796875,854015
2005-04-12,86.94591063833964,86.94591063833964,85.76536596579875,86.34528350830078,836380
2005-04-13,86.59382894487159,87.96076706585836,85.1233288488877,85.70323944091797,933786
2005-04-15,85.57895600455934,85.57895600455934,82.84506633973561,84.56410217285156,1765744
2005-04-18,85.33043309122749,86.57310657777255,79.73838837563972,84.48126983642578,6864333
2005-04-19,86.15887057071997,88.02288045034064,85.33041705995555,85.88961791992188,4018268
2005-04-20,85.99318947447829,86.90448142504927,84.08775319993862,85.10260009765625,1429702
2005-04-21,86.32457581970569,86.69737645583841,84.58482315392905,85.12332153320312,1016091
2005-04-22,85.47540496349872,86.44883265612769,84.9576232314308,85.84820556640625,1910291
2005-04-25,86.42812638519281,86.9459081371218,84.97833607717821,86.1174545288086,1534054
2005-04-26,86.71807909692457,86.71807909692457,84.9161978115178,85.16473388671875,833994
2005-04-27,85.33043824208444,85.33043824208444,83.05220104153994,83.81851196289062,1777039
2005-04-28,83.65283114066814,86.32458570265486,82.51370548772893,85.93106842041016,9916116
2005-04-29,85.95175493982049,86.98731833684323,84.64694590113982,85.49610900878906,3389824
2005-05-02,85.74466563353042,86.94592002327138,85.33043877274594,85.70323944091797,1633573
2005-05-03,86.03462378602048,87.77436964600938,85.78608766129804,87.380859375,1640190
2005-05-04,87.40156180473943,89.92833501279935,87.40156180473943,89.55553436279297,2489173
2005-05-05,89.92832995767374,90.69464781644037,89.55552932862354,90.21829223632812,1116970
2005-05-06,90.30114988894063,91.12960370065653,88.2300223727196,90.52897644042969,1386705
2005-05-09,90.30112151990987,92.76576557566975,89.28627468571844,92.31011962890625,2852912
2005-05-10,91.9580350374114,92.9935985424255,90.9638907063257,91.68878936767578,2699979
2005-05-11,90.71536943683611,91.29528705799989,89.05846896086494,91.10888671875,2239429
2005-05-12,91.12957855540533,91.5438053469663,90.09401508303633,90.88104248046875,1173842
2005-05-13,91.04675623799011,91.04675623799011,89.05847414839643,89.72123718261719,1397414
2005-05-16,89.05846269949149,92.74507108380986,89.05846269949149,92.16515350341797,1734643
2005-05-17,91.95805673025997,92.7865035218611,89.8869292316541,90.92249298095703,1734914
2005-05-18,90.71536952515987,90.71536952515987,88.27144149604962,88.78923034667969,3548908
2005-05-19,89.05847177387504,90.54968154804378,88.85136183773741,89.9283447265625,1400097
2005-05-20,89.05847629633618,90.71537690878112,88.3957132461307,88.93421173095703,873888
2005-05-23,89.47269263331037,91.12959305002576,89.05846577586455,90.83963775634766,1024428
2005-05-24,90.71536943683611,91.93734046326968,90.09403263498045,91.10888671875,1477018
2005-05-25,91.23314373101645,91.91661626047072,90.15616096525069,91.54381561279297,928134
2005-05-26,89.47269397481497,96.1003027541152,85.01976746337644,94.36054992675781,3769001
2005-05-27,94.44339531887931,94.5676668845358,91.99946734240613,93.20072174072266,5188740
2005-05-30,93.2007016062812,93.57350219657731,90.77748374322348,91.44024658203125,792295
2005-05-31,91.1710055629441,93.1178609812301,91.12957937688117,92.7657699584961,2176464
2005-06-01,93.15929792694693,93.20071710472679,91.64737170276355,92.16515350341797,1651466
2005-06-02,92.37227998660117,93.07646218624164,90.83964401499045,91.233154296875,1061550
2005-06-03,92.12373175438549,92.12373175438549,90.61180557240128,91.50238800048828,442177
2005-06-06,91.12958197506237,91.95803558927219,90.50824527093853,90.86033630371094,954235
2005-06-07,93.11786484382114,93.11786484382114,90.63251098202414,91.48167419433594,1395146
2005-06-08,91.54382205064131,91.95804891778478,91.12959518349784,91.64737701416016,928795
2005-06-09,91.99945171303173,92.78647911390213,90.71535216011681,91.4609603881836,1078755
2005-06-10,91.85447770564005,92.14443295481472,90.30112547536575,91.17100524902344,782910
2005-06-13,91.21242747446988,92.62079160769008,90.11472818724802,92.0201644897461,2065288
2005-06-14,92.62079699325061,94.6090787729063,92.06159603009783,94.21556854248047,5947034
2005-06-15,94.44339358810153,100.24255554807144,94.23628366656028,99.310546875,9069086
2005-06-16,100.24254605680012,101.07099267759317,96.22455645217858,97.23941040039062,3114214
2005-06-17,96.55593778710036,97.90217318720264,95.89317488082636,96.80447387695312,1769880
2005-06-20,97.7157601965417,99.78688714554106,96.51450600507671,97.46722412109375,3465043
2005-06-21,97.71576819714028,98.48208607258127,95.7689126329971,98.04714965820312,1331233
2005-06-22,98.5856520244211,99.51766073437133,97.36368801022623,98.7513427734375,2910835
2005-06-23,98.9998788969621,100.15971414007696,97.77791488276725,98.7513427734375,3445542
2005-06-24,98.58566004283605,98.95846776497919,96.20386760487264,98.60637664794922,1443514
2005-06-27,98.56493293597929,100.03543293199593,98.1507061033547,99.24840545654297,3593466
2005-06-28,99.82832298757296,101.17455142680129,99.1241408788893,99.97329711914062,5536545
2005-06-29,99.41409892757302,101.4852261346697,99.06200786341199,100.78104400634766,5093000
2005-06-30,100.86387950313451,102.2722436219354,100.24254280443218,100.69818878173828,3310202
2005-07-01,102.64506987562217,102.64506987562217,97.34298650587263,101.65093231201172,2555470
2005-07-04,101.89945893918846,102.93502260331084,95.18900471253905,102.58293151855469,2981639
2005-07-05,102.29296409928823,102.83146250768978,99.86974580721842,100.09757232666016,1453260
2005-07-06,99.82832342730524,101.69233366207847,99.45551576989655,100.98815155029297,2831271
2005-07-07,101.89944621529465,102.27224684364636,98.41995498249939,99.80760955810547,1720913
2005-07-08,100.242547096542,107.67789223855728,99.62120335816842,104.88186645507812,8496794
2005-07-11,104.79902400098906,109.76973196760501,104.79902400098906,106.12454986572266,4722456
2005-07-12,106.87014937023844,108.94127648629527,103.18354815306579,107.05655670166016,6065098
2005-07-13,108.07140607729619,108.73416901344895,104.42622395459108,105.29609680175781,2211384
2005-07-14,105.2960924654749,106.45592755597814,104.38480047886105,104.84044647216797,1390761
2005-07-15,104.79903013275324,107.24296508231605,103.76346649687332,106.0831298828125,1727067
2005-07-18,105.66889122746535,109.68688077180371,105.62747205292739,106.78730010986328,1592592
2005-07-19,106.45593180000813,107.69860529059258,105.2339608848168,105.58605194091797,988607
2005-07-20,106.37310101447419,106.37310101447419,102.93502833602203,103.51494598388672,1400277
2005-07-21,105.62747379237221,105.91742905811431,102.76931927096958,105.13040161132812,1775295
2005-07-22,105.02686198394954,110.59819070022397,103.9705887049178,110.45321655273438,8707103
2005-07-25,107.74001743463057,112.25507911690438,107.74001743463057,110.76386260986328,4391607
2005-07-26,111.42662135345846,115.52745607554641,111.05382074711112,114.03623962402344,9670164
2005-07-27,115.15465270698573,115.15465270698573,112.6485892886669,113.33206176757812,2491379
2005-07-28,125.74885559082031,125.74885559082031,125.74885559082031,125.74885559082031,0
2005-07-29,113.0835281760883,118.88268256805857,111.84085473961868,117.28791809082031,8405504
2005-08-01,117.28791507223285,129.65254840829843,116.41804228647821,118.61343383789062,3350299
2005-08-02,119.66970542970721,120.12534436411744,117.30861631091554,118.57200622558594,2500799
2005-08-03,119.62831446175004,119.62831446175004,116.08667994859937,117.47433471679688,2638218
2005-08-04,117.68142141543201,119.29690941176261,115.79670178353557,117.72285461425781,2834185
2005-08-05,118.90341112961612,125.26176710368796,118.90341112961612,121.61658477783203,9493267
2005-08-08,124.26759581724978,124.26759581724978,119.50401252226649,120.22889709472656,5203215
2005-08-09,121.57515163986078,123.81196940414873,118.88268087735581,120.4981689453125,3951091
2005-08-10,122.75571310389844,126.2973407490774,122.1965050477815,125.7174301147461,5611931
2005-08-11,126.3387551273195,130.04607338791905,124.51617090236509,128.98980712890625,5089414
2005-08-12,128.4098736269856,129.85967109681505,126.54587034970353,128.65841674804688,2947282
2005-08-16,130.02534506099636,133.380564553385,128.40985706091755,131.91006469726562,3890427
2005-08-17,132.34501893870006,133.5669898968784,129.65256195207326,132.57284545898438,2349788
2005-08-18,133.71197085643095,134.31259806503644,130.68813223622593,132.09649658203125,2310718
2005-08-19,132.552123299924,134.4161405362987,128.40986900848466,129.507568359375,2916268
2005-08-22,130.4395606554494,131.5993956392382,125.75881557496834,126.89793395996094,2667047
2005-08-23,128.40986767405667,128.43058427522988,124.76468561860678,125.73811340332031,1733840
2005-08-24,126.52514313340686,129.65255030350048,124.78539753646675,128.8240966796875,2167441
2005-08-25,130.35674120007948,130.68812267203342,128.07849007386247,130.1703338623047,4006658
2005-08-26,130.89524086173626,131.28875813782983,127.16720607960548,128.90695190429688,1787913
2005-08-29,130.43959018165745,133.98121767882606,125.38604336186049,131.45443725585938,3652490
2005-08-30,131.72368034766265,132.51070078859485,130.17032801439618,130.7916717529297,1124908
2005-08-31,131.26804380975074,131.7236968769283,124.7232802506219,130.58456420898438,1362816
2005-09-01,130.81240926840954,132.38646459684776,130.6052993089563,130.9573974609375,766979
2005-09-02,130.93663763527195,133.48412015318385,125.15819312748775,132.6349639892578,2040959
2005-09-05,133.79478943844308,135.1410176602996,131.41298378299504,132.01361083984375,2276686
2005-09-06,131.3301872113275,135.65883549603575,131.3301872113275,134.74754333496094,2028641
2005-09-08,135.20319857358464,137.89565591632578,134.70612628889305,136.86009216308594,3142259
2005-09-09,137.8956277793536,138.51697151497012,135.94877224782812,137.5228271484375,1606731
2005-09-12,137.5228215963422,139.17972880700364,137.5021049964087,139.0140380859375,861671
2005-09-13,138.93119293565994,142.99060879977094,136.7979300508208,142.1621551513672,2719731
2005-09-14,142.49355807781683,143.30129524689804,138.35130323788954,139.65611267089844,1723421
2005-09-15,139.6560856531205,142.70064040781025,138.82763204017976,141.9136199951172,1890576
2005-09-16,142.70063028901126,151.3786549702113,141.2508470887687,150.55020141601562,5604379
2005-09-19,151.1715869193755,152.12429825072851,148.70694217344348,149.3697052001953,1730085
2005-09-20,149.49397275575518,151.6065335514831,147.11218024179016,148.6240997314453,1654220
2005-09-21,149.94960549689736,149.94960549689736,138.8069484628347,145.41383361816406,2648646
2005-09-22,146.22160219925885,146.22160219925885,136.09379003473217,138.74484252929688,1901133
2005-09-23,140.4016940697924,144.52324574508813,135.74166505122298,140.5052490234375,3353834
2005-09-26,144.62682183231084,145.57953315551464,141.25088496654033,144.87535095214844,2711567
2005-09-27,144.87533485100894,146.59437799915864,140.7123778799676,142.8456268310547,5804566
2005-09-28,143.73622757447183,144.54396472023123,140.69167231868985,142.53497314453125,2299028
2005-09-29,142.90776119229128,144.52324936713916,141.66508769127114,143.63265991210938,4239710
2005-09-30,144.27469120976457,147.02929764220818,142.74205557537647,144.5025177001953,2959676
2005-10-03,144.5025154197808,145.76590537084948,143.0112989818767,143.6947784423828,1112987
2005-10-04,143.94331422397127,145.55880228033863,143.7983401010942,144.668212890625,1039982
2005-10-05,145.3517028358758,145.3517028358758,142.4935549144144,143.54983520507812,1460606
2005-10-06,142.86635178572092,142.90777096582272,137.52284274236743,139.69752502441406,1975180
2005-10-07,140.3810029013035,143.7362229452087,138.35129478744014,141.49940490722656,1832020
2005-10-10,142.0793068690762,145.84874616011555,142.0793068690762,144.9374542236328,2126196
2005-10-11,146.18015877350442,146.18015877350442,142.07933717164522,144.79251098632812,1844958
2005-10-13,145.31027603920288,145.31027603920288,141.66509373516536,141.99647521972656,1779052
2005-10-14,142.9492019230124,142.9492019230124,135.45171329255462,136.13519287109375,3744648
2005-10-17,137.10860756877693,137.9370612089237,128.6169893160757,132.3864288330078,5459273
2005-10-18,133.27707585928187,136.28021283660442,132.13795687148928,133.67059326171875,2636858
2005-10-19,132.55211631862755,133.7948037615171,127.99564244848008,129.54898071289062,3535128
2005-10-20,130.48100802951615,132.09649632693237,128.24418994751665,130.35675048828125,2321252
2005-10-21,133.38057093503903,138.33056206488007,132.55211730896778,137.1500244140625,4092962
2005-10-24,137.52283980382188,138.68267500484245,133.48414021599407,134.10548400878906,1801603
2005-10-25,134.6232164670409,138.6619147844492,134.0433060620161,136.50794982910156,1563551
2005-10-26,135.8659070369271,140.4016635135308,135.8659070369271,139.49037170410156,1798527
2005-10-27,140.27740442842352,141.02300553443726,126.40084745074897,128.63766479492188,12831972
2005-10-28,129.23830622402963,137.4399754098099,129.23830622402963,136.01089477539062,15682001
2005-10-31,130.48104887498693,138.72414161183985,130.48104887498693,133.67059326171875,4713317
2005-11-02,134.62325722343132,137.10861833910474,132.73853731691437,136.34230041503906,2186456
2005-11-04,136.34230041503906,136.34230041503906,136.34230041503906,136.34230041503906,0
2005-11-07,137.06720229778475,140.33958432358702,135.45172788990922,139.90464782714844,1759533
2005-11-08,140.87808627201562,142.8663613373299,139.593979393919,140.75381469726562,2143290
2005-11-09,140.7538227569269,144.56469637428486,139.3040250381929,142.24502563476562,3219582
2005-11-10,142.90776052130136,143.73621419347003,140.62952344243882,142.4728240966797,1416751
2005-11-11,144.15043375297878,146.94644533344345,143.32198016293475,145.95230102539062,2327912
2005-11-14,146.22155682380864,149.47323563684535,145.45525297930428,147.73348999023438,2578249
2005-11-16,147.87846408080617,149.53537137531288,146.407964116732,149.1832733154297,2477368
2005-11-17,149.3282326849218,150.57092004604718,147.2364032117563,149.4732208251953,2921620
2005-11-18,149.94960205121558,151.19227559907233,147.2571310090795,149.01759338378906,2529395
2005-11-21,149.12113673935937,150.36381019051154,144.5853793439606,146.1387176513672,1716843
2005-11-22,145.18601598993666,147.89920386321796,144.17116887932036,146.18016052246094,2637002
2005-11-23,146.26300608249943,147.6506538214725,144.62681520893423,146.22157287597656,2325606
2005-11-24,146.2215632935705,149.55608060582645,146.2215632935705,148.27198791503906,2759085
2005-11-25,148.3548271908855,151.1922723102739,148.3548271908855,150.73663330078125,1178953
2005-11-28,155.12743690812445,156.1630006473036,153.07702603448192,154.0918731689453,1779316
2005-11-29,154.09184254246583,154.92029617437754,150.26025326120828,152.20712280273438,2416595
2005-11-30,153.26338638947362,153.88473010972032,146.53223054644985,147.8577423095703,2285440
2005-12-01,147.05000420118,150.36380462361097,144.9788771838939,149.5146484375,2380527
2005-12-02,150.2809707813949,152.2278263086996,147.73348812054573,148.23056030273438,2352240
2005-12-05,145.3930849885803,149.53533828200005,143.34266091213595,143.96400451660156,2216610
2005-12-06,143.96404291592762,144.97888991357416,140.42241568592314,141.39584350585938,2699362
2005-12-07,142.07929757923847,144.89602557663213,141.10585590771615,143.30125427246094,2610848
2005-12-08,144.93746042823335,146.221553028878,142.70064265119566,145.6209259033203,3075929
2005-12-09,138.82761421937332,147.79560063580013,138.82761421937332,147.25709533691406,1790702
2005-12-12,146.7600850911789,148.292707045227,143.54983897970436,145.31028747558594,1446244
2005-12-13,146.84291753217894,146.84291753217894,143.77764569546093,146.36656188964844,1962558
2005-12-14,146.22153625566267,147.38137119896754,144.25397840563156,144.95816040039062,1834823
2005-12-15,145.80735718798658,146.8429208840725,143.54983646567857,144.21258544921875,2773458
2005-12-16,142.5349336305735,145.8073145134989,142.5349336305735,145.02029418945312,1291480
2005-12-19,145.06174188175834,149.78390683292946,145.06174188175834,148.85189819335938,2755614
2005-12-20,149.94961773698842,150.94376228972257,147.15359144222512,148.0027618408203,2217357
2005-12-21,147.8784709496744,151.44081478526525,146.4286875192405,147.69207763671875,3757191
2005-12-22,147.5056543297654,148.8725992567183,147.05000134540316,147.9820098876953,1251844
2005-12-23,149.05899793147336,149.07971453192286,144.19185917793223,145.6209259033203,2198599
2005-12-26,146.84292053417497,146.84292053417497,136.69439353148763,137.97850036621094,1665901
2005-12-27,136.6943813818079,143.92262401700762,135.67953438219553,142.70065307617188,2352908
2005-12-28,141.39584955907264,144.3368497467096,135.28602265743578,141.64437866210938,7577871
2005-12-29,141.66507468920878,145.80732866318877,140.0081674891632,142.5556640625,2243872
2005-12-30,141.6236656039335,144.5439489726319,140.91948350028701,143.1148681640625,2317107
2006-01-02,143.15629919012528,143.3219899194133,138.35128206690774,140.8573455810547,1954278
2006-01-03,142.0793103757133,144.3368306861419,140.42240315382014,143.5083770751953,1404704
2006-01-04,145.39310244749663,145.39310244749663,142.47280538980786,142.8870391845703,894874
2006-01-05,144.73035027844526,144.73035027844526,141.2508590815338,141.8514862060547,908577
2006-01-06,143.32199268337857,145.60022973542348,142.49353902096178,143.8397674560547,1574993
2006-01-09,144.56467815447908,147.05002532173512,143.75694102642765,145.55882263183594,1921586
2006-01-10,145.60022001501574,145.60022001501574,140.85733889372074,141.3336944580078,856237
2006-01-12,140.00817075739857,142.03787861830077,138.3926967192443,138.8069305419922,1304846
2006-01-13,138.35129428148338,140.33956918234296,137.9370744347606,138.45484924316406,1265121
2006-01-16,138.84834921999732,139.8010603592561,136.7979247661417,138.5169677734375,1066075
2006-01-17,139.55253291660196,139.96675271657043,135.47241458760217,137.1500244140625,1225956
2006-01-18,137.93707135397602,163.57761872593068,133.6912478892172,137.0671844482422,1761290
2006-01-19,137.93705825590303,144.15043938478274,137.52282443163045,143.4462432861328,1481179
2006-01-20,141.2508577260632,144.56465816626786,141.2508577260632,142.63851928710938,1599978
2006-01-23,134.04335189737975,144.15045944504848,134.04335189737975,142.59710693359375,505793
2006-01-24,144.15043553407807,147.3606809622969,142.5763666804786,144.0054473876953,3643175
2006-01-25,144.4197105852601,151.39939676914165,142.079337454618,147.40213012695312,4062367
2006-01-27,148.2927076653678,149.07974226296804,146.11802525902104,147.33999633789062,2077138
2006-01-30,149.53538051032612,151.10943552319807,148.08558303253196,148.49981689453125,1791814
2006-01-31,148.70690853750784,149.90816274525025,146.47009084123346,147.9820098876953,882777
2006-02-01,147.87847616756147,148.66551070331363,145.02032838359688,145.47596740722656,788147
2006-02-02,145.47597140707708,151.19228115831163,144.9788991644302,150.63308715820312,2103497
2006-02-03,150.7780376140002,155.91443595490986,147.4849397836394,152.0414276123047,3621070
2006-02-06,152.84915968915502,155.27237063377805,150.36379894656696,153.03555297851562,1644595
2006-02-07,153.2634109292558,156.34939939821086,151.08872859939427,153.61550903320312,1833110
2006-02-08,153.15985205596556,154.92031447851318,150.15671605179338,154.17471313476562,1153936
2006-02-10,154.50607877435513,154.7132027239579,150.1567142770085,150.69520568847656,2264636
2006-02-13,150.7780415601602,151.17155878733024,148.1062873720986,150.46737670898438,1388147
2006-02-14,151.60649926045622,154.46464682551823,150.34310919516105,152.2278289794922,1518634
2006-02-15,153.26337285436392,156.57717300871562,150.32237328878347,151.48220825195312,2354430
2006-02-16,151.6065056935643,152.74562425293448,149.12114463355488,150.44667053222656,1110280
2006-02-17,151.17154093238523,152.64204069085756,150.5916164473242,151.25437927246094,918483
2006-02-20,150.79874413455795,151.60649518943018,147.87846087078253,150.46737670898438,644550
2006-02-21,151.93786008613463,153.26337172240568,150.4880628863471,152.7041778564453,719190
2006-02-22,153.26338540881167,154.4853562412288,150.98514849270822,151.3993682861328,829006
2006-02-23,152.31067254831405,153.22196449920673,150.38451967321149,152.3313751220703,2159745
2006-02-24,152.22781725782363,153.42907145349068,150.363800191977,150.79873657226562,597454
2006-02-27,152.18641646289487,152.18641646289487,148.3755435252977,149.43182373046875,747775
2006-02-28,149.90817411463104,150.446665486372,147.4021105628408,149.5560760498047,871478
2006-03-01,148.292708881808,157.4056724850516,148.292708881808,156.3286895751953,2684017
2006-03-02,157.81987663902865,165.89726096632296,157.81987663902865,164.36463928222656,4888808
2006-03-03,164.61316336846917,170.53658210256512,164.61316336846917,169.04537963867188,4409548
2006-03-06,170.24663055767036,171.90352371053632,166.64286796294627,167.65771484375,3093050
2006-03-07,167.34707995127252,170.59874509248667,165.89728240369885,166.93284606933594,1932995
2006-03-08,167.76129201307884,168.3412166156202,160.30523677211866,162.18995666503906,2637750
2006-03-09,160.7194363122589,162.12781443619147,155.35522558605086,158.3997802734375,2555605
2006-03-10,159.06258036614437,163.53621679772422,158.047719215472,159.8081817626953,2895086
2006-03-13,160.76089644758548,163.82615422209776,160.76089644758548,161.27867126464844,1554168
2006-03-14,155.70733355187357,161.7550246838422,155.70733355187357,160.03599548339844,1197114
2006-03-16,161.50650871076098,162.95629232266364,159.9117369193721,161.9828643798828,1058945
2006-03-17,162.5834539602537,162.95625457260158,159.0625437034861,160.1395263671875,1209270
2006-03-20,161.0094491858347,161.2372757492349,157.9441769352976,159.1454315185547,604120
2006-03-21,159.26964532483254,161.8585609293448,159.26964532483254,161.54788208007812,1255521
2006-03-22,161.9621271644752,162.56275428009673,159.26965643116466,160.22238159179688,971740
2006-03-23,159.9945510369346,161.13366946509794,156.57718172631084,157.6748809814453,1338945
2006-03-24,158.23410631294283,159.4353606458421,155.33452543772376,158.04769897460938,1003211
2006-03-27,158.64832945615342,163.45334688815547,158.64832945615342,162.62489318847656,1827083
2006-03-28,163.61903553454746,165.2345237347847,161.0922693155269,162.25209045410156,1365545
2006-03-29,161.94141749452257,164.5924691672033,161.94141749452257,163.51547241210938,734402
2006-03-30,164.82025697543162,177.66123750133465,163.63971947049043,171.42715454101562,6620697
2006-03-31,171.69641047076027,173.76753739104575,166.7257030568484,170.9715118408203,2103337
2006-04-03,169.74955518572892,176.02507172128043,169.41817375621156,174.6581268310547,1782955
2006-04-04,176.87426913395709,176.87426913395709,169.93598812062658,172.897705078125,1552125
2006-04-05,172.77341437892622,175.7765501857696,171.48932170172054,173.45689392089844,1426651
2006-04-07,174.8031123946792,175.19662962126955,167.55416769498072,169.64601135253906,2489624
2006-04-10,170.24665337126515,170.66087320845497,164.44749149379368,167.47134399414062,1715610
2006-04-12,167.7612702816488,170.18449528478274,163.6190163481233,164.2610626220703,1232773
2006-04-13,164.86173118847393,166.51863878907798,161.56864661821217,163.6604766845703,651598
2006-04-17,165.27591687281813,165.69013663902774,158.316935033244,163.72256469726562,1086464
2006-04-18,166.3529079394995,168.9625262619539,164.24036177743645,168.4654541015625,1425515
2006-04-19,170.16376611267088,171.90351151412017,168.17549166507146,171.07505798339844,1244907
2006-04-20,171.98639332020585,171.98639332020585,168.1755204526885,170.84727478027344,616436
2006-04-21,172.83556651349147,173.39477455054453,166.8914301162225,170.0602569580078,1174374
2006-04-24,171.4893157764506,171.4893157764506,168.03052706113323,170.53659057617188,454835
2006-04-25,170.4537484069378,171.03365893359663,139.53181667132435,165.5244598388672,1104903
2006-04-26,165.73158164804963,171.69643417341723,162.37636174549846,170.57801818847656,1828736
