Date,Open,High,Low,Close,Volume
2005-02-21,419.1166525932316,425.92729819787166,419.1166525932316,419.3262023925781,5269
2005-02-22,419.11676025390625,422.19030021633955,415.6241205851237,419.11676025390625,2097
2005-02-23,402.3519708882278,420.513691796377,402.3519708882278,410.908935546875,4478
2005-02-24,418.3833056010597,418.41822347005666,408.6388326043124,411.1884765625,1531
2005-02-25,415.5892763999222,415.5892763999222,401.6536331237193,404.2032775878906,2991
2005-02-28,412.1315365902246,412.1315365902246,392.5727518028919,401.93304443359375,5065
2005-03-01,391.1756058731391,413.66821173779607,391.1756058731391,408.8832702636719,1696
2005-03-02,401.65348491843895,406.54317951744605,396.8336260455163,405.1112060546875,7282
2005-03-03,398.9991591480207,412.13147560649577,398.9991591480207,408.5690002441406,81464
2005-03-04,410.7343853516462,410.7343853516462,403.050578822959,405.8796081542969,6322
2005-03-07,419.1166787050449,419.1166787050449,403.74906715252655,406.15899658203125,4545
2005-03-08,406.5431852919489,412.13140777018873,402.352018433269,405.0762939453125,2007
2005-03-09,398.85934766297913,408.63873622214146,398.85934766297913,405.495361328125,1871
2005-03-10,405.146226229733,411.43297801605644,402.6315425691093,407.9403381347656,901
2005-03-11,408.638784235174,408.638784235174,398.23070242041,399.55792236328125,852
2005-03-14,401.6534967215186,403.74908018267433,393.27116287689563,397.53216552734375,4948
2005-03-15,398.16088789157254,400.22155364533137,393.44582474548815,395.1572265625,2060
2005-03-16,398.16087692307195,398.16087692307195,394.6682376518169,394.7031555175781,2283
2005-03-17,398.1609536311453,404.4127876580961,394.6683136870124,398.5451354980469,11247
2005-03-18,398.1609797958283,398.1609797958283,389.08011534434456,394.52862548828125,12773
2005-03-21,395.9954008231665,400.6056669459767,384.1902647258713,390.5119323730469,2304
2005-03-22,388.3815641182519,391.8742040833441,377.2051162299569,390.4422302246094,2182
2005-03-23,394.6332250823553,394.6681429397369,385.6920792205814,388.69573974609375,2053
2005-03-24,388.3814962564599,393.96971922417873,387.68296838549503,392.6774597167969,5325
2005-03-28,393.0267028808594,396.1700781340742,385.971546176124,393.0267028808594,3087
2005-03-29,399.4532065129537,399.5580027633883,391.17566704107946,391.94403076171875,1584
2005-03-30,391.5598711289916,405.1462495771082,391.2106071207354,399.4881896972656,1986
2005-03-31,395.36680581020596,405.14619676664216,394.66827788474626,395.0524597167969,3689
2005-04-01,406.54309801054035,406.54309801054035,396.973260544168,404.9364929199219,2335
2005-04-04,408.63868098997614,408.63868098997614,402.7361137376164,404.9364929199219,2693
2005-04-05,405.8447104094538,407.2417662112075,398.85943140068525,398.9991455078125,10731
2005-04-06,403.05050092175,406.6129752971413,401.6534454592829,404.2380065917969,1424
2005-04-07,405.14623402325697,410.6646221957556,405.14623402325697,408.7087097167969,952
2005-04-08,391.3153136214427,416.3226023497266,391.3153136214427,411.74725341796875,1852
2005-04-11,406.822617929222,410.03582883553054,406.5431897483454,408.988037109375,633
2005-04-12,391.1755413042311,411.36301040043895,391.1755413042311,406.54315185546875,1366
2005-04-13,405.84467994765663,413.5284862805727,405.49541602343317,411.886962890625,1080
2005-04-15,404.44750749735954,419.11658808016534,404.44750749735954,413.3188171386719,2502
2005-04-18,405.1810961107131,416.32262453934715,405.1461782429888,415.0303649902344,2799
2005-04-19,412.13145034144446,419.116729160791,410.7343945775752,414.9604797363281,1569
2005-04-20,409.40722442767776,412.8300285200745,406.2289307046028,410.9789123535156,2530
2005-04-21,408.81352154549165,416.9863078632733,408.7436857977673,413.8080139160156,2837
2005-04-22,412.89973852586513,421.91076361051984,410.804155262899,419.3262023925781,5372
2005-04-25,402.35209213564343,424.70498614317916,402.35209213564343,424.0762939453125,1673
2005-04-26,424.70499214856727,425.40352009618005,419.2564826841401,420.5138244628906,712
2005-04-27,419.1167102490656,440.0725457615189,392.25830587365334,430.6773376464844,7370
2005-04-28,426.10201828233465,429.59465777645215,419.18657503007825,427.6737060546875,544
2005-04-29,433.08738491971013,433.08738491971013,421.9109362766209,427.184814453125,1726
2005-05-02,412.5855640222105,419.67559736241924,403.39990412968103,405.35577392578125,6460
2005-05-03,403.92375933741,412.1314621860301,402.4568677970924,409.05792236328125,4042
2005-05-04,406.5432095238717,421.21229440359906,405.9145174036951,417.894287109375,995
2005-05-05,421.2122315173513,429.5945644828708,419.710379807129,424.6699523925781,1290
2005-05-06,429.59456936930104,433.08720814466125,421.2122363084367,429.7342834472656,2517
2005-05-09,432.3887109520582,436.57987777873404,430.2931275387203,434.9383544921875,2966
2005-05-10,421.9457224650278,435.18283322241996,421.9457224650278,433.0872497558594,783
2005-05-11,423.3078602452432,433.0872497558594,423.3078602452432,433.0872497558594,835
2005-05-12,434.4843054002331,434.4843054002331,428.51190104748633,433.0872497558594,488
2005-05-13,428.93113806052384,433.08738846060754,428.8962201851823,431.7252502441406,766
2005-05-16,412.13143894116143,432.38874695691345,412.13143894116143,430.22332763671875,2473
2005-05-17,419.9549832523938,433.08729928438777,419.9549832523938,426.1020202636719,264
2005-05-18,427.7086555596401,428.5468976271836,427.4991057014448,427.7785339355469,1100
2005-05-19,429.5946532202062,436.57993213435594,427.5339874135803,434.8685302734375,4239
2005-05-20,428.4770897696554,433.08735748901944,428.4770897696554,432.8778076171875,1481
2005-05-23,433.0174095743139,435.11299301932314,427.56885850948635,429.1755065917969,1102
2005-05-24,408.813466410601,434.48436754787497,408.813466410601,431.41082763671875,918
2005-05-25,433.0873560252713,435.67191812850416,430.29324405091467,433.92559814453125,1779
2005-05-26,423.4475832821228,437.97695376359724,423.4475832821228,433.9604187011719,2276
2005-05-27,433.0874119834685,435.1829962350014,433.0874119834685,433.4366760253906,1979
2005-05-30,432.38867273558554,437.62763080588746,424.42543941482666,437.0688171386719,1094
2005-05-31,437.9768661480837,441.43458677620214,435.18275535926017,439.5485534667969,1125
2005-06-01,437.97681994619825,437.97681994619825,431.7249891887577,435.8114013671875,318
2005-06-02,436.57992731303585,439.30420311337264,433.0872878945316,436.16082763671875,1364
2005-06-03,427.18468113142933,436.3703390470886,427.18468113142933,433.0872497558594,1234
2005-06-06,440.07266235351557,442.86677449544266,436.58002217610675,440.0726623535156,9121
2005-06-07,442.16820456449824,442.16820456449824,432.0744668812153,436.6148986816406,1342
2005-06-08,433.5063493952696,438.1515764667142,427.53394504252276,433.0872497558594,1498
2005-06-09,473.6017841243231,473.6017841243231,424.7397626187653,433.1570129394531,2880
2005-06-10,433.0873278362301,439.37407936933664,430.3980122898617,436.5101318359375,2284
2005-06-13,430.2932081603401,443.5652389315194,430.2932081603401,441.644287109375,2803
2005-06-14,432.3189313465444,447.09277074757506,432.3189313465444,442.13323974609375,3215
2005-06-15,440.07255066572174,445.4861415667683,436.57991137472396,439.8979187011719,1453
2005-06-16,433.54129762077116,440.0725155194199,433.54129762077116,440.03759765625,12235
2005-06-17,433.78577757804624,437.97694451116746,433.0872497558594,433.0872497558594,1617
2005-06-20,433.122310573714,440.07267322541844,429.594752434337,435.7417907714844,1523
2005-06-21,434.90330967205205,440.0724314766281,434.4842101245439,436.7544250488281,4097
2005-06-22,429.0009750592768,436.64982231621144,429.0009750592768,436.5799865722656,1520
2005-06-23,438.6756136458747,438.6756136458747,431.0616408774131,434.20501708984375,2111
2005-06-24,447.0230557831165,447.05797366035455,433.0874119834685,433.4366760253906,4325
2005-06-27,433.78590373263006,443.98439584860466,425.47340317724445,443.6351318359375,5226
2005-06-28,434.8335937334829,453.3445820610931,434.8335937334829,447.6865234375,5092
2005-06-29,449.85180051317406,452.6459110753677,442.37754623235736,445.3113708496094,2659
2005-06-30,439.1645044910023,450.550500869751,439.0247903823852,447.057861328125,2946
2005-07-01,419.8850022793516,450.58530460050605,419.8850022793516,449.6073913574219,5394
2005-07-04,447.0577673135464,465.2194891106592,447.0577673135464,458.9327392578125,4448
2005-07-05,447.7213590234718,462.4253592771628,447.05774915012717,448.5596008300781,6279
2005-07-06,454.00827848386666,455.44025234542295,447.05791641268513,455.40533447265625,45684
2005-07-07,454.04305455024826,471.50624895602704,454.04305455024826,454.0779724121094,44696
2005-07-08,457.5357037654454,468.01362064557014,454.74159259741214,467.2102966308594,26292
2005-07-11,502.8702635616077,502.8702635616077,440.84095054022237,468.1184997558594,2409
2005-07-12,469.4107108879564,474.6496697148309,469.4107108879564,474.579833984375,5274
2005-07-13,449.32809252333493,479.3647936170052,449.32809252333493,475.1037902832031,3565
2005-07-14,474.99908341104083,478.4917237302397,471.506443091842,471.890625,12316
2005-07-15,471.54129894504524,481.9843006528089,471.5063810734,480.0982666015625,10008
2005-07-18,485.47682864261395,499.4473848625453,472.90332804467573,498.0154113769531,7905
2005-07-19,499.4476503271398,514.8152703372057,499.4476503271398,513.5230102539062,13776
2005-07-20,514.81494140625,523.1972742378307,513.4178859343199,514.81494140625,5205
2005-07-21,490.43650835607394,520.4732133733495,490.43650835607394,500.9144287109375,1454
2005-07-22,504.33717836939803,504.33717836939803,492.8114672293772,496.8280029296875,1470
2005-07-25,495.95487399171054,499.4475139493986,484.2894480060792,489.14422607421875,4328
2005-07-26,480.65704717978525,495.95482576067377,478.4916276705092,482.1938171386719,12611
2005-07-27,488.96935372469875,488.96935372469875,477.5484437308838,478.70098876953125,1031
2005-07-28,478.70098876953125,478.70098876953125,478.70098876953125,478.70098876953125,0
2005-07-29,479.99350541210936,488.23612682421924,468.78209753125185,475.8023376464844,1891
2005-08-01,488.93471202569486,488.93471202569486,471.50642883298855,474.6847229003906,1139
2005-08-02,474.99890343174684,489.3187233146157,474.99890343174684,487.36285400390625,2535
2005-08-03,482.6827734713916,495.2562755299807,474.99896665780943,492.42724609375,2172
2005-08-04,479.0852299690278,501.54291370192027,479.0852299690278,496.9326477050781,2990
2005-08-05,495.95474699428996,499.44738605763,489.0393045949749,496.9676208496094,1818
2005-08-08,488.96939801285396,497.3517305502172,484.9528636720341,496.51348876953125,2413
2005-08-09,493.1606875418996,503.6386058324499,488.9695202256795,498.469482421875,2008
2005-08-10,494.5926662437562,502.4511050421044,494.5926662437562,498.9584655761719,1272
2005-08-11,506.2929206084783,519.7046623575592,500.25068096165074,517.3296508789062,3782
2005-08-12,509.9252619596219,606.3220923026737,509.9252619596219,592.8405151367188,18927
2005-08-16,593.7487800073324,611.1770615474416,565.877496691906,570.0686645507812,3990
2005-08-17,585.3663500885708,585.3663500885708,559.800247317603,566.541015625,1485
2005-08-18,562.3846940095702,567.0997564858818,544.9214996528608,550.4049682617188,1511
2005-08-19,517.0155049027942,579.0796992862641,517.0155049027942,554.6661376953125,2596
2005-08-22,548.3445375821641,567.3794275810353,544.921732968826,559.8004150390625,2201
2005-08-23,563.0134824342365,563.0134824342365,546.3186487175807,551.8370361328125,1241
2005-08-24,538.5649409195578,558.8222473873492,538.5649409195578,553.0244750976562,1960
2005-08-25,551.8369417445866,579.7780527189962,548.3443028727854,554.4564208984375,800
2005-08-26,548.972981545068,562.8387404743077,548.4840035879819,561.8258666992188,32548
2005-08-29,558.7874515377688,565.0043248165848,549.0778958153837,558.2286376953125,949
2005-08-30,558.8223539277672,565.8076333518643,552.5356024460798,565.5980834960938,5238
2005-08-31,547.017181674329,572.7928782494585,547.017181674329,562.90869140625,13851
2005-09-01,563.013442193906,574.0501736007808,559.5557208395853,569.0557250976562,1255
2005-09-02,575.5868657924361,582.5372254293799,565.8074772959627,577.3681030273438,3846
2005-09-05,592.281709544874,614.0059060025542,586.7633231423725,593.60888671875,47194
2005-09-06,593.7486296390325,600.0353798352105,590.2559906411559,591.129150390625,8941
2005-09-08,590.256052234685,590.256052234685,584.6678292549483,585.9251708984375,2259
2005-09-09,585.3663336764714,586.7284715001639,575.5869438537142,577.263427734375,5267
2005-09-12,606.9510476025908,606.9510476025908,573.2121082404293,574.2948608398438,3587
2005-09-13,576.3904330495398,586.7286395825574,576.2856367889435,578.5209350585938,15378
2005-09-14,576.2854565782237,586.763373970555,576.2854565782237,580.4766235351562,3632
2005-09-15,576.2855601674453,582.5723117329084,575.2377682398682,577.5778198242188,25852
2005-09-16,579.7781593212183,586.0649104463881,576.285519807235,578.381103515625,6479
2005-09-19,577.6825857741139,583.2708090947825,575.5870020288633,579.3590698242188,1168
2005-09-20,576.2856383253229,582.8518190159067,569.3003578607735,577.47314453125,3597
2005-09-21,581.1753570297585,581.1753570297585,555.5742860874603,559.8004150390625,17983
2005-09-22,579.7780778461562,579.7780778461562,558.1237159025045,560.2192993164062,7302
2005-09-23,565.8076019162082,576.250602601984,555.3296833622044,560.8131103515625,5701
2005-09-26,562.3149342271059,567.2046293073416,562.3149342271059,564.5502319335938,2878
2005-09-27,567.20464196356,567.3792739346079,556.3774597585906,556.97119140625,6845
2005-09-28,568.4270525606787,568.4270525606787,555.3296550362392,559.2413940429688,10452
2005-09-29,559.5209423226371,559.5209423226371,555.3297742153514,558.438232421875,12518
2005-09-30,558.7873097624278,558.8222276247038,552.5354775639258,555.2247924804688,5679
2005-10-03,579.6384759235426,579.6384759235426,558.3682916295168,559.4859619140625,4520
2005-10-04,559.8700320540138,562.2799614924883,554.2818096504802,555.259765625,6239
2005-10-05,556.7267123760438,556.7267123760438,550.2304117121581,555.2947387695312,9500
2005-10-06,553.2342211756029,557.4253895178423,551.837165061523,554.9107055664062,10188
2005-10-07,562.2450890906601,562.2450890906601,555.3296462532267,555.4693603515625,42299
2005-10-10,557.4601378452888,572.7579146956352,556.2027962519844,562.6990966796875,1776
2005-10-11,567.2046517165293,587.0428610225874,563.7818479712327,583.724853515625,8973
2005-10-13,586.7633309275645,592.3515531268747,574.8883587540305,582.222900390625,3512
2005-10-14,583.9694013635504,583.9694013635504,563.0135616017005,565.9473876953125,2104
2005-10-17,565.8773926603329,573.4913632581007,558.8222784488191,569.9638061523438,5836
2005-10-18,570.6971254397853,579.7779854529031,566.5059592798848,573.0022583007812,3402
2005-10-19,567.4141543702739,576.250548576275,562.3149096790179,570.9417114257812,8066
2005-10-20,569.3002371883093,569.3002371883093,553.269013393294,558.053955078125,3403
2005-10-21,560.3941129104054,562.3150649957947,555.6790487008134,561.2672729492188,3944
2005-10-24,568.5318169875458,571.8498241747737,559.9398905843935,562.0704345703125,3286
2005-10-25,553.2340259144407,567.2045821244013,553.2340259144407,557.1807250976562,3405
2005-10-26,558.822453398116,564.3408421793303,555.6790770977516,558.6827392578125,5034
2005-10-27,558.8222159636574,562.175140732489,550.4398827242026,552.395751953125,2902
2005-10-28,555.3297044975021,556.0282324276876,546.2837592746472,552.2561645507812,4228
2005-10-31,549.0428783842731,585.9251395503113,529.6587309604008,556.7266845703125,3599
2005-11-02,562.314946774219,562.314946774219,554.7009757826274,556.97119140625,2183
2005-11-04,556.97119140625,556.97119140625,556.97119140625,556.97119140625,0
2005-11-07,567.2046860876857,576.2855492885969,564.4105743335592,574.748779296875,3788
2005-11-08,572.7928719925927,583.2009546473374,572.7928719925927,580.5115966796875,2569
2005-11-09,583.2707059041957,586.7633448617058,576.3203458517999,580.0574951171875,7073
2005-11-10,594.4414879551146,595.1753663353061,572.4251365493695,585.2313232421875,9381
2005-11-11,593.7077210916297,593.7077210916297,582.0390347378914,590.4786376953125,6619
2005-11-14,590.7720492744323,594.294656261941,583.5066359688888,586.5155639648438,6496
2005-11-16,581.525367977027,583.433434247547,561.6372328398207,564.2424926757812,6405
2005-11-17,572.4250818849645,572.4250818849645,566.0770165855713,569.4161987304688,2161
2005-11-18,550.4086048080449,580.4242386405236,550.4086048080449,574.8834228515625,12399
2005-11-21,572.4253761297724,580.4980416905769,572.4253761297724,579.7274780273438,6290
2005-11-22,580.4979678684464,586.3689966205925,579.7640892744282,584.974609375,3514
2005-11-23,579.764130554931,590.7723102490119,579.764130554931,587.5799560546875,5449
2005-11-24,586.3690687085088,590.6622410943583,579.9843151971327,585.671875,3993
2005-11-25,579.7641688003639,600.60634164635,579.7641688003639,592.3134765625,7191
2005-11-28,598.110933447547,609.1191101367657,592.9737843259117,606.9908447265625,10444
2005-11-29,608.3853758832861,608.3853758832861,601.7804683043361,602.2575073242188,3955
2005-11-30,601.7804804208668,606.1837522288243,601.7804804208668,603.3583374023438,4254
2005-12-01,601.083057384931,608.6787252305735,601.0463724256764,604.862548828125,5767
2005-12-02,603.2480694889317,616.4578812295653,603.2480694889317,610.36669921875,4197
2005-12-05,605.4497132763701,623.796674284745,605.4497132763701,616.8248291015625,2379
2005-12-06,611.5408624089114,621.4849057809618,609.2291723218939,618.98974609375,3981
2005-12-07,620.1274235537539,625.2645738080454,614.1096100116763,619.0999755859375,2143
2005-12-08,612.0547086256618,627.4661581234302,612.0547086256618,620.0172729492188,3391
2005-12-09,619.3933990487411,629.5943272106921,613.5590565328737,622.4022827148438,17382
2005-12-12,618.6594813913835,628.1999004401237,618.6594813913835,624.0167846679688,2512
2005-12-13,616.457996820396,623.062903929186,612.7886039821793,615.7608032226562,532
2005-12-14,609.3759364627717,618.622831556646,590.1850423927821,610.36669921875,2766
2005-12-15,598.4778665325505,613.155435300976,598.4778665325505,610.6969604492188,2691
2005-12-16,598.5145159188608,612.7884596561543,598.5145159188608,608.6420288085938,763
2005-12-19,609.1190911419523,621.7418089771057,604.7158206035767,615.54052734375,2042
2005-12-20,611.320735729912,623.7966691121552,608.3852219929137,621.7785034179688,1895
2005-12-21,612.7886298421834,623.7968088213843,612.7886298421834,617.5221557617188,8952
2005-12-22,610.036449432373,620.090592955931,608.3852229527065,616.4578857421875,1474
2005-12-23,612.8250947078532,616.421116466449,601.780234724136,604.0185546875,722
2005-12-26,601.7803484181569,617.9256748391318,598.1476410149601,608.1651000976562,701
2005-12-27,612.7884935651507,620.1272779192243,612.7884935651507,616.4578857421875,639
2005-12-28,623.7966841574031,624.4938776452327,609.1191151184054,623.6865844726562,16734
2005-12-29,633.3370499195772,633.3370499195772,617.2284103171439,623.796630859375,1891
2005-12-30,625.9983499930144,630.4016209191082,623.7967145299674,625.8148803710938,3667
2006-01-02,625.8149160467714,627.4661427381877,623.796750090596,623.8334350585938,1593
2006-01-03,612.8251351525108,630.401531394932,612.788450191814,623.6498413085938,1402
2006-01-04,618.6964096887084,634.8050556073993,618.6964096887084,629.70458984375,4282
2006-01-05,624.5305713276581,646.5469251934979,623.7966928654633,645.0057983398438,3695
2006-01-06,620.1273451497174,653.8857568383411,620.1273451497174,649.44580078125,2021
2006-01-09,650.2162352956854,656.7477707003709,625.998249105214,638.6943359375,1680
2006-01-10,638.4742766431079,639.2081551220081,628.9338564174063,636.309326171875,856
2006-01-12,631.3190373073287,639.1348619634001,631.1355676655654,632.4932250976562,2732
2006-01-13,627.4661896987693,646.5470328942874,627.4661896987693,644.5655517578125,3569
2006-01-16,644.9323072451558,649.4823621304215,628.6035133949842,643.9415893554688,3337
2006-01-17,645.8497183328205,645.8497183328205,625.9983152996726,634.1443481445312,1786
2006-01-18,634.0709540791984,634.0709540791984,616.4578720214428,631.7225341796875,2195
2006-01-19,632.6764932934626,632.6764932934626,607.6512600420169,619.3566284179688,816
2006-01-20,630.4015446278476,638.4742070153985,627.4660310323744,630.4749145507812,1225
2006-01-23,623.4297101072973,634.0342621040911,623.4297101072973,631.3922729492188,579
2006-01-24,629.6678030369973,634.7682679757871,623.7967745704518,626.0350952148438,879
2006-01-25,631.098730067137,751.2346313978301,627.5027080413029,656.0872802734375,9311
2006-01-27,645.8865174455162,675.1682905732027,645.8865174455162,666.2516479492188,5274
2006-01-30,671.498996546841,681.0394194485993,659.7569375908306,674.6179809570312,4855
2006-01-31,667.902736975454,682.5069355564655,643.4645943704575,674.5443725585938,6089
2006-02-01,667.8293915032317,677.149656804666,664.1599992422249,666.7652587890625,1518
2006-02-02,662.3621084290343,687.6442346596862,661.2246055799117,683.497802734375,4143
2006-02-03,683.9747570347806,687.4606798844751,668.746778270326,680.2319946289062,1011
2006-02-06,708.1926117923582,708.1926117923582,678.8374776247992,685.4423828125,1281
2006-02-07,682.5070726772204,683.3877359230245,671.4988940856523,676.0489501953125,1789
2006-02-08,689.442088692329,689.442088692329,662.6922113999345,664.01318359375,3191
2006-02-10,675.16817153347,682.5069560066598,664.196679787574,671.498779296875,988
2006-02-13,660.4907250100176,695.7168970105519,660.4907250100176,688.8184204101562,1895
2006-02-14,669.0403818055134,700.8173132916955,668.5633428426211,683.3510131835938,2427
2006-02-15,665.0774198146272,705.9544630171603,665.0774198146272,683.3510131835938,6704
2006-02-16,697.1845514833599,698.0285296468473,683.9747389289383,690.6530151367188,2926
2006-02-17,684.9655064815116,689.6256620117168,681.0392742720076,683.6078491210938,24424
2006-02-20,683.2408796751668,683.2408796751668,660.4539613362074,675.7553100585938,1146
2006-02-21,654.6196110837803,708.1927406904125,653.1518541082561,658.4724731445312,7529
2006-02-22,670.7648516285608,670.7648516285608,654.2525877755601,661.7748413085938,3766
2006-02-23,664.1600983409411,680.96593532089,657.298351705978,675.131591796875,52993
2006-02-24,660.8576063596576,683.717940143469,660.8576063596576,682.2501831054688,35543
2006-02-27,675.1681822981129,706.7249560359595,650.6566238499008,667.315673828125,10783
2006-02-28,692.7812408676098,692.7812408676098,662.6922251095887,665.5176391601562,1106
2006-03-01,695.7167898055867,704.5233314486954,672.2326787572969,683.9380493164062,40901
2006-03-02,697.1847490342241,719.2011095300417,675.9389521972801,708.2296142578125,12150
2006-03-03,693.7353099054027,715.4948244946457,693.7353099054027,700.890625,1439
2006-03-06,704.5233695726673,719.200939772098,693.5151919230944,709.0734252929688,5497
2006-03-07,704.5233781895449,715.5315559737566,697.1845930000704,710.4310913085938,514
2006-03-08,701.0374600900776,715.5315609398856,698.2854156249242,705.6975708007812,1472
2006-03-09,684.745351871529,710.3944153940806,684.745351871529,706.0645141601562,1271
2006-03-10,710.3942421961093,718.833843213935,705.9909720998523,711.2382202148438,1034
2006-03-13,755.8579567437325,755.8579567437325,707.0917771236973,710.1373901367188,3933
2006-03-14,733.878539568138,733.878539568138,701.074159890964,717.9900512695312,10073
2006-03-16,733.1079051783403,733.1079051783403,698.6889870834872,705.8076171875,1107
2006-03-17,708.119293130183,715.5314471270588,697.9183653516234,705.9910278320312,1689
2006-03-20,701.404349663458,706.5781839329454,700.1200623373675,700.6704711914062,12133
2006-03-21,697.1844869443136,708.1926630539607,690.5795812785253,705.9910278320312,2231
2006-03-22,694.9829546763794,719.2376306725523,693.5518826116512,715.3480834960938,16286
2006-03-23,702.3216239497807,719.2008270332133,702.3216239497807,705.5139770507812,1146
2006-03-24,704.5232779883239,715.4580842823879,704.5232779883239,706.3212890625,475
2006-03-27,700.9273542845741,711.8621621144218,686.1764139968911,710.0274658203125,741
2006-03-28,711.8620843161332,717.7331118156477,700.1200293171042,708.5596313476562,3742
2006-03-29,719.0542704840341,736.0802636056757,704.5234826136078,730.7596435546875,4834
2006-03-30,733.1446041357492,741.2172674445512,719.2009129660001,733.6216430664062,1677
2006-03-31,728.7412085169981,862.2703397421752,712.5958846626436,814.238037109375,72851
2006-04-03,800.0011740225071,828.5490741213277,792.111977789731,805.7254638671875,2258
2006-04-04,867.7379510277638,867.7379510277638,779.8926413623476,784.9564208984375,3671
2006-04-05,840.2910241528043,840.2910241528043,781.5807342556652,784.552978515625,2100
2006-04-07,784.5528953091655,807.2664004703029,755.8949022585564,762.3897094726562,1779
2006-04-10,770.5724780160447,793.0291437441268,758.2800122953125,761.0687866210938,1034
2006-04-12,761.0321164697278,784.5162319249171,665.4811127529473,712.4126586914062,2784
2006-04-13,731.6768563645174,748.5193767107239,719.2009220032368,735.6030883789062,1441
2006-04-17,733.8785327469413,752.225496065615,726.539747419472,728.044189453125,1354
2006-04-18,731.4565783172799,751.4914488044698,730.2823460530944,735.4194946289062,32333
2006-04-19,752.1886013796856,752.1886013796856,719.2008043995498,724.7415771484375,3630
2006-04-20,730.6495367305457,730.6495367305457,697.1846895491452,719.641357421875,12105
2006-04-21,719.2009979821236,733.7684696671512,705.4407748064452,709.330322265625,2603
2006-04-24,711.9356188630361,726.3196664382857,697.1846767766153,701.0008544921875,4554
2006-04-25,704.5232835517095,711.568498470273,694.9828640869467,701.9913940429688,665
2006-04-26,689.8824735817684,725.0719565446127,689.8824735817684,708.376220703125,9510
2006-04-27,725.8058238296217,725.8058238296217,708.1927401370929,718.2835693359375,4999
2006-04-28,714.7977728449764,719.2010445462802,697.9185646566453,718.4304809570312,755
2006-05-02,748.5561778062693,749.2900564119616,713.6969440358793,717.7332763671875,3021
2006-05-03,726.5396208959434,727.2734993008888,708.1926607723085,716.8524169921875,24369
2006-05-04,716.9991635588304,732.4106092443324,708.192623167115,718.8705444335938,126790
2006-05-05,718.467111519531,718.467111519531,701.6980043106237,707.7525024414062,2040
2006-05-08,701.7713883442814,722.8703974056127,701.5879187002698,703.53271484375,1641
2006-05-09,704.5233910554072,719.2009617023948,703.0556339907084,716.1920776367188,1939
2006-05-10,704.5234156680082,722.1365010597084,703.0556585520332,708.6331176757812,570
2006-05-11,701.0375025961326,722.1365114416063,701.0375025961326,709.5504760742188,571
2006-05-12,704.5599895179188,714.7976027457004,704.5599895179188,713.806884765625,815
