Date,Open,High,Low,Close,Volume
2005-01-03,58.43433716223837,58.75827302437296,56.07845690662029,56.39607620239258,462000
2005-01-04,56.96190597843415,57.63501824831398,55.38430511397301,55.699825286865234,752620
2005-01-05,56.16258651694714,56.24672393948479,50.567361257995756,53.785667419433594,759400
2005-01-06,53.848766233901955,54.56394387659133,51.766334761054914,52.2122688293457,803920
2005-01-07,52.712901891494056,53.512217050476515,51.534958694619384,52.30482864379883,814280
2005-01-10,53.00738311191111,55.11085069571711,52.58668959514991,54.292598724365234,1209500
2005-01-11,54.60601669384863,55.11084760176588,50.90391267033337,51.751609802246094,850920
2005-01-12,51.955652452850515,52.25013664848555,48.59010411582376,50.174015045166016,760520
2005-01-13,50.483227482021306,52.50255786515703,49.85218713849604,50.718814849853516,509780
2005-01-14,50.548427936291965,51.829438897740154,50.27287420211514,51.0785026550293,418560
2005-01-17,51.282548664019146,51.53496417314381,49.683911756834036,51.019615173339844,436880
2005-01-18,51.49289079296381,59.317790124968404,51.324612732242166,52.00823974609375,589700
2005-01-19,52.1681012664616,52.37634572420789,48.92665998044418,49.524044036865234,578060
2005-01-20,49.64393482543251,50.567356920495875,48.42182073345326,48.84461975097656,920460
2005-01-24,49.26321487079207,50.188742621749256,48.84252131389438,49.41676712036133,523800
2005-01-25,49.64184136639107,50.98805950942136,49.01080101003864,50.42433166503906,328500
2005-01-27,50.90391908556482,51.32461263172652,50.56946848667916,50.781917572021484,212600
2005-01-28,52.53831020947328,52.53831020947328,50.07514828144187,50.455875396728516,1988540
2005-01-31,48.716314461023615,48.716314461023615,45.47907771636667,47.1366081237793,1920920
2005-02-01,48.37975712789082,49.385214432299506,47.15974521926009,47.31540298461914,2595860
2005-02-02,47.91700219591127,48.379764518947624,47.11768370540986,47.2796516418457,1017460
2005-02-03,48.00113349896169,48.00113349896169,46.911538743137854,47.1366081237793,539740
2005-02-04,47.37008981557458,48.375547073842974,47.11557203280436,47.826541900634766,729000
2005-02-07,49.30528226635728,49.30528226635728,47.95906420413122,48.083168029785156,531080
2005-02-08,48.37133499555015,48.61113013714632,48.04319140369129,48.2346076965332,428560
2005-02-09,48.590100648545636,48.63216935782914,47.34905607167992,47.715057373046875,479080
2005-02-10,48.16941058524316,48.29561993176672,47.4121609253758,47.641441345214844,413160
2005-02-11,46.696981307559376,47.87492446223545,46.696981307559376,47.29226303100586,439180
2005-02-14,48.1273405345914,48.1273405345914,46.69698188886106,46.999881744384766,436240
2005-02-15,47.03353042895204,47.53836130050103,45.90186398683876,46.303627014160156,544660
2005-02-16,47.11135772457513,47.11135772457513,46.15007162071411,46.25945281982422,549600
2005-02-17,46.40039665986347,47.30699079215342,46.27629282668666,46.543434143066406,454340
2005-02-18,46.6969849581404,46.99146916501255,45.8555978417775,46.147979736328125,556800
2005-02-21,46.781108116186275,46.781108116186275,45.4348904245,45.80509948730469,494860
2005-02-22,45.68732101688974,46.19215522619491,44.803865162652215,45.23297119140625,446300
2005-02-23,45.0142137671063,45.430699519150224,43.844686109876726,44.113929748535156,743060
2005-02-24,44.59350645906498,44.77861260729945,43.752119544742996,44.1749153137207,600440
2005-02-25,44.593516681365855,45.434903788561435,44.256960554632784,45.254005432128906,563740
2005-02-28,45.729385176674285,45.77145709715338,43.81523155144072,44.17913055419922,278640
2005-03-01,44.76179396619796,45.014209452039,43.964577898599224,44.11602783203125,389520
2005-03-02,44.21909755112848,44.76179259435475,43.752127472297424,43.8488883972168,487980
2005-03-03,44.34110377088879,44.972144137999244,44.130756981851974,44.81648635864258,500920
2005-03-04,44.803867107383205,45.224560695245955,44.345312637238735,44.522003173828125,237100
2005-03-07,44.8038569077796,44.96371927930531,43.836260592113746,44.01505661010742,243340
2005-03-08,44.04661746061708,44.635589126825934,43.163161566122476,43.785789489746094,433300
2005-03-09,44.17282172924932,45.18248686784528,43.373503360792654,44.084476470947266,493740
2005-03-10,44.214892445703164,44.38317051137039,43.11267737437529,43.285160064697266,695980
2005-03-11,43.74581787649192,43.96247479214156,42.95280965738029,43.27043533325195,544600
2005-03-14,43.415576165766886,43.747924479074534,42.532120289824135,42.65201950073242,427180
2005-03-15,43.12108597756099,45.6452471079548,42.700392455828684,44.55354690551758,1200420
2005-03-16,45.224555060170566,45.224555060170566,43.96247445384022,44.250648498535156,597340
2005-03-17,44.25695375009218,45.09834072792387,43.752122847247804,44.715511322021484,550600
2005-03-18,44.46730583862719,44.59351518432442,43.37981342424138,43.512332916259766,196180
2005-03-21,43.752139098337196,43.752139098337196,42.65833626280632,42.86447525024414,344160
2005-03-22,43.247299519678926,43.54178372964776,42.23763432749879,42.424842834472656,402020
2005-03-23,42.826601765513665,43.12108594666051,41.27003381043747,41.8947639465332,345220
2005-03-24,42.363832487289585,42.57417922895366,40.596921141166,40.91244125366211,479500
2005-03-28,41.43831797463396,41.73280219922821,39.124503265390445,40.317169189453125,304160
2005-03-29,40.386575366437455,40.76520015242514,39.75553512633687,40.167816162109375,622320
2005-03-30,40.55485870454203,47.32381635714725,39.54519354653293,41.99152755737305,344740
2005-03-31,42.91074415976751,43.121090944864406,41.22796987899231,41.924217224121094,441420
2005-04-01,42.01466209226368,42.443768061174296,41.31210148968303,41.86531448364258,124400
2005-04-04,41.84638889681738,47.3490614279953,41.81694047602392,45.57162857055664,1981960
2005-04-05,46.47401268520721,46.696979732550474,44.63768640793629,45.46855545043945,597760
2005-04-06,45.8555911240845,46.90732486546258,45.266619586985435,45.649452209472656,574940
2005-04-07,45.641050828107964,45.84719301688039,44.80387140662636,45.289772033691406,268360
2005-04-08,43.335636531899986,45.62000227030667,42.696180641090585,44.35371398925781,268800
2005-04-11,44.55144263032774,44.55144263032774,42.21449009169143,42.56787109375,325600
2005-04-12,42.36383805815309,43.33143448090181,42.28390846836283,42.940189361572266,226860
2005-04-13,43.12108275510118,44.13074777373331,43.12108275510118,43.97509002685547,275020
2005-04-15,44.593507799112665,44.593507799112665,41.22585772880918,41.50141143798828,429960
2005-04-18,41.85479128746825,41.85479128746825,40.68947181966322,41.10385513305664,288960
2005-04-19,43.74791087548356,43.74791087548356,39.80180747818963,40.2077751159668,216260
2005-04-20,40.65582326161287,40.75678881204958,39.538882431598196,40.48965072631836,205740
2005-04-21,40.38447514091719,41.312101902467354,40.34450874343741,41.08282470703125,156380
2005-04-22,42.91073972794724,42.91073972794724,40.81147992819011,40.948204040527344,249600
2005-04-25,42.4900424395721,43.327221584980265,41.14592686900278,41.43830871582031,1080020
2005-04-26,41.56452319768483,41.56452319768483,40.723136114408916,41.01341247558594,207960
2005-04-27,40.807283210747556,41.22797685209547,39.376924188237105,39.76816940307617,184080
2005-04-28,40.38657890953497,40.38657890953497,39.124498318612005,39.2254638671875,213960
2005-04-29,39.33484449559338,39.5451912576019,37.862417161533735,39.11187744140625,677580
2005-05-02,39.965882180430626,40.00795088816691,38.45138623446796,39.137115478515625,271300
2005-05-03,39.461057660276914,39.50312637482754,38.49346117742662,38.825809478759766,189620
2005-05-04,38.956210402814946,39.41897252707797,38.914141702361235,39.08872985839844,174860
2005-05-05,39.75553184984493,39.92170435380269,39.20862906964331,39.46315002441406,181400
2005-05-06,39.54519100426006,41.01551601674942,39.50312229405524,39.97219467163086,325500
2005-05-09,39.965891465918006,40.21409914597512,39.33485107435087,39.73661422729492,205440
2005-05-10,39.92380658408368,40.17411968493403,39.545181860513246,39.70294189453125,126420
2005-05-11,39.58726358643421,40.59692877828798,39.334848090880065,40.50016784667969,244140
2005-05-12,40.428649042150184,40.97555193463456,40.00795549705052,40.43916702270508,133000
2005-05-13,40.59482487883054,40.96713635612105,39.62933075138666,40.312957763671875,238520
2005-05-16,39.9658815707626,40.8072685511997,39.79760353274785,40.41181564331055,69520
2005-05-17,39.96588574614913,40.59692604740411,39.96588574614913,40.079471588134766,120300
2005-05-18,40.97554505619564,40.97554505619564,39.132905583809645,39.97850036621094,180460
2005-05-19,40.38657510479884,40.59692185013633,39.58725683058904,39.803916931152344,132580
2005-05-20,40.016371818851084,40.176234213130314,39.71347194789079,39.73450469970703,130460
2005-05-23,39.75553853763362,41.43831265562869,39.12449824338547,40.861961364746094,707740
2005-05-24,41.01761140247453,43.94563743127943,40.68526319159555,43.280941009521484,923580
2005-05-25,43.0369517857932,45.308694405869126,43.0369517857932,44.967933654785156,860300
2005-05-26,44.88799603182422,46.213181224308165,44.88799603182422,46.08697509765625,915600
2005-05-27,46.225802455932886,46.26787437530907,44.42523471813877,44.763893127441406,440880
