Date,Open,High,Low,Close,Volume
2005-06-17,497.5956844341181,498.4319797020746,483.4622739882884,495.3376770019531,479148.0
2005-06-20,505.9585343956907,551.954764795299,505.9585343956907,550.3657836914062,9511582.0
2005-06-21,505.9585884338149,567.8444323083642,505.9585884338149,548.3587646484375,3279025.0
2005-06-22,550.2821508516244,554.0454786310047,541.5846617885852,545.5152587890625,1078385.0
2005-06-23,545.2643805465414,559.2723228381896,537.3195774557558,540.4138793945312,3323122.0
2005-06-24,542.7555574317322,547.7733283787128,531.8837203799409,539.284912109375,1997545.0
2005-06-27,542.6717716732612,554.9652656566449,531.967156303066,535.7723388671875,2494120.0
2005-06-28,550.2822853973415,550.2822853973415,520.8864863603467,523.2699584960938,2061994.0
2005-06-29,527.7023402832783,534.7272413002948,521.179247078,532.4274291992188,1210182.0
2005-06-30,536.9015021135463,541.8774686112862,525.0679049751452,528.7894287109375,1799014.0
2005-07-01,526.9077043751311,546.8951771828621,526.0296047507615,543.6336059570312,1347504.0
2005-07-04,543.6755982120445,552.7912381388113,539.8286599373718,547.5643920898438,855417.0
2005-07-05,547.8568174297286,551.1183882479468,531.8836038326164,534.6015625,638980.0
2005-07-06,551.7038803384502,551.7038803384502,526.8659059902304,542.0864868164062,611934.0
2005-07-07,543.5918528562898,545.2644431727707,520.9700790345669,525.193359375,583490.0
2005-07-08,535.2289659680117,536.4416043027154,518.7539391506265,523.2281494140625,521752.0
2005-07-11,528.956678455067,532.3854681272952,523.5625645688601,525.1097412109375,294802.0
2005-07-12,522.6844021469041,531.8000385377055,516.2449201037745,521.9735717773438,299903.0
2005-07-13,525.8623115036387,525.9459716337669,514.4050592347511,518.0847778320312,203623.0
2005-07-14,519.3393307531894,526.7405230204726,514.4888286939671,520.71923828125,404640.0
2005-07-15,522.5170573129277,531.7999615777106,521.8480315836782,528.9147338867188,427729.0
2005-07-18,576.2073883720805,576.2073883720805,532.3018907094764,549.1532592773438,1143777.0
2005-07-19,556.1362897680871,564.4992414939229,539.493995416311,544.010009765625,2007923.0
2005-07-20,545.139015504134,551.8712328199045,537.7378232684252,539.9121704101562,504973.0
2005-07-21,544.4281666295766,545.180852715091,528.7058273257603,530.7547607421875,396386.0
2005-07-22,527.702280687988,541.4593471840192,527.702280687988,539.9121704101562,452005.0
2005-07-25,540.2884741690458,543.5918502368586,535.3961679342763,537.27783203125,218572.0
2005-07-26,536.901545991991,537.4033027204136,526.0715123867415,528.2459106445312,198523.0
2005-07-27,572.8620576460543,572.8620576460543,524.3569491154394,528.3711547851562,223003.0
2005-07-28,529.3766479492188,529.3766479492188,529.3766479492188,529.3766479492188,0.0
2005-07-29,525.4386708629175,532.0161114130607,494.4788016426084,508.6809387207031,1172733.0
2005-08-01,510.2729725578577,531.1363707097902,510.2729725578577,528.0780639648438,610529.0
2005-08-02,535.7448501093742,545.7994918920419,529.5444672205078,540.0599365234375,845772.0
2005-08-03,542.9505038831361,548.7319417418107,528.2037205301798,531.0106201171875,911042.0
2005-08-04,536.1637133891093,546.2183536691448,528.7483854982561,535.8704223632812,997068.0
2005-08-05,533.7338377749882,551.957873837164,492.67738871537375,542.4059448242188,1196259.0
2005-08-08,542.5315088890807,550.4914306411213,525.4805390659229,527.3657836914062,463454.0
2005-08-09,527.868500577047,538.761025192129,512.7865434177029,515.1744995117188,567566.0
2005-08-10,519.5735403449044,522.8413190451556,513.6664491318787,518.987060546875,539104.0
2005-08-11,522.8412586621874,527.8685784570162,515.3002789699443,518.316650390625,432967.0
2005-08-12,522.0033020211245,522.0033020211245,509.01606095960375,510.3566589355469,425020.0
2005-08-16,521.1655123571003,542.9505659282974,502.8157737005281,505.03619384765625,552714.0
2005-08-17,505.2457096186373,511.0690327519701,497.327669612922,507.9688415527344,503753.0
2005-08-18,510.2728370495482,515.970454558613,501.0560862982428,503.3183898925781,397763.0
2005-08-19,503.5698956369012,507.6336255864054,496.8668021841637,498.8358154296875,254105.0
2005-08-22,501.056158929242,506.8375966038711,486.8120875215546,489.4095153808594,603122.0
2005-08-23,506.9215053275887,506.9215053275887,473.4479180121443,475.9615783691406,536855.0
2005-08-24,477.5954087922168,483.79579069591256,469.2165419713007,479.8995971679688,554396.0
2005-08-25,483.4605208690968,486.1836520525016,473.4058826534483,476.5060729980469,1090675.0
2005-08-26,476.5061300556843,487.4824242992065,476.5061300556843,485.4715270996094,353830.0
2005-08-29,489.325788628756,489.325788628756,473.4059427658341,479.8157958984375,340057.0
2005-08-30,480.10896803666736,483.46051406135615,472.1490462280315,474.70458984375,611234.0
2005-08-31,465.0270113499059,481.78474148864126,465.0270113499059,477.6790771484375,423041.0
2005-09-01,478.64277400588657,485.1363958851787,477.0088847242782,481.3659057617188,741800.0
2005-09-02,473.4058899584576,488.2783758819313,472.5680034275577,484.2565307617188,693188.0
2005-09-05,466.70283255841497,496.4059225247559,466.70283255841497,488.8230590820313,495770.0
2005-09-06,491.7136869267571,491.7136869267571,483.6281126417576,486.0579528808594,165902.0
2005-09-08,486.0579581559301,496.8667149060535,485.9741899587032,493.3894653320313,225479.0
2005-09-09,496.7829702603402,498.5425116098067,491.04341654319865,492.8030090332031,237934.0
2005-09-12,494.3530644313662,495.94506933235976,488.0689153072386,489.8703918457031,202607.0
2005-09-13,491.8394305218261,510.649994779261,488.1946442952991,507.8849792480469,617584.0
2005-09-14,510.2728541437678,512.8702817135745,491.8393520236317,497.2856140136719,638832.0
2005-09-15,498.5425419716005,504.40774834773697,498.5425419716005,502.0616760253906,306897.0
2005-09-16,504.9943353741066,509.26753718144295,500.4278425310219,503.9888610839844,486455.0
2005-09-19,505.2457012882895,508.597248228842,501.3914427628733,503.1091003417969,215775.0
2005-09-20,502.7738368187175,502.7738368187175,490.5825971934276,494.4787902832031,253939.0
2005-09-21,496.447816287662,497.7046462023144,470.1381562847243,483.5443420410156,648731.0
2005-09-22,488.4459739485531,494.3530638906648,445.043460940158,454.5953369140625,456204.0
2005-09-23,454.13460334053246,464.1892440048985,447.4315095642885,455.55902099609375,371929.0
2005-09-26,461.6755296186092,471.7301691021361,458.5753388830802,469.4678649902344,216975.0
2005-09-27,473.4059352661261,502.7319666542932,465.2365408079938,468.0015563964844,235921.0
2005-09-28,473.23836989775566,481.7010557507626,466.2839209278389,469.6354675292969,321248.0
2005-09-29,470.8922562304715,475.08168911508426,465.8649367689362,467.8758850097656,939427.0
2005-09-30,472.5261734830852,491.8394500056237,460.92141301583393,486.5188903808594,587189.0
2005-10-03,491.8394650651031,493.5152383702653,482.8321835498564,489.6609802246094,495080.0
2005-10-04,465.4878183046898,496.0287903724513,465.4878183046898,489.4932861328125,877164.0
2005-10-05,494.269245418828,494.269245418828,482.6644872116542,485.0105590820313,324981.0
2005-10-06,473.4058923249016,483.2929432108367,468.0015139454748,469.3421630859375,412556.0
2005-10-07,469.3422035670784,475.9195929786125,456.7739044567276,464.6081237792969,437157.0
2005-10-10,466.7028398292404,469.6773270542631,459.99974697711485,464.0634765625,169824.0
2005-10-11,469.2165233520288,469.2165233520288,456.4387519571744,463.4770202636719,192178.0
2005-10-13,465.5717370751708,470.8922968412706,456.7319920138481,459.6227111816406,231820.0
2005-10-14,465.8649637328011,465.8649637328011,445.7556847227521,447.9761047363281,474780.0
2005-10-17,458.24025379084617,474.2438692035097,433.01983359587297,442.4041748046875,355332.0
2005-10-18,443.9960866752816,450.3640037606132,435.7009896846863,439.2201232910156,276014.0
2005-10-19,438.9688292968633,438.9688292968633,424.38958136626746,429.0817260742188,420476.0
2005-10-20,435.7009979730134,444.750162318192,431.511565300196,437.5862426757813,913170.0
2005-10-21,454.5115668940517,454.5115668940517,434.8631171713986,450.8667297363281,682851.0
2005-10-24,452.50068479885766,452.50068479885766,440.8121555528317,445.4205322265625,442935.0
2005-10-25,452.45870824037104,452.45870824037104,435.9523340264583,445.965087890625,353263.0
2005-10-26,427.3221356189502,447.8503558594684,427.3221356189502,438.2146606445313,236890.0
2005-10-27,456.1454843227868,456.1454843227868,414.75386593305046,422.4624328613281,1030712.0
2005-10-28,435.7009906083873,435.7009906083873,418.9432602003725,422.1691284179688,431731.0
2005-10-31,426.1072208905792,434.06714360344426,423.1327336838796,432.1400146484375,210049.0
2005-11-02,435.7010329284342,444.0798989462887,432.39137062327376,441.94329833984375,173058.0
2005-11-04,441.94329833984375,441.94329833984375,441.94329833984375,441.94329833984375,0.0
2005-11-07,443.2420273604863,452.4587802923678,437.5862926068317,451.0343627929688,237948.0
2005-11-08,450.78299947859534,452.4587727108578,446.63545050063766,449.9032287597656,222437.0
2005-11-09,450.7830060311185,452.4587792877397,435.7010467215271,447.8504028320313,172513.0
2005-11-10,448.3530885085563,452.5425214086196,446.5935471467451,452.2073974609375,243936.0
2005-11-11,453.2966514461195,464.3986489168424,453.2966514461195,458.0307312011719,1407211.0
2005-11-14,460.8376242897728,463.77022735343496,450.8667534171057,456.229248046875,515428.0
2005-11-16,459.9997445734763,475.4168785090218,452.45876515423896,470.8085021972656,746060.0
2005-11-17,471.7300875696991,480.9049547407686,469.3840156571392,474.8721618652344,715545.0
2005-11-18,480.1090143157109,488.8230552760859,477.59535455489566,481.7010192871094,1072191.0
2005-11-21,484.214646779361,484.7173582418073,459.49699411188766,462.6390686035156,434926.0
2005-11-22,460.8375960440789,469.2164614266986,452.9195580293962,456.31298828125,612122.0
2005-11-23,456.2292332588102,462.5133824772511,453.6318053714028,459.91595458984375,426378.0
2005-11-24,465.0270337013316,466.7028067957508,456.8157557667847,460.6700134277344,679049.0
2005-11-25,467.4569249184218,469.2164662104967,460.8376007424521,463.9796752929688,530780.0
2005-11-28,488.4879146591833,488.4879146591833,477.595388260265,484.9687805175781,750383.0
2005-11-29,484.7173651698072,498.2911373957552,478.68457183154857,494.4368286132813,892764.0
2005-11-30,497.70464125860303,512.2838885799699,487.1472905366061,492.3002624511719,1409623.0
2005-12-01,485.9741493868359,521.8356798376202,485.9741493868359,519.112548828125,1565826.0
2005-12-02,523.1764246260099,531.0525281492385,517.5206899556925,520.2857055664062,1271522.0
2005-12-05,521.1655230920471,526.109075037402,503.6956059976717,506.7957458496094,750886.0
2005-12-06,506.92139981214166,527.7847968887253,491.7556726045565,516.4733276367188,1818053.0
2005-12-07,516.138216994293,531.9742963810183,516.138216994293,530.2985229492188,1289358.0
2005-12-08,531.2200083640771,534.1526109339103,522.2964972310867,529.3766479492188,737162.0
2005-12-09,531.8903742794179,551.9996515764888,529.5861862557952,549.8211669921875,2367062.0
2005-12-12,551.4130281579957,554.6389215336433,537.1270750387799,540.7719116210938,1149787.0
2005-12-13,537.923102378226,545.4640804489487,534.1944974373736,536.4149169921875,806122.0
2005-12-14,539.3056959682689,542.9504819883651,522.0870865298199,526.6116943359375,663716.0
2005-12-15,526.1928970834383,538.7193146545379,505.2457276135562,515.4679565429688,812189.0
2005-12-16,523.1763714836883,533.7337213396878,516.0543359556077,530.6754150390625,697174.0
2005-12-19,532.8958372271231,536.6663266414661,522.8411987888755,525.3548583984375,897822.0
2005-12-20,527.8685643419116,532.81211579752,522.0033580714459,528.1618041992188,863734.0
2005-12-21,530.3821562209155,535.4094752372274,520.5369898139711,523.930419921875,585767.0
2005-12-22,529.9632490067798,529.9632490067798,515.3421183120032,518.6936645507812,576425.0
2005-12-23,522.1710033590716,523.6791891958464,499.46424303121216,502.4387817382813,581597.0
2005-12-26,504.4077114824438,504.4077114824438,479.8157612874798,484.3822021484375,717749.0
2005-12-27,480.9468899304113,508.1363192843757,480.9468899304113,504.1982421875,588899.0
2005-12-28,504.4915185603123,511.0270751750023,494.5206983655527,499.5061340332031,734114.0
2005-12-29,500.2182708854818,505.5388300274629,496.0288381309971,502.103515625,436129.0
2005-12-30,505.2455362210022,515.1325862373534,499.42221508620287,506.8794250488281,560090.0
2006-01-02,514.3785348129478,516.0961918831493,507.7592111095965,512.4513549804688,544493.0
2006-01-03,517.3112143251459,518.1071656935292,510.0634746804519,515.593505859375,282997.0
2006-01-04,519.4896094700426,521.8775654444585,511.5715721298526,516.5570068359375,389357.0
2006-01-05,518.484156261005,518.484156261005,508.6808739774318,514.1271362304688,385649.0
2006-01-06,515.3002919759048,522.841271858479,512.577160351642,515.0908203125,594986.0
2006-01-09,517.8138277530161,523.1763215063469,515.3001683949917,517.646240234375,1113015.0
2006-01-10,516.1381688395778,516.8084679216507,499.3804360850461,503.19281005859375,624773.0
2006-01-12,498.5426198846274,503.5699404212791,491.33681423831297,496.1546630859375,668903.0
2006-01-13,499.21281204366704,508.0944404387667,496.5735000120515,498.9614562988281,487791.0
2006-01-16,502.4805436230701,516.9759698260671,497.7883485448668,511.4878234863281,832060.0
2006-01-17,513.624458051203,522.7574419540051,493.5151807376159,505.4969482421875,748537.0
2006-01-18,505.4969546275871,514.3785829042688,494.4368417372963,503.4441223144531,1102421.0
2006-01-19,505.2456169681273,521.668173779864,505.2456169681273,520.3275756835938,563696.0
2006-01-20,523.6791132037079,533.6499839753218,521.1654534603301,525.2711181640625,688019.0
2006-01-23,525.5225684082839,527.868641029193,515.6773993097236,522.3804931640625,459558.0
2006-01-24,526.9469791884233,526.9469791884233,517.3950501147023,520.9141845703125,276573.0
2006-01-25,525.3130293127448,530.9687640265518,515.3002739246375,521.1235961914062,589692.0
2006-01-27,523.6791204946791,537.9231925721343,523.6791204946791,532.6864013671875,563884.0
2006-01-30,537.9233299335149,542.8668825495608,527.0308014457646,528.5808715820312,605337.0
2006-01-31,534.0688745422675,537.797428547762,529.1253237454396,532.8958129882812,729270.0
2006-02-01,532.141692784806,532.141692784806,511.4459372603672,513.4987182617188,510026.0
2006-02-02,518.2328801901863,518.2328801901863,498.7939001635133,505.999755859375,592934.0
2006-02-03,506.9213319409242,510.8594087146876,499.380353449241,501.558837890625,453981.0
2006-02-06,499.3804166856633,511.0270609538436,491.8394372390677,502.5224914550781,507192.0
2006-02-07,502.73206464618727,507.6756170714282,494.8140243998998,497.57904052734375,451624.0
2006-02-08,543.6208219664653,543.6208219664653,500.4277774787438,502.6062622070313,693744.0
2006-02-10,503.15085986867774,513.6244414646119,503.15085986867774,511.73919677734375,399005.0
2006-02-13,512.7867114888684,518.9870941428298,509.56086782869625,516.0963745117188,363622.0
2006-02-14,518.4004687462902,521.5844277154813,513.7502081730797,515.1326904296875,371741.0
2006-02-15,517.813859054591,517.813859054591,503.56978849807314,505.83209228515625,298249.0
2006-02-16,510.943147363225,512.7865077827068,505.37123315088473,511.697265625,211266.0
2006-02-17,511.6973317647776,515.6354088198416,501.0561622382983,506.4605407714844,300125.0
2006-02-20,501.22379094372906,506.5024664703992,497.07624190829495,501.93597412109375,227711.0
2006-02-21,506.8376611422975,509.0161460023041,501.0562227314862,503.4861145019531,148679.0
2006-02-22,506.5863387350057,510.23117699869806,501.2657780121588,508.5135192871094,182970.0
2006-02-23,509.602686547228,519.3640356378403,507.38226639971526,511.5298156738281,1421492.0
2006-02-24,523.6790749417748,529.8794556452993,512.032431858856,513.6663208007812,707441.0
2006-02-27,523.679059682816,529.5442651512636,511.52970549817474,514.3785400390625,427630.0
2006-02-28,515.4677801230582,523.2182301743071,506.963211772772,519.6990966796875,919607.0
2006-03-01,519.4896910982753,524.9359539888218,507.0051603237301,520.7465209960938,1174215.0
2006-03-02,522.8411363233704,531.555175718305,518.4422325321882,522.1708374023438,674846.0
2006-03-03,522.4222373902159,536.2473647630123,515.4259055092871,531.1781616210938,747301.0
2006-03-06,535.4096671297788,557.5298991857275,534.5717803267588,548.6063842773438,1472630.0
2006-03-07,547.9360783648425,553.005283233035,544.081768433736,547.1400756835938,965052.0
2006-03-08,559.2893645498297,560.4624263698975,532.1418153873727,535.6609497070312,1128694.0
2006-03-09,536.3311645334318,542.8667205886816,523.7628661818544,534.6973266601562,513338.0
2006-03-10,536.2474345191556,545.4641872999536,532.8958880534109,535.8284912109375,565747.0
2006-03-13,547.9777398058563,549.821100229028,535.4513271158274,536.4149169921875,632146.0
2006-03-14,538.7610884637968,543.788408107316,534.7811270793442,540.5206298828125,1136797.0
2006-03-16,542.1126607100073,552.1673004758807,538.7611141213828,546.8467407226562,1152182.0
2006-03-17,552.921339888588,561.383973359131,534.0269577832519,536.6663208007812,594735.0
2006-03-20,539.1800850169019,544.6263485019211,535.4095949118886,535.8704223632812,225998.0
2006-03-21,536.2473778327173,545.883072903149,527.1143942227898,530.0469970703125,490258.0
2006-03-22,538.761077360303,538.761077360303,508.1782168258535,513.7501831054688,531631.0
2006-03-23,519.9085945900055,521.081656194368,499.3803744974106,502.9832763671875,1123522.0
2006-03-24,504.3239563635347,511.697348089214,503.5698379802274,509.8121032714844,383235.0
2006-03-27,511.1108825684237,520.2019327283817,511.1108825684237,514.169189453125,417343.0
2006-03-28,514.4623114071513,516.0543162146246,503.6116709954573,508.38763427734375,319962.0
2006-03-29,509.81202526328894,515.3001713314774,507.2145465608768,512.53515625,451358.0
2006-03-30,514.378592987703,521.9614563243615,509.7702167881213,512.7028198242188,458797.0
2006-03-31,518.567948971743,531.9741322909359,509.7701411685226,512.53515625,1358352.0
2006-04-03,518.651766142587,521.1654257523248,512.0324420473962,515.7610473632812,802020.0
2006-04-04,519.4897181201289,523.595383122779,512.828509087093,519.573486328125,1120583.0
2006-04-05,523.7629391526999,534.4879294860184,523.7629391526999,527.6172485351562,1406292.0
2006-04-07,535.4095663710635,544.6263194697829,513.2055702696031,519.992431640625,1454394.0
2006-04-10,527.0306034236918,531.2200358833396,511.5715874194849,525.4385986328125,450009.0
2006-04-12,526.4022829653454,533.2729636595355,511.1527358491044,516.5989990234375,698033.0
2006-04-13,518.316608819364,518.316608819364,483.46054816037673,504.3239440917969,804397.0
2006-04-17,505.3294241238499,520.2438475823385,494.3531293354993,518.9031982421875,459221.0
