Date,Open,High,Low,Close,Volume
2012-02-08,13.789693099403793,14.04440714535124,13.701861160794412,13.710643768310547,140210
2012-02-09,13.438365916453451,13.464715418678091,13.31100845336914,13.31100845336914,16470
2012-02-10,13.482280513443714,13.701861623840937,12.560039682248282,13.179258346557617,5920
2012-02-13,13.087033557826352,13.087033557826352,12.827927786224928,12.942110061645508,4510
2012-02-14,12.911371613838346,12.911371613838346,12.867455215762359,12.889413833618164,36250
2012-02-15,12.779622058488474,13.0650773627526,12.779622058488474,12.841104507446289,21820
2012-02-16,12.612740325718736,14.755851874327107,12.560041321421672,14.496746063232422,702650
2012-02-17,14.496743789682192,14.580185681609938,13.789693202408182,14.457219123840332,185410
2012-02-21,14.053192380971058,15.370679166687095,14.053192380971058,14.351822853088379,103240
2012-02-22,14.913948725207131,15.072047393892941,14.536268944517902,14.817334175109863,303430
2012-02-23,14.584577353128855,15.190621703631031,13.789693946085913,14.852466583251953,1066530
2012-02-24,15.357502593279147,15.809839120930205,14.764632621081763,15.568300247192383,554050
2012-02-27,15.366289979134521,15.370680865119486,14.580189041396164,14.9315185546875,114360
2012-02-28,14.6680190405685,16.20508683388019,14.584577145329604,15.994287490844727,308060
2012-02-29,15.80984431389703,16.68816899800242,15.80984431389703,16.227048873901367,274060
2012-03-01,16.24900531870598,16.24900531870598,15.63417742032212,15.932807922363281,42940
2012-03-02,15.730792013439954,15.730792013439954,15.195013520348656,15.414594650268555,5040
2012-03-05,15.809839353320806,16.07333600576781,15.28284437315594,15.801055908203125,82040
2012-03-06,15.546344809309263,15.89767428531043,14.843684182035839,15.094006538391113,77760
2012-03-07,15.370677657451381,15.713223652016461,14.931515438667056,15.585867881774902,45260
2012-03-09,15.282846267898524,16.07333799851428,15.054481692339117,16.05577278137207,69080
2012-03-12,16.67059959937957,16.68816649248937,15.634176359697376,16.00307273864746,132430
2012-03-13,15.86254092321106,16.86383205061288,15.809841919222901,16.631074905395508,190450
2012-03-14,17.53574664506646,17.64553719422151,16.688163471567798,17.338123321533203,270530
2012-03-15,17.87390256014246,17.87390256014246,16.688164239640166,17.28103256225586,131110
2012-03-16,17.3029944941158,17.557707745257144,16.95166333006117,17.382043838500977,133820
2012-03-19,17.052672575742985,17.540141311870585,17.052672575742985,17.096588134765625,78880
2012-03-20,16.71012458012848,17.127329085206984,16.635467795938503,17.10976219177246,28090
2012-03-21,17.12732717403963,17.298600177736667,16.775997720908396,16.859437942504883,34380
2012-03-22,16.688163919623033,17.47426467474397,16.622288918253012,17.05706024169922,57190
2012-03-23,17.215159924949063,17.215159924949063,16.863830472454385,16.982402801513672,83800
2012-03-26,17.386433210808395,17.386433210808395,16.336835721496964,16.71890640258789,49580
2012-03-27,16.77599736488768,18.35698070806204,16.336835138975808,16.508108139038086,37560
2012-03-28,16.508108454832104,17.12732713820243,16.249002669576665,16.48175811767578,39880
2012-03-29,15.954763579122073,17.127325852592637,15.954763579122073,16.18312644958496,16450
2012-03-30,15.937198212466676,16.56520035444852,15.511210300351031,15.893280982971191,204760
2012-04-02,15.59026154714841,17.21516238148291,15.195014809647429,15.959157943725586,4210
2012-04-03,16.50371846682139,17.215160856009458,15.959156529549453,17.184419631958008,95040
2012-04-04,16.385146792251938,17.338128224263894,16.385146792251938,17.26786231994629,52790
2012-04-09,17.127331425822298,17.382046389618644,16.90775025369637,17.201988220214844,101720
2012-04-10,17.21076927253582,17.215161833518913,17.12293815612793,17.12293815612793,22350
2012-04-11,16.907746119986133,16.98240289612613,16.7759977839755,16.86383056640625,12150
2012-04-12,16.95165941830689,16.95165941830689,16.688162781341383,16.872610092163086,32820
2012-04-13,16.68816387447226,17.671887955770863,16.43344899015293,17.443523406982422,225490
2012-04-16,17.386434855893924,17.386434855893924,16.929705679379783,17.12293815612793,120490
2012-04-17,17.302992988007457,17.72458833785062,16.56520028814643,16.71890640258789,271350
2012-04-18,17.035102715109605,17.039493600138655,16.341225611556773,16.402708053588867,24140
2012-04-19,16.951657823393404,16.951657823393404,16.262173402109415,16.47736358642578,17750
2012-04-20,16.336839351326738,16.73208445139631,16.117258181753183,16.23583221435547,152500
2012-04-23,15.590260591380904,17.30299411519035,15.550735920053883,15.642959594726562,47950
2012-04-24,15.414595719413795,15.730793104516417,14.931517870192511,15.107183456420898,194110
2012-04-25,15.1071839331359,15.344330304174955,14.931518341364294,14.949085235595703,13580
2012-04-26,14.760243403830259,14.931516412280704,14.496745050215631,14.571403503417969,48070
2012-04-27,14.755852562719065,16.42467063760106,14.13663378870947,15.331155776977539,419820
2012-04-30,15.787881374799335,16.218260128396885,15.186229631790304,15.243319511413574,4660
2012-05-02,15.458510797702539,16.249002474942866,15.221362791949154,15.62539291381836,9360
2012-05-03,15.282844219301996,15.370676994323729,15.282844219301996,15.37067699432373,460
2012-05-04,15.028132359369943,15.757141609327256,14.790984348170687,15.085222244262695,16930
2012-05-07,14.913947862462004,15.480467500723703,14.685583318156418,15.243319511413574,12250
2012-05-08,14.931517004018804,15.01934979203784,14.668020315232791,14.782201766967773,4030
2012-05-09,14.417696907677815,14.668019246364702,14.417696907677815,14.602144241333008,1120
2012-05-10,14.536268913857782,15.019348364408945,13.877526416872424,14.378171920776367,41050
2012-05-11,14.646059674440648,14.707543793759312,14.097106887913323,14.672410011291504,19940
2012-05-14,14.751460235819533,15.190622491514938,14.316688865561815,14.558229446411133,2760
2012-05-15,14.83490026701926,14.83490026701926,14.141024783248787,14.184940338134766,1810
2012-05-16,14.272774080990697,14.492355220698247,13.881919920354644,14.373781204223633,29900
2012-05-17,14.316689042951896,14.448439061509804,13.772128777294043,14.224465370178223,32460
2012-05-18,13.877527672749475,14.668020248413086,13.873135949604974,14.668020248413086,1260
2012-05-21,14.668022039781684,14.668022039781684,14.36060808320733,14.549448013305664,3840
2012-05-22,14.492355007898837,14.580187797546387,14.312298542993362,14.580187797546387,290
2012-05-23,14.05758330809202,14.395738451792864,13.969751358032227,13.969751358032227,7120
2012-05-24,14.487963597560368,14.487963597560368,13.767736926388231,14.105891227722168,200
2012-05-25,14.751460256207443,14.751460256207443,13.789694680367305,13.798478126525879,5630
2012-05-28,13.701861740426807,14.668018969449577,13.657945350446596,14.053191184997559,126300
2012-05-29,13.79408723175545,14.013668373092068,13.201217982619468,13.67990493774414,37670
2012-05-30,13.183650014797571,14.00488289521341,13.183650014797571,13.495454788208008,2070
2012-05-31,12.999203014547975,14.04880054394987,12.999203014547975,13.543764114379883,4220
2012-06-01,12.91137097070075,14.00927667973373,12.91137097070075,13.240742683410645,259560
2012-06-04,12.735706541211146,13.6930804772963,12.709357038077643,13.223176956176758,52870
2012-06-05,13.262699716451284,13.267090601643782,12.871844761115998,12.902585983276367,11290
2012-06-06,13.218783066112096,13.306615008039687,13.08703389676751,13.174866676330566,3560
2012-06-07,13.701861765365605,13.701861765365605,12.955285647249577,12.977243423461914,25300
2012-06-08,13.16608421161221,13.16608421161221,12.735705402491574,12.863062858581543,21210
2012-06-11,13.152908510641609,13.701861272560953,13.152908510641609,13.328573226928711,6120
2012-06-12,12.91576364130368,13.341750786101844,12.91576364130368,13.05190372467041,2030
2012-06-13,12.652263396964857,13.337357067231581,12.652263396964857,13.174866676330566,1400
2012-06-14,13.130950492493403,13.346139884398886,13.130950492493403,13.227566719055176,1800
2012-06-15,13.174867956356394,13.600855052063121,12.91576215287054,13.52619743347168,50060
2012-06-18,13.438366638827658,14.053193695477683,13.196826869605264,13.390058517456055,382670
2012-06-19,13.618422014690246,13.618422014690246,12.999203284571607,13.271483421325684,162130
2012-06-20,13.587682556673995,13.614032061610095,13.201219241978126,13.47350025177002,287240
2012-06-21,13.504239082336426,13.504239082336426,13.504239082336426,13.504239082336426,125000
2012-06-22,13.517415046691895,13.517415046691895,13.517415046691895,13.517415046691895,20
2012-06-25,13.113387516570747,13.51302517213725,12.915764131890311,13.148520469665527,520
2012-06-26,13.52619743347168,13.52619743347168,13.52619743347168,13.52619743347168,250
2012-06-27,13.552547454833984,13.552547454833984,13.552547454833984,13.552547454833984,20
2012-06-28,13.01237742156405,13.521806414819304,13.007986536074439,13.038727760314941,4550
2012-06-29,13.174866676330566,13.174866676330566,13.047509229727682,13.174866676330566,12600
2012-07-02,13.02115973091295,13.174866676330566,13.02115973091295,13.174866676330566,2520
2012-07-03,13.21878416197728,13.482281684875488,13.21878416197728,13.482281684875488,120
2012-07-04,13.526196119311862,13.526196119311862,13.012376285429552,13.174866676330566,36650
2012-07-05,12.889412651495782,13.570113827519977,12.889412651495782,13.52619743347168,58830
2012-07-06,13.174866504034066,13.635986496621078,12.911369006426295,13.631595611572266,227200
2012-07-09,13.701863393141208,14.228858461198781,13.701863393141208,14.070759773254395,64070
2012-07-10,14.228857399846808,15.019349105333628,14.228857399846808,14.518704414367676,157820
2012-07-11,14.316689491822016,15.37067962170449,14.29473171313095,14.883209228515625,312740
2012-07-12,14.536269184076811,15.019348643608081,14.316688068454678,14.927124977111816,93850
2012-07-13,14.580184161574932,15.282842952985725,14.580184161574932,15.1950101852417,39160
2012-07-16,15.028132765911268,15.370678785618315,14.536269838576334,15.190622329711914,323400
2012-07-17,15.3706807672222,15.3706807672222,14.93151845958728,15.067659378051758,10570
2012-07-18,14.40452156200586,14.918342269109008,14.386954669822444,14.42647933959961,1270
2012-07-19,13.877528155746274,14.927126570017064,13.798478811665108,14.496746063232422,2050
2012-07-20,13.890703510404016,14.9315185546875,13.890703510404016,14.9315185546875,26480
2012-07-23,14.501136349926218,14.501136349926218,14.141023472376332,14.457219123840332,3940
2012-07-24,14.101499784247041,14.237639006375165,13.952184555744166,14.02245044708252,140
2012-07-25,13.87752752725701,14.580187307934999,13.87752752725701,13.982926368713379,490
2012-07-26,14.05319295870581,14.05319295870581,13.614030678746253,13.627205848693848,12220
2012-07-27,13.758953735582772,14.04880076361177,13.350532694914037,13.52619743347168,358300
2012-07-30,14.48357196147258,14.48357196147258,13.614030838012695,13.614030838012695,750
2012-07-31,13.635987474543258,14.053191945478867,13.27148284196282,13.499847412109375,12310
2012-08-01,13.130951600676289,13.697471326520027,13.130951600676289,13.40323257446289,4030
2012-08-02,13.174868578177334,13.96536035781374,13.174868578177334,13.85996150970459,8450
2012-08-03,13.306616234671178,13.438365416160675,13.306616234671178,13.412015914916992,2860
2012-08-06,13.33296640259905,13.868744055073906,13.33296640259905,13.855568885803223,4110
2012-08-07,13.855568013953752,13.917051295712632,13.534979787259617,13.728211402893066,5510
2012-08-08,14.053191237548498,14.571402798454775,14.013666570182055,14.048799514770508,31350
2012-08-09,13.886310038718854,13.886310038718854,13.526196307605668,13.60085391998291,13260
2012-08-10,13.618422561379939,13.618422561379939,13.614030838012695,13.614030838012695,800
2012-08-13,13.13095312731563,14.466006137107033,13.13095312731563,14.171768188476562,64760
2012-08-14,13.895094048620837,14.580187797546387,13.895094048620837,14.580187797546387,37590
2012-08-16,14.141025709664955,14.668020779176727,14.057583804535644,14.624103546142578,19180
2012-08-17,13.939007539973856,14.755848627953046,13.939007539973856,14.646058082580566,6600
2012-08-21,15.107182161695139,15.216972724860739,14.141024870783639,14.237639427185059,1170
2012-08-22,14.457220709360437,14.883208635121717,13.723820543638505,13.855568885803223,8480
2012-08-23,13.965359051325533,14.457220296486922,13.359315521985659,14.26838207244873,20060
2012-08-24,13.87752716252999,14.483570694385048,13.363707300412122,14.193723678588867,24860
2012-08-27,14.05758285522461,14.05758285522461,14.05758285522461,14.05758285522461,20
2012-08-28,13.838004947656088,14.14102718614604,13.201219241978126,13.47350025177002,17040
2012-08-29,13.657945532440689,13.657945532440689,12.445857676067147,12.784012794494629,30420
2012-08-30,12.577607018079792,13.262700755477391,12.5600409630272,13.087035179138184,3190
2012-08-31,13.57011366166041,13.57011366166041,13.350532531738281,13.350532531738281,4440
2012-09-03,13.29783324923481,13.438365035400032,13.174867517522479,13.43397331237793,3850
2012-09-04,13.179258346557617,13.179258346557617,13.179258346557617,13.179258346557617,100
2012-09-05,13.174866676330566,13.174866676330566,13.174866676330566,13.174866676330566,1500
2012-09-06,12.85867181238947,13.319791869629732,12.854280089089444,13.065077781677246,930
2012-09-07,13.368097933341788,13.385663986206055,13.368097933341788,13.385663986206055,50
2012-09-10,13.350532103357505,13.350532103357505,13.113384926221467,13.126559257507324,1130
2012-09-11,13.126559257507324,13.126559257507324,13.126559257507324,13.126559257507324,0
2012-09-12,13.438364864077668,13.438364864077668,12.889412057846029,13.258308410644531,5550
2012-09-13,13.253916010410224,13.253916010410224,13.08703389676751,13.174866676330566,1710
2012-09-14,13.26269968719582,13.61402913630432,12.920152846088422,13.346139907836914,28860
2012-09-17,13.517413878586243,14.755850408139139,13.517413878586243,14.2771635055542,60010
2012-09-18,13.965360006226613,14.404522281109656,13.754562315315285,14.127849578857422,27470
2012-09-20,14.185660328282646,14.256811756875349,14.06114723665452,14.190107345581055,2480
2012-09-21,14.572540838442231,14.572540838442231,13.709839080302444,13.963313102722168,13390
2012-09-24,13.696499343574454,15.137300705962272,13.696499343574454,14.928295135498047,146900
2012-09-25,14.852697026694079,14.852697026694079,14.674819745176848,14.701501846313477,8440
2012-09-26,15.11951081552291,15.11951081552291,14.408005102749556,14.4613676071167,3530
2012-09-27,14.63924448739758,15.02167947811772,14.319067736392933,14.892720222473145,9050
2012-09-28,14.452474260103896,15.475264406930856,14.452474260103896,15.030572891235352,82300
2012-10-01,15.2173454018353,15.2173454018353,14.585882517979318,14.737077713012695,380
2012-10-03,15.288492282718243,15.386323246634586,14.763756244358541,14.990548133850098,47010
2012-10-04,14.674818992614746,14.883824533224635,14.58588035641713,14.674818992614746,24150
2012-10-05,14.28793940444181,14.639244425640397,14.283491539156248,14.621458053588867,16570
2012-10-08,14.928294531205246,14.928294531205246,14.630352020263672,14.630352020263672,12050
2012-10-09,14.932742461112237,14.932742461112237,14.216787974882115,14.608116149902344,10870
2012-10-10,14.812674775760911,14.812674775760911,14.052251854302028,14.230128288269043,3290
2012-10-11,14.514731957708424,14.514731957708424,14.381324831639915,14.470263481140137,38110
2012-10-12,14.47026198153136,14.568092959115724,13.945525869860486,14.514730453491211,46920
2012-10-15,14.230127698592558,14.56364631652832,14.230127698592558,14.56364631652832,37120
2012-10-16,14.230127624186563,14.568092408861096,14.198999355717728,14.47470760345459,16520
2012-10-17,13.69649872530988,14.55920137544003,13.69649872530988,14.541413307189941,6410
2012-10-18,14.070038487122892,14.496941910849003,14.070038487122892,14.479155540466309,16600
2012-10-19,14.408006086608848,14.408006086608848,14.1456371708578,14.176765441894531,10530
2012-10-22,14.408005428814585,14.532518507276897,13.963313075994913,14.150083541870117,7470
2012-10-23,14.319068075944722,14.319068075944722,13.941080093383789,13.941080093383789,11890
2012-10-25,14.443580564100841,14.443580564100841,13.803225377210536,14.087827682495117,1900
2012-10-29,14.448027199831818,14.496941838594699,14.136742818780055,14.47470760345459,11110
2012-10-30,14.630352224193691,14.630352224193691,13.967761088644293,14.505837440490723,11470
2012-10-31,14.49694410814194,14.49694410814194,14.110062927773521,14.261258125305176,10140
2012-11-01,14.230130859363687,14.363537996897463,14.025573135387644,14.350197792053223,17080
2012-11-02,14.665926184227269,14.67482021822618,14.074486494207848,14.372429847717285,11100
2012-11-05,13.976652837668642,14.154529253485185,13.652028272780745,13.812116622924805,19560
2012-11-06,13.607560495392743,13.607560495392743,13.251806775352806,13.394108772277832,4540
2012-11-07,13.861035239080987,14.496943424374393,13.073931015205451,14.056699752807617,39920
2012-11-08,14.230128555668726,14.230128555668726,13.518621958248938,13.745414733886719,5330
2012-11-09,14.541412775850864,16.115621134827848,14.452474134213771,15.31517505645752,570160
2012-11-12,15.653142367353936,16.435798722358022,15.217344866726668,16.257923126220703,310190
2012-11-15,13.456367696879617,16.542527587707585,13.456367696879617,16.231243133544922,39730
2012-11-16,16.008894576234468,16.14230169176372,15.573097094111706,15.942190170288086,23060
2012-11-19,15.831016688499705,16.449139297158275,15.457475761422756,16.008893966674805,43910
2012-11-20,15.964423128529537,16.40911456167673,15.964423128529537,16.05780792236328,58690
2012-11-21,15.586439478771885,16.39133184611507,15.586439478771885,16.10672950744629,81860
2012-11-22,15.857700884069876,16.08894069770084,15.653143174599142,15.995555877685547,112750
2012-11-23,16.26681634125808,16.542524604022127,15.831017166214805,16.155643463134766,374490
2012-11-26,15.737632951452722,16.40022407654943,15.737632951452722,16.088939666748047,181080
2012-11-27,16.097833293805632,16.45358616899774,16.097833293805632,16.3112850189209,210340
2012-11-29,16.111170265360705,16.395772508436426,15.919952815226106,15.977763175964355,220940
2012-11-30,15.83546542550186,16.54252501582181,15.83546542550186,16.46692657470703,201700
2012-12-03,16.498053748128896,16.542523915344997,16.231239530286004,16.38688087463379,193900
2012-12-04,16.27570761424937,16.631462158067833,16.231239144453756,16.60922622680664,205260
2012-12-05,16.45358528263358,16.702613130034543,16.284602039884234,16.400222778320312,119830
2012-12-06,16.23123853418124,16.698164234932968,16.053361268959954,16.493606567382812,220950
2012-12-07,16.498057147691462,16.63146598046634,16.088941703182247,16.62257194519043,169640
2012-12-10,16.62257159737553,18.58810755040237,16.453588323396634,16.640357971191406,18500
2012-12-11,16.64035282028669,17.658696621938155,16.053360256968645,16.404666900634766,34380
2012-12-12,16.729293729538604,16.729293729538604,15.799888428099601,16.19121742248535,16850
2012-12-13,15.919955940450452,16.542524741666593,15.799889027514617,16.137855529785156,172870
2012-12-14,16.453585394703502,16.453585394703502,15.831016620142318,15.933297157287598,151970
2012-12-17,15.799890999455917,16.031130820300508,15.56420500929442,15.750974655151367,245990
2012-12-18,15.831016886348216,16.053362638664137,15.688715740575104,15.897721290588379,206700
2012-12-19,16.008892933273167,16.008892933273167,15.768759132146867,15.919954299926758,222720
2012-12-20,16.097833494579596,16.1823242733779,15.564203326954173,15.639800071716309,223420
2012-12-21,15.426346712448897,15.959976823637614,15.297387473472005,15.435240745544434,204640
2012-12-24,15.208450107244653,15.653141620928043,15.119511465235275,15.123957633972168,67140
2012-12-26,15.13285286329601,15.653142857517205,15.119512659667961,15.64869499206543,18480
2012-12-27,15.653140068054197,15.653140068054197,15.501944900546661,15.6531400680542,10090
2012-12-28,15.439689703497939,15.519734310662061,15.319622792751757,15.515286445617676,4800
2012-12-31,15.653140068054197,15.653140068054197,15.27070513280788,15.6531400680542,6540
2013-01-01,15.653140718454017,15.653140718454017,14.98610348638663,15.226237297058105,5700
2013-01-02,15.608674439590411,15.608674439590411,14.852700078709075,14.954978942871094,38740
2013-01-03,15.510839773553718,15.510839773553718,15.070594448438609,15.101722717285156,23130
2013-01-04,15.475262872587724,15.475262872587724,15.039465433978245,15.08838176727295,17600
2013-01-07,14.986102712314137,15.208448444851845,14.897164080026393,14.932740211486816,73850
2013-01-08,15.119511117142315,15.564202620587677,14.465814064241323,14.88827133178711,214090
2013-01-09,15.208448355641432,15.372983721772467,14.692606327034332,14.830459594726562,684150
2013-01-10,15.29738958960278,15.29738958960278,14.590329976149945,14.874932289123535,34730
2013-01-11,15.29738770160748,15.29738770160748,14.941633157933932,14.95052719116211,5160
2013-01-14,15.119511877076498,15.119511877076498,14.986104758610296,14.999444961547852,14110
2013-01-15,15.119510784158447,15.22178962413473,15.048360213028708,15.101722717285156,19530
2013-01-16,15.115064267288096,16.70261272732986,15.088382167593062,15.786547660827637,221410
2013-01-17,16.00889485624436,16.00889485624436,15.212896621542738,15.470818519592285,580290
2013-01-18,15.288495936874579,16.79600001728352,15.119512673192377,16.564760208129883,1725810
2013-01-21,16.63146452980731,17.21400937047558,16.63146452980731,16.93830108642578,424870
2013-01-22,16.889385148913256,18.12118096665175,16.80934053286067,17.801002502441406,1435560
2013-01-23,17.96553595686564,18.672595457703572,17.792104859679238,18.343523025512695,953760
2013-01-24,18.303501640278167,19.157310182241726,18.303501640278167,18.801555633544922,688990
2013-01-25,18.854921673850075,19.077267440304137,18.285715358200438,18.992774963378906,137520
2013-01-28,18.92162481270392,20.540301757577048,18.854922099081513,20.0511417388916,4933880
2013-01-29,20.073375444034664,20.073375444034664,19.148417941382046,19.366315841674805,239560
2013-01-30,19.55753333577212,19.993330832721202,19.03279719332324,19.366315841674805,1230820
2013-01-31,19.566423513728957,19.917730161216266,19.192882633339604,19.739852905273438,69980
2013-02-01,20.011117461892773,20.2779316828393,19.833240183686126,20.060033798217773,240940
2013-02-04,20.028905030591694,20.27793117824816,19.566425475853396,19.74430274963379,67960
2013-02-05,19.913287878885214,19.922181913811844,18.854923168071966,19.57087516784668,16700
2013-02-06,19.744301551213947,19.744301551213947,19.3929948898208,19.47748565673828,3190
2013-02-07,19.56642428823017,19.85547441648798,19.04168822842766,19.47748565673828,170920
2013-02-08,19.210672611350166,19.713174467522833,19.201778578030964,19.561979293823242,28930
2013-02-11,19.628685026446096,19.628685026446096,19.21067557415576,19.2640380859375,3750
2013-02-12,19.25514144597703,20.215675009904004,18.521401495073103,18.961645126342773,42290
2013-02-13,18.83713568524316,19.419680571999788,18.499169132953984,18.62368392944336,38980
2013-02-14,19.01501158063923,19.01501158063923,18.365762268461644,18.58810806274414,77090
2013-02-15,19.108393806257357,19.12618017656357,17.965536816367358,18.25458526611328,26480
2013-02-18,18.23235335593177,18.379102380124294,17.73429930021496,18.032241821289062,25820
2013-02-19,18.58810623673069,18.58810623673069,17.49861161250083,18.41023063659668,34560
2013-02-20,18.668147366455685,18.668147366455685,17.818786742105907,18.187881469726562,8310
2013-02-21,18.476934922668374,18.481382788459264,17.614233862886024,17.889942169189453,31290
2013-02-22,17.698723432564293,18.01890189288113,17.520847829559997,18.010007858276367,4460
2013-02-25,17.8321296277197,17.8321296277197,17.316287522126174,17.3785457611084,1050
2013-02-26,17.787657794533065,17.787657794533065,17.311838084238364,17.32073211669922,4130
2013-02-27,17.698721732154652,17.778766339543555,16.453585845296782,17.071706771850586,3700
2013-02-28,17.698721932452617,17.698721932452617,16.453586031503438,16.49805450439453,14300
2013-03-01,17.516400624699468,17.787662753102474,15.831019171715717,17.40967559814453,110260
2013-03-04,17.316286888210822,17.32518092202555,16.498054437254613,16.506948471069336,53250
2013-03-05,17.49416424588284,17.49416424588284,16.173429905162838,16.680377960205078,6650
2013-03-06,16.498053810191536,17.200667187578176,16.05336231453825,16.20900535583496,32030
2013-03-07,17.01389652396417,17.01389652396417,16.13785539775749,16.506948471069336,15370
2013-03-08,16.80933721521483,16.80933721521483,15.742078705763781,16.293495178222656,10840
2013-03-11,16.560314229306005,16.720401763916016,16.191219424965198,16.720401763916016,13470
2013-03-12,17.60089352705308,17.60089352705308,16.720402707033653,16.818235397338867,93690
2013-03-13,16.168984403298168,16.96942882302941,16.097833825907912,16.6314640045166,10360
2013-03-14,16.466923994607313,16.987213877764255,16.453583793826944,16.5291805267334,218130
2013-03-15,16.898276765220505,16.898276765220505,16.106726449054367,16.217899322509766,16690
2013-03-18,16.453584221983192,16.453584221983192,15.430794190700144,16.12895965576172,5530
2013-03-19,16.12896524099033,16.27571259329937,15.301838557396378,15.51973819732666,29390
2013-03-20,15.831017073227969,15.831017073227969,14.510284442407755,15.1550874710083,10950
2013-03-21,15.55975536504831,15.755419002205615,14.230127116226067,14.71484088897705,1068920
2013-03-22,14.972763543753718,15.026127750670454,14.319068124478127,14.937189102172852,116600
2013-03-25,14.230127507990057,15.564201961864125,14.230127507990057,14.674818992614746,105080
2013-03-26,14.763758998828617,15.297389169169612,14.319067472938379,14.91495418548584,232040
2013-03-28,15.208451424225915,15.208451424225915,14.510285822994174,14.910507202148438,1046620
2013-04-01,15.470820262144116,15.470820262144116,14.688162142165204,15.119513511657715,2620
2013-04-02,15.430796004375072,15.430796004375072,14.648137983213227,15.204002380371094,14890
2013-04-03,15.341857925485947,15.564203692521975,14.496943332203607,14.892720222473145,617450
2013-04-04,14.852697026694079,15.266260264312686,14.585881104418233,14.701501846313477,4440
2013-04-05,15.119509630837754,15.190660196540106,14.58587953988847,14.65703010559082,15610
2013-04-08,15.106171470847494,15.106171470847494,14.679266322591765,15.026126861572266,3830
2013-04-09,15.026127701907846,15.030573870954667,14.40800672621904,14.581436157226562,5000
2013-04-10,14.63035215667599,14.674820631559527,14.287939471709304,14.416898727416992,6010
2013-04-11,14.674820974482364,14.848250405489885,14.425793098769942,14.581436157226562,127840
2013-04-12,14.408004780385289,14.674818992614746,14.408004780385289,14.674818992614746,61080
2013-04-15,14.941634936199463,15.021679548416111,14.674820693053025,14.68816089630127,100480
2013-04-16,15.008339414295442,15.008339414295442,14.674820760644433,14.679266929626465,39630
