Date,Open,High,Low,Close,Volume
2020-03-30,677.6631673177084,711.5463256835938,677.6631673177084,711.5463256835938,29010.0
2020-03-31,747.1236572265625,747.1236572265625,747.1236572265625,747.1236572265625,15930.0
2020-04-01,784.4450073242188,784.4450073242188,784.4450073242188,784.4450073242188,25057.0
2020-04-03,796.0548410724093,814.1923073297814,778.4156565208694,787.2850952148438,141804.0
2020-04-07,792.367642469537,815.1889717546921,778.4157529774029,787.9329833984375,39744.0
2020-04-08,799.2438561548161,805.2232366248022,785.291968391515,787.2850952148438,9633.0
2020-04-09,804.2267378997803,804.2267378997803,787.3349745483278,797.2507934570312,14654.0
2020-04-13,797.2507615273323,802.2335787868782,787.3349430157549,796.8521118164062,25051.0
2020-04-15,797.2508244094458,802.1340100391179,788.3813846577264,790.37451171875,29165.0
2020-04-16,788.7800255402695,796.1546199133875,783.29892618402,785.2920532226562,76614.0
2020-04-17,785.2920661695076,797.2508285984849,784.5446435176965,789.2783203125,214812.0
2020-04-20,790.2748796958631,805.1237006306534,787.2851891043277,790.37451171875,30483.0
2020-04-21,801.1873042356397,801.1873042356397,783.3487917805123,785.3419189453125,74484.0
2020-04-22,781.4053841918795,797.250767526634,781.4053841918795,790.6235961914062,21366.0
2020-04-23,789.3281507480168,801.1374653576763,789.3281507480168,797.3006591796875,18607.0
2020-04-24,794.1115616762323,801.1373826667888,793.3641390879098,800.0909423828125,6562.0
2020-04-27,801.1373800456153,806.1201972847958,796.3040108283667,799.293701171875,5578.0
2020-04-28,804.0273590997215,804.2266839497961,798.3469354123187,802.88134765625,10418.0
2020-04-29,800.2405664810994,809.110006803397,797.3505077265311,806.319580078125,6160.0
2020-04-30,811.1529060744905,812.2989176509874,797.2508325173862,798.6958618164062,36263.0
2020-05-04,803.1305704827193,805.2233295585861,787.2851860783206,788.23193359375,255704.0
2020-05-05,788.2318811641454,795.2576413948457,788.2318811641454,791.968994140625,33019.0
2020-05-06,786.3384493860685,796.154636754237,786.3384493860685,792.7662963867188,21000.0
2020-05-07,789.6270540467583,796.2542255608763,787.5342950556727,792.41748046875,202236.0
2020-05-08,792.2182110181736,803.2302261470426,790.8728137223078,795.4072265625,16353.0
2020-05-11,797.3006179151695,804.0772375662813,797.2508019051322,800.9879150390625,6922.0
2020-05-12,803.2301522535835,806.2198426465868,798.7954326722137,803.2799682617188,22239.0
2020-05-13,807.2164764141622,810.1563510550741,801.5360520076468,808.362548828125,24663.0
2020-05-14,805.2233492383789,830.4862109270172,802.8814492236054,814.2920532226562,8982.0
2020-05-15,815.4380155714222,826.0015634564236,808.7112125098797,815.5875244140625,35587.0
2020-05-18,830.0875268265077,830.0875268265077,812.6974826897094,817.1322021484375,9141.0
2020-05-19,827.0979137423877,827.0979137423877,802.7319232731124,815.9862060546875,7918.0
2020-05-20,816.135732287323,817.2319278632996,811.4518714323639,814.2920532226562,4878.0
2020-05-21,815.2387058585892,817.1820167219724,808.9603683830014,809.8572998046875,3045.0
2020-05-22,809.209543518364,813.1957974273214,807.2662325726657,811.0531616210938,15265.0
2020-05-26,813.9929942919181,819.1751362728369,808.3125705979379,813.3950805664062,2436.0
2020-05-27,813.4449256665779,823.1614194187973,810.7541921547281,822.1648559570312,14221.0
2020-05-28,812.2988645407225,826.1511211801792,806.4689925392762,822.1150512695312,35006.0
2020-05-29,812.2988924442463,821.8161226224192,812.2988924442463,814.4415283203125,91717.0
2020-06-01,814.3916547040961,854.7026579860435,814.3916547040961,821.1682739257812,29646.0
2020-06-02,832.0308478552708,836.1665496731538,825.1545357273804,828.1442260742188,72463.0
2020-06-03,828.6425131509545,837.013670506334,828.6425131509545,834.3229370117188,18590.0
2020-06-04,837.113361196616,839.4552611507519,832.2800524293949,833.5257568359375,38232.0
2020-06-05,834.3229568519613,837.0136904105624,832.2301370506459,833.426025390625,38884.0
2020-06-08,837.1133051396555,837.1133051396555,832.4294447196261,835.1201782226562,22385.0
2020-06-09,834.7214907642309,837.0634512810487,834.6218587530486,836.3658447265625,19984.0
2020-06-10,838.1098959748039,838.1098959748039,833.2765873733646,835.2697143554688,22769.0
2020-06-11,835.3693356004538,841.8968142175769,834.6717290006329,836.6648559570312,14655.0
2020-06-12,833.3263132700602,838.9568598903933,833.2266204364903,835.668212890625,16963.0
2020-06-15,832.1803315664514,839.7043737635913,832.1803315664514,836.6150512695312,17284.0
2020-06-16,834.6717739795334,845.9828065618689,834.6717739795334,836.465576171875,3520.0
2020-06-17,837.6116708043922,841.099643258664,833.6254165709388,835.0206298828125,8706.0
2020-06-18,839.9534319740376,840.1029408132401,833.4757699155725,834.8211669921875,16358.0
2020-06-19,833.3263483133036,841.0995308647452,832.1802760441674,833.6253051757812,32676.0
2020-06-22,838.1099052708785,840.1030322750898,833.6253695114029,835.7680053710938,26834.0
2020-06-23,838.6082000854992,843.042919904034,835.1202277737948,839.7542724609375,17543.0
2020-06-24,841.9467108545459,844.388303775032,837.3625427459948,839.0068969726562,7196.0
2020-06-25,838.1099608153801,843.840201332251,838.1099608153801,838.7577514648438,11849.0
2020-06-26,844.0395323342955,844.0395323342955,835.1202761695499,837.1134033203125,43945.0
2020-06-29,834.4226271097419,841.9466695565371,834.4226271097419,838.1099243164062,11869.0
2020-06-30,839.9035901331105,840.9499694991327,837.1630408849852,837.3623657226562,8675.0
2020-07-01,838.9070605753726,841.6974259390081,835.1699478136991,837.212890625,8923.0
2020-07-02,841.9965438225857,842.0463598335892,836.3161195837591,837.3126831054688,21181.0
2020-07-03,840.3521795440744,842.544631430469,839.1064751569648,840.05322265625,12355.0
2020-07-06,842.0961573601611,866.910612836204,840.202662380312,846.829833984375,40513.0
2020-07-07,850.0686367032672,852.0617636357485,846.580664571425,848.5737915039062,11206.0
2020-07-08,844.1391100716359,856.9948036974182,834.1734749587532,838.1597290039062,259562.0
2020-07-09,841.2989004814859,845.5841112727661,837.1631377166947,841.2490844726562,116807.0
2020-07-10,843.5412257914518,846.0824506690149,841.5480986991807,843.690673828125,9472.0
2020-07-13,851.0652221380305,852.0617856299955,844.3384185672675,847.1287841796875,49531.0
2020-07-14,851.812710770663,851.812710770663,843.2422884057388,847.3779907226562,18296.0
2020-07-15,847.0788782950901,855.0513853849262,844.1390041406327,852.1115112304688,58827.0
2020-07-16,855.0016739995016,855.0016739995016,851.0652359771483,852.46044921875,39786.0
2020-07-17,853.0583759989943,859.7851797816967,842.2955021117526,856.4467163085938,103534.0
2020-07-20,859.4862738041678,861.4794009689637,853.4071994562921,859.1873168945312,24981.0
2020-07-21,858.9879469878571,866.013707710414,858.3401563630877,865.3161010742188,140691.0
