Date,Open,High,Low,Close,Volume
2011-09-20,44.65381667058466,44.65381667058466,36.788656311324814,38.56465911865234,292260
2011-09-21,36.78865934042406,40.50981238026097,36.78865934042406,40.38295364379883,103144
2011-09-22,39.32580975377856,40.59438426196496,38.39552307156925,39.70638275146485,69493
2011-09-23,37.84579855395901,39.74865993376701,37.71893983817802,39.325801849365234,44870
2011-09-26,37.38065719604492,38.902945731617066,37.38065719604492,37.38065719604492,14695
2011-09-27,36.11208924828821,38.64923833047026,35.81608658634251,36.40808868408203,47601
2011-09-28,34.88579738445004,37.16923204029892,34.88579738445004,35.3509407043457,27611
2011-09-29,34.082370642395965,36.36580559225644,33.99780029194457,35.94294738769531,31645
2011-09-30,34.42065434619997,36.57723028419991,34.42065434619997,35.73151397705078,29079
2011-10-03,34.04008678089489,35.60466090769253,34.04008678089489,34.88580322265625,24433
2011-10-04,34.251508703593,37.21151562859486,34.251508703593,35.2663688659668,68054
2011-10-05,35.52009081674575,35.52009081674575,34.25151614471911,34.71665954589844,34987
2011-10-07,32.137220555293084,36.577231289905946,32.137220555293084,35.60465621948242,53721
2011-10-10,33.91321914267027,35.942939361796995,33.91321914267027,34.80122375488281,46006
2011-10-11,34.336080730590275,36.32351598523373,34.12465165410597,34.420654296875,35220
2011-10-12,32.72922217592161,36.238942962514,32.72922217592161,34.632083892822266,22380
2011-10-13,33.99779614390639,34.84351244984361,33.99779614390639,34.420654296875,13526
2011-10-14,34.25151368976468,35.09723007716628,33.913225844343245,34.209228515625,47030
2011-10-17,33.194359109810456,34.67436238222239,33.194359109810456,34.505218505859375,34243
2011-10-18,33.1943635020958,35.0549399359786,33.1943635020958,34.547508239746094,21585
2011-10-19,33.194362999353515,39.70637880624043,33.194362999353515,38.3955192565918,91085
2011-10-20,38.564655858515415,39.325801697968814,37.16922612105237,38.77608489990234,96984
2011-10-21,37.71894120201924,39.45266199167531,37.71894120201924,38.64923095703125,42867
2011-10-24,38.98751927228216,39.32580707521779,37.25380154107815,38.099517822265625,30920
2011-10-25,38.90294916509585,39.24123697003559,37.46523083332938,37.93037414550781,26058
2011-10-28,38.6915211515928,39.96009561557944,37.88809001250424,38.35323333740234,102095
2011-10-31,37.76123480039156,38.81838019540642,37.67666123309934,37.97266387939453,25391
2011-11-01,37.46523233318747,38.22637831169729,37.12694774085668,37.25380325317383,39206
2011-11-02,36.4503713091179,37.42294634643506,36.40808613926751,36.66180038452149,38265
2011-11-03,34.88579302239621,37.76122937409664,34.88579302239621,37.33837127685547,82847
2011-11-04,36.53494547995942,38.90295051846151,36.53494547995942,38.73380661010742,80023
2011-11-08,37.84580477893278,41.27095518073435,37.84580477893278,40.93267059326172,108426
2011-11-09,39.96009347939492,41.44009694159473,39.11437721528074,40.086952209472656,240767
2011-11-11,38.9875208595627,39.32580867627088,38.05723420284279,38.73380661010742,58823
2011-11-14,38.56466271968148,39.32580869455286,36.61951583808448,37.97266387939453,41570
2011-11-15,36.87323280552136,38.2686661202567,36.61951853724729,37.000091552734375,25678
2011-11-16,36.61951362737943,37.21151565807918,35.68922702638806,36.02751159667969,27283
2011-11-17,34.29379049851823,36.57722483272802,34.29379049851823,35.64693832397461,33582
2011-11-18,34.251513444719365,35.26637374757107,33.82865525404382,34.37837219238281,33662
2011-11-21,34.04007526547442,35.4355082127804,32.43321327925245,34.505218505859375,36488
2011-11-22,33.19436273811502,34.67436617229849,32.8560749484125,33.74407958984375,27672
2011-11-23,33.23664705337361,33.82864905710319,32.30636049476382,33.152076721191406,27269
2011-11-24,32.56007477758221,34.4629362905578,32.56007477758221,33.9132194519043,14340
2011-11-25,32.39093190359078,34.92808066720601,32.39093190359078,34.33607864379883,15105
2011-11-28,32.560074480686694,35.09722314151942,32.560074480686694,34.80122375488281,7284
2011-11-29,34.420658842655186,35.56237471599099,34.420658842655186,35.01266098022461,3454
2011-11-30,33.40579651111292,35.0549440727147,33.40579651111292,34.92808532714844,9538
2011-12-01,34.04008434938159,35.52008801674601,34.04008434938159,34.37837219238281,14943
2011-12-02,34.04008136275252,36.28123086715839,34.04008136275252,35.73151397705078,48912
2011-12-05,33.405786819264144,37.21150936829423,33.405786819264144,35.90065002441406,11096
2011-12-07,34.67437213722837,36.154375826012505,33.99779966758602,34.58980178833008,54207
2011-12-08,33.067511259119314,35.097231989963625,32.98294090623087,33.3635139465332,47414
2011-12-09,32.22178672972521,34.29379211641099,32.22178672972521,33.32122039794922,8750
