Date,Open,High,Low,Close,Volume
2005-01-03,313.0075546236681,316.6471773518503,304.8184034852582,307.6846008300781,73470
2005-01-04,312.006636916011,327.4750327223213,308.91296330837224,312.1886291503906,240543
2005-01-05,313.9174362708782,323.0164923946718,294.6729381226779,303.4535217285156,230742
2005-01-06,306.6382221185271,311.14226645867274,296.62925937875326,307.7756042480469,121746
2005-01-07,318.4669903886777,318.4669903886777,301.6792193595131,303.59002685546875,76718
2005-01-10,308.3670599437262,319.74088207036203,304.09051948498336,309.0950012207031,238665
2005-01-11,312.0976862383063,312.0976862383063,289.8049943641416,295.4009094238281,161462
2005-01-12,295.71936632504963,304.7729395705568,289.4410222551571,291.2608337402344,79473
2005-01-13,300.26889269744163,300.26889269744163,287.5756965807112,289.9869689941406,157844
2005-01-14,298.4490909779101,302.99861980379285,291.1698448564976,298.5855712890625,453968
2005-01-17,299.8139344906238,307.27517249566534,293.5355905814697,295.49188232421875,426020
2005-01-18,297.53917983687364,299.31350715415795,291.76127277877214,294.3999938964844,109156
2005-01-19,298.40364551024834,298.40364551024834,292.58022564312176,294.35455322265625,71306
2005-01-20,295.7194259089607,308.32162853593684,295.7194259089607,303.4081420898437,448669
2005-01-24,304.8183781407558,309.18591394418314,293.94499503714536,298.90399169921875,215699
2005-01-25,300.2688793626749,303.9085021428285,273.1081888121548,292.4891967773437,158479
2005-01-27,284.800508541824,298.4490952131574,280.2509796513795,295.7648620605469,222826
2005-01-28,296.1743286045992,328.47598349081505,295.7193757188778,319.8318786621094,569873
2005-01-31,319.831890846946,322.4706121310348,309.73193084552344,312.7801208496094,140961
2005-02-01,313.9174627284278,333.8443917653913,306.95668976068185,328.70343017578125,269465
2005-02-02,327.566031816666,329.6133195155201,317.0111207933945,320.2413024902344,157466
2005-02-03,327.0201287591142,347.58400475087933,324.24492726298496,345.1727600097656,399811
2005-02-04,348.49383381470443,356.5919878458097,340.30468367284453,348.266357421875,225957
2005-02-07,351.1325980009474,354.8632168600225,336.66510317489315,338.9853515625,104917
2005-02-08,318.5580342790636,348.49393031089176,318.5580342790636,338.2120056152344,141700
2005-02-09,341.2146156225956,348.311868520299,336.6650874142944,337.3020324707031,196371
2005-02-10,340.9416398322404,348.03889241342483,339.0308325163475,340.39569091796875,87114
2005-02-11,345.400233001425,345.764189752804,335.7552263652228,339.349365234375,68198
2005-02-14,345.6731681726837,354.86322125101304,338.48491873173555,341.0781555175781,173535
2005-02-15,341.2146691709302,345.7641980932093,335.7552344641953,343.3984375,162469
2005-02-16,345.4912701012127,346.7651327661594,336.66517205100456,338.25750732421875,122367
2005-02-17,336.8015850876079,338.4849161651712,328.93090643470265,334.8907775878906,120041
2005-02-18,337.5750746139846,340.2593080126389,331.20573358353204,334.2994079589844,145325
