Date,Open,High,Low,Close,Volume
2005-01-03,54.22577597497986,56.48518189950806,54.22577597497986,55.69438934326172,117122
2005-01-04,56.03327715866621,61.00397398055874,56.03327715866621,57.456703186035156,1133091
2005-01-05,57.38892746632843,59.422394065259205,56.16884654164734,57.004825592041016,781855
2005-01-06,57.75044055944219,58.65420471232386,56.07848218588643,56.95964813232422,403970
2005-01-07,57.388940049474876,58.29270425307378,56.95965132877326,57.23078155517578,356104
2005-01-10,58.202323845102455,60.009847361805214,57.84082010708471,58.38307571411133,451836
2005-01-11,58.69937736975606,58.97050751580571,57.162979644291774,57.637454986572266,200594
2005-01-12,57.52451185886166,57.95379580292019,55.355479448382056,55.8073616027832,165123
2005-01-13,55.8073511689851,57.1629925521217,55.8073511689851,56.01069641113281,158050
2005-01-14,56.259243237701135,56.48518189950806,55.2876987866863,55.69438934326172,97438
2005-01-17,55.62661033387901,56.03330089879764,53.77389492791793,54.519500732421875,119560
2005-01-18,55.12953019069039,56.0106961198235,54.948773502372674,55.17471694946289,75404
2005-01-19,55.53623028140213,56.25924267992256,54.677657583110395,55.784767150878906,90675
2005-01-20,55.988106221566014,55.988106221566014,54.22576942711051,54.70024490356445,70994
2005-01-24,56.03329671778866,56.75630908436122,54.903593816643294,55.06175231933594,74666
2005-01-25,55.24248960549749,55.33286793741537,53.79647008110368,54.06760025024414,97559
2005-01-27,55.332891015128354,55.98811850831616,54.38393985397045,55.649208068847656,87578
2005-01-28,56.39481804614284,58.27012229291408,55.129549738953244,56.123687744140625,432237
2005-01-31,56.891879178550084,58.20233407925197,56.71112727775826,57.524513244628906,929845
2005-02-01,57.99897779818093,61.003989042336265,57.185591985519835,59.19646072387695,733237
2005-02-02,59.64835909540713,60.73287541737675,58.29271731290656,58.5638427734375,294492
2005-02-03,59.15127792803136,62.3596346337124,59.15127792803136,61.817378997802734,1354735
2005-02-04,62.585574997082446,62.8115136275157,60.64248153825467,61.18474197387695,617724
2005-02-07,62.26926407737742,62.359637607698545,60.8232441527087,61.22993469238281,408780
2005-02-08,61.45588102342981,61.907758349234996,60.10023456617003,61.02659225463867,379464
2005-02-09,61.41067025000796,61.41067025000796,60.326154388235,60.64247131347656,319530
2005-02-10,61.00397165646504,61.365475286484326,59.78389087188422,60.371337890625,156569
2005-02-11,61.83934271555931,61.931094583223704,60.233721781179185,60.6007194519043,135378
