Date,Open,High,Low,Close,Volume
2005-07-20,23.283858608940616,24.80664181222721,22.940003793207453,24.06981086730957,23728720
2005-07-21,24.56103069707001,25.396106115541976,23.775078464306944,24.16805458068848,31666749
2005-07-22,24.462787628173828,24.80664245278604,23.824201167527185,24.462787628173828,14439724
2005-07-25,24.708396967247737,24.757520153872694,23.725955721044183,23.873321533203125,9214353
2005-07-26,24.118933598778487,24.118933598778487,22.399661292889974,22.841760635375977,10647335
2005-07-27,22.890880830305044,23.03824851981966,22.252294379887744,22.74351501464844,5379741
2005-07-28,22.74351501464844,22.74351501464844,22.74351501464844,22.74351501464844,0
2005-07-29,23.087369690710474,23.087369690710474,21.85931811141736,22.05580711364746,4226316
2005-08-01,22.301418229578157,22.301418229578157,21.61370857095896,21.957563400268555,4575190
2005-08-02,22.20317066888224,23.283856323455648,22.00668168664787,22.69439125061035,7740352
2005-08-03,22.89087715525637,23.03824482111163,21.56458315342068,21.761070251464844,8447265
2005-08-04,21.90844074990188,22.3014187781264,21.66283041919061,22.006685256958008,5155445
2005-08-05,22.006685256958008,22.74351624909181,21.90844074990188,22.006685256958008,6019662
2005-08-08,22.30141854538138,25.445229621360888,22.006685027288928,25.19961929321289,56024516
2005-08-09,25.592595087569915,26.624159575760714,24.708398293304988,26.18206024169922,55789424
2005-08-10,26.427667729487677,27.213621808575905,26.37854641935748,26.771522521972656,33747248
2005-08-11,26.722401890877848,26.91888901024938,25.98557097705428,26.329423904418945,17042798
2005-08-12,26.57503503717148,28.097820097508727,26.37854791167691,27.41011047363281,32238917
2005-08-16,27.95045444734609,27.95045444734609,25.54347262365115,25.739961624145508,15663796
2005-08-17,25.93644691063662,26.820643602413053,25.73995979794066,26.083812713623047,11293072
2005-08-18,26.476789538922876,26.52591084650292,24.80663884719254,25.15049362182617,11005569
2005-08-19,25.15049474913229,25.936446948787925,24.95400576228946,25.24873924255371,10693214
2005-08-22,25.49435112679431,25.985571750633444,24.80664150387633,25.0522518157959,10171870
2005-08-23,25.0522518157959,25.0522518157959,25.0522518157959,25.0522518157959,0
2005-08-24,23.67683035654584,23.824196143486603,22.64526610024524,23.185609817504883,9857783
2005-08-25,23.4803439872326,24.56102966736838,22.792636280861,24.413663864135746,20686107
2005-08-26,24.75752113806631,24.80664245278604,23.87332248224691,24.462787628173828,11622349
2005-08-29,24.561032045234757,25.64171782999669,23.82420108387771,25.2978630065918,15416833
2005-08-30,25.543474315597415,25.6908401388004,24.561032995766748,24.708398818969727,10963274
2005-08-31,24.51191011760437,25.49435137484129,24.51191011760437,24.90488624572754,12190301
2005-09-01,25.2487409967676,26.575035191601565,24.65927586914252,25.739961624145508,22633996
2005-09-02,26.476790130462383,27.017132021346185,25.78908056583045,26.034690856933597,19510143
2005-09-05,26.427667302242167,26.820643398504263,25.93644671345009,26.23118019104004,12804479
2005-09-06,26.6241572152435,26.6241572152435,25.543471507463835,25.64171600341797,7157799
2005-09-08,26.03469108806384,26.28030138134746,25.690836302695207,25.887325286865234,9621379
2005-09-09,25.985571750633444,25.985571750633444,24.904886003415758,25.0522518157959,7700783
2005-09-12,25.494352183778744,25.494352183778744,24.610153525123444,24.806642532348636,5863644
2005-09-13,24.561032531347596,25.690839653017967,24.46278802645059,25.00313186645508,10160734
2005-09-14,25.15049612392201,25.19961743638889,23.92244457367053,24.36454200744629,7006972
2005-09-15,24.46278448549366,24.95400506501706,24.217174195731964,24.85576057434082,7060039
2005-09-16,25.150497189092,25.936449464996294,24.6592765481873,25.2978630065918,11545522
2005-09-19,25.29786350728802,25.690839653017967,24.561032531347596,25.00313186645508,6836239
2005-09-20,24.61015450090014,25.15049835526467,24.16805702790166,24.21717834472656,5638846
2005-09-21,24.21717834472656,24.21717834472656,24.21717834472656,24.21717834472656,0
2005-09-22,22.792638022047868,22.792638022047868,19.20672591758897,19.697946548461918,11121190
2005-09-23,19.894434624446745,20.63126553646329,19.157603712430195,20.287410736083984,8816872
2005-09-26,21.073368089679025,21.56458877359827,19.747071868325413,21.417221069335938,5310934
2005-09-27,21.859316890889943,22.301416184293803,21.269851790970776,21.61370658874512,7036639
2005-09-28,21.613707659212256,25.73996168915052,21.318976031584377,24.90488624572754,28819328
2005-09-29,25.248736897730147,25.297858202950085,22.64526649620448,22.89087677001953,11294099
2005-09-30,23.18561540101432,23.725957374540297,21.90844056762677,22.49790573120117,13311644
2005-10-03,22.64526895649236,23.578588847932856,22.399658655993058,22.94000244140625,10116656
2005-10-04,22.989124397149677,23.480345011934315,22.89087989942116,23.332979202270508,5846527
2005-10-05,23.332978075695976,23.38209938525957,22.252292400576383,22.399658203125,6729509
2005-10-06,22.399659809922664,23.627711375682853,21.61370755737933,22.20317268371582,8452017
2005-10-07,22.301417567678623,23.480345966789475,22.154049878164003,22.74351501464844,10439274
2005-10-10,23.38210249563233,24.41366699841082,23.18561535738269,23.676836013793945,12885421
2005-10-11,24.118928139094777,24.217172623392333,22.6943896752821,22.89087677001953,7381886
2005-10-13,22.84175887474647,23.185613684191665,22.20317244226709,22.35053825378418,6102472
2005-10-14,22.4487825564152,22.54702705452001,21.56458582118769,21.66282844543457,4838114
2005-10-17,21.859317131665453,22.104927436515627,21.31897521053824,21.46634101867676,5537789
2005-10-18,21.515464425534343,22.350539918126056,20.53302311045188,20.975122451782227,7289451
2005-10-19,20.63126535319984,20.729509848700943,19.403213844080803,19.599702835083008,7087821
2005-10-20,20.09092364815063,20.582144256918536,18.81374894103932,19.452335357666016,7836425
2005-10-21,19.89443509723869,20.140045407081143,19.45233578997909,19.992679595947266,6383943
2005-10-24,20.189164524791394,20.189164524791394,19.05935759710627,19.304967880249023,4706328
2005-10-25,19.501456006734063,20.3365313078113,19.157601250542537,19.894432067871094,5743651
2005-10-26,20.14004218786886,20.14004218786886,19.452332680691253,19.55057716369629,2306718
2005-10-27,19.599703774874065,19.599703774874065,18.91199414724909,19.010238647460938,2337984
2005-10-28,19.206727017565804,19.206727017565804,18.175164383197817,18.273408889770508,3663621
2005-10-31,18.32252839622015,20.77863144863191,18.32252839622015,20.63126564025879,7126132
2005-11-02,20.33653520657309,21.220731982107136,19.796191379293717,21.073366165161133,3968516
2005-11-04,21.073366165161133,21.073366165161133,21.073366165161133,21.073366165161133,0
2005-11-07,20.827756815666493,20.97512263947593,20.14004713941163,20.483901977539062,4117689
2005-11-08,20.68038971838096,21.318978096524543,20.53302389029328,20.87687873840332,3904728
2005-11-09,20.876878013193227,21.9084406478313,20.434778670429424,21.31897735595703,5030256
2005-11-10,21.61370445946729,22.05580370931766,21.17160520961692,21.761070251464844,4703097
2005-11-11,21.81019612952077,22.104927749977293,21.51546263520631,21.66282844543457,3323355
2005-11-14,21.711953508492577,21.76107482486273,21.17160965913036,21.31897735595703,2975909
2005-11-16,21.41721749034845,21.711950975762605,21.171607189432255,21.269851684570312,2673704
2005-11-17,21.613705565794927,21.613705565794927,20.778630203254018,21.02424049377441,2970180
2005-11-18,21.02424341697937,22.350539544968925,21.02424341697937,21.957563400268555,10680422
2005-11-21,21.711953438094078,22.00668508307557,20.82775662929148,20.975122451782227,3540267
2005-11-22,20.876875945499965,21.31897524447725,20.533021143390734,20.63126564025879,2321505
2005-11-23,20.680388072960103,20.975121579543373,20.533022256597484,20.729511260986328,1799450
2005-11-24,20.72951142781044,20.827755930795497,20.189167598321617,20.238290786743164,1790876
2005-11-25,20.385654330452837,20.87687491672881,19.943555053261328,20.04179954528809,3409613
2005-11-28,20.14004530906677,20.336534305527675,19.55058019354201,19.64882469177246,3110875
2005-11-29,19.697947123663457,20.18916776888058,19.648825808684965,19.7470703125,2108645
2005-11-30,19.648825983148186,20.04180212803953,19.059360828882127,19.25584983825684,2378082
2005-12-01,19.354093551635746,19.59970386638311,19.10848323688837,19.354093551635746,1840256
2005-12-02,19.501460968557623,19.550582286001237,19.059361616132566,19.15760612487793,1745719
2005-12-05,19.25584816816052,19.452335286635464,19.05935917582768,19.108482360839844,1347463
2005-12-06,19.206723486185272,19.206723486185272,18.71550291749657,18.81374740600586,1274760
2005-12-07,19.010240762417727,19.20672791084334,18.46989688806636,18.519020080566406,1252670
2005-12-08,20.090922845519817,21.564584612950867,19.648823565747364,20.38565444946289,7633235
2005-12-09,20.5821448713482,21.024242308122307,19.943556561800094,20.68038749694824,8452331
2005-12-12,20.729509924951103,20.827754420813584,19.845313209904603,19.94355583190918,3680126
2005-12-13,19.99267894322952,20.090923438730623,19.501458339581905,19.599702835083008,2351206
2005-12-14,19.64882414590461,20.33653374055443,19.452335154902407,19.599702835083008,4750532
2005-12-15,19.648824350716342,19.796190158575136,19.304969549807225,19.452335357666016,1975537
2005-12-16,19.648826794746597,19.648826794746597,19.059361616132566,19.15760612487793,2799362
2005-12-19,19.3049719510669,19.354095142368653,19.059361616132566,19.15760612487793,2914606
2005-12-20,19.25584816816052,19.99267907862184,18.911993368507,19.108482360839844,5567216
2005-12-21,19.15760446084972,19.501459274662214,18.813749647037238,19.010238647460938,2709337
2005-12-22,19.157603325781885,19.50145811922134,18.81374853234243,18.9119930267334,4495575
2005-12-23,18.911996251275824,19.10848527355963,18.46989688806636,18.519020080566406,1951829
2005-12-26,18.17516293239752,18.666383552192045,17.192721692808462,17.978673934936523,2424122
2005-12-27,18.076919143923718,18.91199460515679,17.88043201260054,18.715505599975582,2969634
2005-12-28,18.568138122558597,19.10848190155752,18.27340651500126,18.568138122558597,3309958
2005-12-29,18.66638261636366,19.05935871772606,18.420772318779925,18.568138122558597,2342575
2005-12-30,18.66638296104585,19.1576035652839,18.56813846542666,18.76462745666504,3560073
2006-01-02,18.862873693365486,19.45233697377348,18.813750504092773,19.25584983825684,4365062
2006-01-03,19.2558482384736,19.796190158575136,19.206725053282064,19.452335357666016,4147953
2006-01-04,19.64882392387885,19.697945234145404,18.76462722207588,18.9119930267334,3678722
2006-01-05,17.782184961302683,19.206723486185272,17.733061780119158,18.81374740600586,2270764
2006-01-06,19.010236383024445,19.35409115587809,18.71550291749657,18.81374740600586,2560243
2006-01-09,18.81374853234243,19.157603325781885,18.81374853234243,18.9119930267334,2284180
2006-01-10,18.961113431172347,19.059357920869893,18.56813734623996,18.6663818359375,1819539
2006-01-12,18.813748420142325,18.813748420142325,18.27340651500126,18.568138122558597,1528429
2006-01-13,18.61726017047609,18.71550278442912,18.42077119485454,18.46989250183105,1308547
2006-01-16,18.420774642735317,18.469895958906037,17.6839436570259,17.929553985595703,2153811
2006-01-17,17.929553985595703,17.929553985595703,17.929553985595703,17.929553985595703,0
2006-01-18,18.12604233214803,19.50145974684237,17.733064321785623,18.715505599975582,4977252
2006-01-19,19.05936042211368,19.05936042211368,18.51901846865241,18.715505599975582,2321488
2006-01-20,18.715505599975582,18.715505599975582,18.715505599975582,18.715505599975582,0
2006-01-23,18.764628575913427,19.10848339416145,18.764628575913427,18.862873077392575,1342547
2006-01-24,19.059360206492872,19.157604707972023,18.764628575913427,18.862873077392575,2380315
2006-01-25,18.961113067027178,18.961113067027178,18.42077119485454,18.46989250183105,2234421
2006-01-27,18.81375093395131,19.452337418222506,18.56814060355023,18.617263793945312,1586799
2006-01-30,18.813747633554925,19.30496820818486,18.61726052801762,18.6663818359375,2746246
2006-01-31,18.96111552572866,19.255849027379284,18.02779745514665,18.17516326904297,2373172
2006-02-01,18.6663818359375,19.894433272512337,18.469892856542412,18.6663818359375,9488264
2006-02-02,18.961114679661254,19.25584816816052,18.76462756118632,19.108482360839844,3882614
2006-02-03,19.01023849835568,19.79619074616997,18.9119939989144,19.5014591217041,5544785
2006-02-06,19.501461708764857,20.87687926183153,19.501461708764857,20.5821475982666,8444827
2006-02-07,20.63126618414822,21.26985261983836,20.33653455963215,20.68038749694824,6894485
2006-02-08,20.680386918841453,21.61370682681528,20.483899799276063,21.46634101867676,8427556
2006-02-10,21.71195083445918,23.283857124864248,21.71195083445918,22.596147537231445,9205797
2006-02-13,23.087369843040484,24.0698111129571,22.89088083951396,23.92244529724121,9494717
2006-02-14,24.069811103273903,24.36454273458712,22.547027885058966,22.74351501464844,6128637
2006-02-15,23.08737108685921,23.18561559391534,21.85931943330287,22.006685256958008,4303336
2006-02-16,22.05580732625258,22.49790477474486,21.810197008026417,21.90843963623047,2408640
2006-02-17,21.90844056762677,22.89088188229807,21.90844056762677,22.49790573120117,6559084
2006-02-20,22.497906948729923,22.547030141436768,21.024244896972174,21.417221069335938,3507123
2006-02-21,21.417221069335938,21.417221069335938,21.417221069335938,21.417221069335938,0
2006-02-22,23.087370534719213,23.77508019380727,22.841760209881777,23.4803466796875,5987942
2006-02-23,23.57858813561794,23.824198428697294,23.087367549459238,23.382099151611328,4603718
2006-02-24,23.33298016051964,24.36454274438888,22.694393709845443,23.92244529724121,7176921
2006-02-27,24.0698122824392,24.0698122824392,22.69439481250001,22.841760635375977,3518130
2006-02-28,22.841760566107745,23.28385990725307,22.35053990877209,22.49790573120117,2548448
2006-03-01,22.54702725171228,22.989124686263565,22.15404925585608,22.35053825378418,1444102
2006-03-02,22.59614627596722,22.89087786915412,22.104925704750546,22.1540470123291,1712206
2006-03-03,22.596145571261257,22.6943900572122,21.662825765513904,21.761070251464844,1461362
2006-03-06,21.85931678154074,22.15404839309701,21.122485878792176,21.269851684570312,2313037
2006-03-07,21.26985313390688,22.10492858869588,21.073366004099945,21.564586639404297,2853660
2006-03-08,21.85931787053137,23.234735249411187,21.56458624429212,22.20317268371582,5263895
2006-03-09,22.301417273747408,23.43122434403461,22.20317277331852,22.547027587890625,2905406
2006-03-10,22.94000154147441,23.480343431832207,22.497902268375984,22.69439125061035,3766437
2006-03-13,22.694392509504667,22.989124125347647,22.05580609260627,22.301416397094727,2242681
2006-03-14,22.399656599359385,22.49790108531032,21.662825765513904,21.761070251464844,1533708
2006-03-16,21.810197580238174,22.252295040329315,21.61370857095896,21.957563400268555,1963105
2006-03-17,21.95756460080995,22.154051746974137,20.72951291031564,20.87687873840332,2247841
2006-03-20,21.02424161826757,21.61370672181595,20.729510003422337,21.122486114501957,2331988
2006-03-21,21.368095627750257,21.368095627750257,20.287409956862582,20.38565444946289,2991408
2006-03-22,20.38565512636138,20.63126542908863,19.59970290717736,19.94355583190918,2542230
2006-03-23,20.287410630498904,20.287410630498904,19.747068714042125,19.94355583190918,1368460
2006-03-24,19.943554148921116,20.14004312406484,19.5997012532062,19.796188354492188,1863845
2006-03-27,20.14004701183688,23.28385997786198,19.79619217588756,22.841760635375977,11055207
2006-03-28,23.185613684191665,25.936448412037304,23.185613684191665,25.543472290039062,22039961
2006-03-29,25.543472290039062,25.543472290039062,25.543472290039062,25.543472290039062,0
2006-03-30,24.954005767274705,25.34698186718103,24.069809074021013,24.413663864135746,3951455
2006-03-31,24.75752182686135,26.32942642792206,23.922446336386542,25.19961929321289,7536655
2006-04-03,25.54347127278646,26.57503378618276,25.199616477035065,25.789081573486328,7233241
2006-04-04,26.03469340313839,29.2276274997497,25.73996177453285,28.7855281829834,22613454
2006-04-05,30.455680346398896,31.19251132252145,28.982018394153787,30.750411987304688,20920468
2006-04-07,31.43812043108781,31.58548811969494,28.883772771290328,29.129383087158203,15128243
2006-04-10,29.27674739030203,32.91178062700718,29.08026027206748,32.518802642822266,17695223
2006-04-12,32.518802642822266,32.518802642822266,32.518802642822266,32.518802642822266,0
2006-04-13,32.862655087733096,35.12226883678007,32.46967715410956,32.813533782958984,21351991
2006-04-17,33.40299842940463,34.385439559681245,33.15738814683549,33.94334030151367,10733652
2006-04-18,34.53280568406011,34.63104829360832,32.51879845888367,32.813533782958984,6673317
2006-04-19,33.50124485054179,33.50124485054179,31.73285136462073,31.929340362548828,6978267
2006-04-20,32.174949645996094,33.15739085656086,31.192508435431325,32.174949645996094,5515358
2006-04-21,32.22407269260522,32.32231906758283,31.045144300743857,31.48724174499512,6093798
2006-04-24,31.339870279586076,33.353875630904845,31.14338318663197,32.813533782958984,8004562
2006-04-25,33.40300002266619,33.99246322986227,31.83109563833288,32.07670593261719,7234087
2006-04-26,32.12582860493118,33.10826982375038,29.473236564576155,31.19250869750977,8303027
