Date,Open,High,Low,Close,Volume
2007-08-30,316.5977404560289,328.18058461905434,316.5977404560289,326.0184631347656,2560.0
2007-08-31,341.30784410866096,341.30784410866096,325.09186056503677,328.2578430175781,2747.0
2007-09-03,328.952719872739,337.4468041887017,316.5976881404295,319.6092224121094,1884.0
2007-09-04,321.23072908750316,329.7248108662593,320.6129871115502,327.29241943359375,2062.0
2007-09-05,326.25001131423556,343.6628723144531,320.4585909950479,343.6628723144531,3553.0
2007-09-06,357.7553132431117,360.6896468861912,343.74008137848466,349.26123046875,13992.0
2007-09-07,352.11839526514467,359.7630662387517,328.25774556222177,331.53955078125,3160.0
2007-09-10,329.0299579991838,339.76338757542766,329.0299579991838,335.9410400390625,1102.0
2007-09-11,332.4660843379712,344.3964181135594,332.4660843379712,336.63592529296875,2609.0
2007-09-12,335.9024821360649,339.7634302065944,335.9024821360649,335.9797058105469,1468.0
2007-09-13,341.3078548738326,341.3078548738326,329.8408328646601,335.90252685546875,712.0
2007-09-14,339.76347544001436,343.62442402455997,331.4624359832413,335.90252685546875,1386.0
2007-09-17,328.1805428960277,336.5974038713492,328.1805428960277,329.45465087890625,1001.0
2007-09-18,335.1302524874682,335.1302524874682,328.18054679072344,332.1573181152344,654.0
2007-09-19,329.1070115779808,335.67061908218227,328.1803752100745,332.04132080078125,2467.0
2007-09-20,329.0299579991838,338.1804084912746,329.0299579991838,335.9410400390625,1834.0
2007-09-21,362.9291669472881,362.9291669472881,332.81376798783225,335.90252685546875,1952.0
2007-09-24,339.76338757542766,339.76338757542766,335.9410400390625,335.9410400390625,2582.0
2007-09-25,335.9023574157203,351.34614396356955,332.041410778758,346.6744079589844,6122.0
2007-09-26,332.04138252951884,359.06800668889827,332.04138252951884,339.7632751464844,3451.0
2007-09-27,328.9526429302188,345.8635839452521,328.1804536275657,340.65130615234375,1648.0
2007-09-28,337.4467073613947,343.6242214549672,335.9023288380016,339.7632751464844,1001.0
2007-10-01,339.76345357284214,339.80205363005933,333.97203106875963,339.724853515625,1306.0
2007-10-03,333.58590017019924,339.7634168400177,333.58590017019924,339.0684509277344,4669.0
2007-10-04,336.6745753501407,340.5355223151652,332.81362838511615,338.33477783203125,2678.0
2007-10-05,336.67451809969816,339.7632751464844,333.58576105291195,339.7632751464844,1865.0
2007-10-08,335.9023621770818,335.9023621770818,316.59762871862875,323.5473327636719,2026.0
2007-10-09,331.1920944419205,340.53559274271686,316.5977166088751,338.6823425292969,2722.0
2007-10-10,339.76329192610046,347.48518492442093,332.04139892778,336.713134765625,6157.0
2007-10-11,347.48521451396346,353.58550578902765,334.3579952989915,338.5664367675781,1749.0
2007-10-12,339.76329192610046,343.6242384252607,332.04139892778,336.713134765625,1551.0
2007-10-15,339.7632931673622,345.16861828593386,339.7632931673622,340.65130615234375,1049.0
2007-10-16,342.0798150688411,344.3963826652441,339.76324747243814,342.31146240234375,2569.0
2007-10-17,339.76347544001436,339.76347544001436,324.35828116153334,335.90252685546875,566.0
2007-10-18,347.4851769768128,347.4851769768128,325.8638770760333,337.44671630859375,102279.0
2007-10-19,320.4586003834947,342.85209294041357,318.91422158646577,321.7713317871094,1484.0
2007-10-22,315.8256248635229,343.2383624739265,315.8256248635229,336.0570068359375,916.0
2007-10-23,339.7634555013166,346.7131625456617,330.4971794421898,341.80975341796875,2077.0
2007-10-24,346.7130104360586,349.8017677673375,320.38134947383617,333.7788391113281,1202.0
2007-10-25,317.0996601039866,347.4853261114723,317.0996601039866,341.6553039550781,4923.0
2007-10-26,339.7632594138199,347.4851516732249,339.7632594138199,341.88677978515625,1358.0
2007-10-29,340.5354644081809,340.5354644081809,339.7632751464844,339.7632751464844,1871.0
2007-10-30,339.7634407610348,343.6243889515011,335.9024925705685,342.35028076171875,1610.0
2007-10-31,339.7632118981643,343.62415748791614,332.8907334614743,339.6087646484375,3169.0
2007-11-01,339.68601154517734,352.89045107983276,335.9022893210662,339.8790588378906,17848.0
2007-11-02,337.4467224150092,340.14938495151387,316.5976114191162,330.3811950683594,1056.0
2007-11-05,339.7632751464844,346.7129785017534,336.67451809969816,339.7632751464844,1429.0
2007-11-06,339.76328243507027,342.85203954811635,337.4467146002857,339.4930114746094,18163.0
2007-11-07,339.7633780933822,339.7633780933822,329.72491464971404,335.86383056640625,1363.0
2007-11-08,325.0918498958331,339.76345357284214,324.31966022862207,339.724853515625,335.0
2007-11-12,316.59757092249566,337.44667925153806,316.59757092249566,336.7903137207031,700.0
2007-11-13,332.04148919732717,343.6243318437456,328.18054164852106,342.8521423339844,843.0
2007-11-14,346.7131605777412,346.7131605777412,332.4662517915548,339.724853515625,1625.0
2007-11-15,342.85203642003677,342.85203642003677,332.0413866230086,334.7440490722656,843.0
2007-11-16,342.85210200193313,342.85210200193313,317.64012218715845,329.5704345703125,588.0
2007-11-19,332.04157827092314,339.76347544001436,314.28121478201325,335.90252685546875,4671.0
2007-11-20,318.1420558639437,339.76336063139615,318.1420558639437,330.1109924316406,5520.0
2007-11-21,330.49702043097636,330.49702043097636,301.9260163282985,304.2425842285156,849.0
2007-11-22,305.01477352858797,328.1804525307592,294.97631262764713,304.2425842285156,634.0
2007-11-23,305.01471920832535,324.28084824015303,302.77537534999107,314.6670837402344,584.0
2007-11-26,293.43188071737484,322.77506878911237,293.43188071737484,302.6981506347656,438.0
2007-11-27,297.2928494516256,316.5589799006676,264.12731305419595,308.9529113769531,693.0
2007-11-28,321.2307777887658,321.2307777887658,303.4704222860216,305.0148010253906,2542.0
2007-11-29,320.45859903645606,320.45859903645606,302.698242945279,306.63641357421875,1405.0
2007-11-30,301.2311208302223,316.5976867675781,301.2311208302223,316.5976867675781,3162.0
2007-12-03,308.5667969515004,319.6863162830599,308.5281733538061,317.2153015136719,2220.0
2007-12-04,311.7329838733436,318.14214880417734,301.1539758097795,316.2502746582031,876.0
2007-12-05,320.458721128163,324.3196695754903,312.7368242335085,322.42779541015625,990.0
2007-12-06,304.2425762514988,324.3194975269784,304.2425762514988,322.0029296875,33685.0
2007-12-07,328.1804963292075,328.1804963292075,313.5088976697841,317.5242919921875,4900.0
2007-12-10,324.31961689352687,324.31961689352687,308.95304928235703,311.4240417480469,672.0
2007-12-11,314.28111004532315,326.63614139845623,312.7367311261815,315.5938415527344,767.0
2007-12-12,309.6479263022043,316.09571202431,309.6479263022043,311.5783996582031,850.0
2007-12-13,322.69793256667833,322.69793256667833,308.87574757573407,319.9952697753906,7672.0
2007-12-14,317.36981506347655,324.31951904296875,317.36981506347655,324.31951904296875,890.0
2007-12-17,313.5089288478944,328.18052896639193,301.1538971691597,316.5976867675781,1193.0
2007-12-18,316.5976867675781,316.5976867675781,316.5976867675781,316.5976867675781,0.0
2007-12-19,340.53541472423893,398.4496009018306,328.18038833968603,343.5855712890625,17700.0
2007-12-20,347.0992192614678,368.3344328981538,339.9564655836734,345.5548400878906,7865.0
2007-12-24,343.62423317731174,352.1955389876129,343.62423317731174,348.1801452636719,750.0
2007-12-26,362.1568632744802,362.8904527008574,343.70153956055697,355.2457580566406,3888.0
2007-12-27,347.4852736596924,354.4349791328862,347.4852736596924,347.8713684082031,1054.0
2007-12-28,356.7514579702727,377.60056915035364,347.48518633468126,356.55841064453125,5216.0
2007-12-31,357.21486381765396,379.91723017608086,351.50066628823885,370.7281799316406,20338.0
2008-01-01,376.05626126206374,378.2956059487059,362.92904064305947,373.006103515625,3314.0
2008-01-02,376.82847894611393,376.82847894611393,314.0108579169236,366.9830627441406,4794.0
2008-01-03,346.0180521339136,376.0562131085717,345.16863913661507,373.85546875,4113.0
2008-01-04,378.37283128512377,379.14502073672605,363.04486595774785,371.4231262207031,2529.0
2008-01-07,370.6508718193384,378.37276498224134,366.0949595662953,375.9789733886719,2084.0
2008-01-08,377.6006134884011,377.6006134884011,355.9793104665704,371.1142272949219,2680.0
2008-01-09,356.7514423507765,376.0561740797146,356.7514423507765,369.7242126464844,3059.0
2008-01-10,363.006207115219,377.6005806735824,359.1452604825648,370.4964294433594,1754.0
2008-01-11,347.485286718456,370.6509724996864,347.485286718456,366.86724853515625,2686.0
2008-01-14,348.3346178573079,382.23372535224536,347.4852048656776,379.0291442871094,3563.0
2008-01-15,373.73960482758883,428.98973739610733,373.73960482758883,379.9557189941406,4894.0
2008-01-16,384.5503800458559,420.84328739958124,378.45008756542813,382.31103515625,1321.0
2008-01-17,386.09463941205684,405.3993713826597,380.7665381012398,394.7817687988281,3664.0
2008-01-18,430.8816365721686,430.8816365721686,363.3922953418554,388.4112243652344,1198.0
2008-01-21,366.7899551303037,386.09468961084605,324.31953927311065,356.5970458984375,4675.0
2008-01-22,347.48517549954926,361.38458251953125,317.36979362292163,361.38458251953125,3805.0
2008-01-23,309.64802373250325,397.67763646443683,309.64802373250325,370.6510009765625,358.0
2008-01-24,365.2455970893776,386.01748785559755,344.08761161164665,368.8362731933594,869.0
2008-01-25,330.5742316261397,378.372742787677,330.5742316261397,368.60455322265625,443.0
2008-01-28,343.6242814143357,367.5621527038737,336.67457684640533,346.21112060546875,170.0
2008-01-29,344.47377440240246,355.2072047906129,344.47377440240246,349.6474304199219,838.0
2008-01-30,369.80148850993544,369.80148850993544,347.4852201928428,357.06036376953125,414.0
2008-01-31,347.48521860768,362.9290061013547,347.48521860768,348.9909973144531,300.0
2008-02-01,341.3849998859293,382.2338217836799,341.30777621896266,371.6548156738281,435.0
2008-02-04,359.39081201681756,385.43702015679,359.39081201681756,380.1810607910156,276.0
2008-02-05,361.2986450739924,381.9331582086062,359.0405332948488,366.6324768066406,36.0
2008-02-06,365.97048249207467,428.263330575832,352.18818034840905,394.62518310546875,1114.0
2008-02-07,393.2235305557988,396.9610912420877,355.65316352744776,358.7288818359375,6766.0
2008-02-08,346.5040038254979,374.8472479251732,345.6864196137415,353.12261962890625,198.0
2008-02-11,361.2986103449077,373.75718311542175,338.71744719835095,357.95037841796875,1367.0
2008-02-12,319.7181368170324,376.83291260449727,319.7181368170324,369.55242919921875,1876.0
2008-02-13,369.0851947566626,369.0851947566626,350.3973367942999,353.5509033203125,221.0
2008-02-14,354.8357231315277,362.46658918824915,354.75785230179764,355.26397705078125,234.0
2008-02-15,350.3973913709729,369.8249895754567,346.0368857480098,365.6591491699219,303.0
2008-02-18,358.183837890625,358.183837890625,358.183837890625,358.183837890625,20.0
2008-02-19,365.9704497014615,365.9704497014615,356.78226493749446,358.3785095214844,29.0
2008-02-20,359.7411725942004,359.7411725942004,351.95456712679345,358.1449279785156,400.0
2008-02-21,365.6590831927264,365.6590831927264,352.38290350187805,354.6799621582031,316.0
2008-02-22,342.6107921934964,365.9706189339621,342.6107921934964,355.0693664550781,170.0
2008-02-25,365.191854673418,365.8147737050392,350.39730192545437,354.32952880859375,16346.0
2008-02-26,365.1917719741774,365.1917719741774,358.18382752264733,363.1283264160156,577.0
2008-02-27,358.6512229643605,369.474604953311,358.4565577351965,359.5856018066406,15338.0
2008-02-28,360.5978717357497,389.3304545272951,360.55892443258995,377.10546875,942.0
2008-02-29,359.04035489307716,386.21560110538564,358.1838236058012,365.9704284667969,514.0
2008-03-03,365.9704284667969,371.42105186949385,362.15499683747544,365.9704284667969,266.0
2008-03-04,362.07723222088583,373.7571429376886,358.18392864861823,366.67132568359375,1337.0
2008-03-05,363.7125117906854,375.70388491948444,363.7125117906854,373.7572326660156,345.0
2008-03-07,373.7571555500003,389.33037036458364,366.74920888343775,377.1832580566406,1959.0
2008-03-10,376.8718762715657,376.8718762715657,346.89343156814573,373.7572326660156,468.0
2008-03-11,355.22498190229646,387.77298608896683,355.22498190229646,381.543701171875,2033.0
2008-03-12,366.9049794922177,373.75718504626246,364.4132554201059,364.4521789550781,629.0
2008-03-13,358.2617651084196,381.5437134848241,358.2617651084196,358.9625549316406,116.0
2008-03-14,371.34328164346425,377.65043804167647,359.663371188567,365.5033264160156,187.0
2008-03-17,369.86375235786005,371.4210734204195,348.839918013308,358.3785095214844,6381.0
2008-03-18,337.0822787664533,373.7572097231013,337.0822787664533,353.3952331542969,877.0
2008-03-19,350.3973393585971,350.3973393585971,327.15431109524206,342.33819580078125,307.0
2008-03-24,337.9387611990043,358.9626011814309,323.22207796387374,326.25885009765625,497.0
2008-03-25,327.03748966758855,327.03748966758855,307.64884324700637,322.6380615234375,30865.0
2008-03-26,358.10602827366864,358.10602827366864,311.464260079353,326.4924011230469,50479.0
2008-03-27,336.38140256153866,336.38140256153866,320.1073996438836,321.275390625,48.0
2008-03-28,300.01796930839885,330.9308097476051,300.01796930839885,327.0375061035156,44.0
2008-03-31,341.75418912560593,342.6107206798735,324.70152391706193,327.0375061035156,88.0
2008-04-01,338.63959483735533,341.75423819987475,327.0375530645391,327.3100891113281,152.0
2008-04-02,331.74832015140765,350.3972499599663,330.9307360733015,346.34820556640625,407.0
2008-04-03,329.06203898650904,351.1759996202257,329.06203898650904,350.3973388671875,812.0
2008-04-04,350.39715555340763,350.39715555340763,341.987633325257,342.2212219238281,52.0
2008-04-07,319.25090874565973,350.4362623997033,319.25090874565973,350.3973388671875,197.0
2008-04-08,350.3973388671875,350.3973388671875,350.3973388671875,350.3973388671875,0.0
2008-04-09,346.50396769189376,356.6265555121064,342.6106646841197,350.630859375,65.0
2008-04-10,359.040504325999,359.2740930639158,351.176025390625,351.176025390625,103.0
2008-04-11,351.95464860661065,359.04046597493107,351.95464860661065,353.27838134765625,115.0
2008-04-15,351.9546064775069,354.29058837890625,351.9546064775069,354.29058837890625,104.0
2008-04-16,356.62643831880155,356.62643831880155,334.97969021418885,342.2212219238281,118.0
2008-04-17,344.16802907951865,350.3973146737181,344.16802907951865,344.5962829589844,163.0
2008-04-21,338.7173236500133,342.6106262207031,334.82402107932353,342.6106262207031,47.0
2008-04-22,335.75858986701337,344.94677898958906,335.75858986701337,340.5862731933594,163.0
2008-04-23,323.2220833387226,351.0981287923538,323.2220833387226,350.3973388671875,518.0
2008-04-24,358.18392637715345,370.29209090498466,358.18392637715345,370.0585021972656,792.0
2008-04-25,376.8717768297698,376.8717768297698,355.45860769171463,369.86383056640625,461.0
2008-04-28,358.1838995709732,379.9863978057281,354.29059631476696,368.3064880371094,466.0
2008-04-29,370.6424435896929,381.54369193056624,369.86378299391623,378.7405090332031,255.0
2008-04-30,377.6504803799909,404.51427743794903,377.6504803799909,390.07012939453125,1141.0
2008-05-02,401.0101927182918,412.6901012440673,392.4449264660564,405.60430908203125,1204.0
2008-05-05,389.33016532341725,416.5832768960565,389.33016532341725,412.767822265625,1509.0
2008-05-06,426.7059488286729,432.1565722626158,364.0237793383295,400.69866943359375,605.0
2008-05-07,389.60292166487056,389.6418451982984,382.24456787109375,382.24456787109375,712.0
2008-05-08,374.3800140120849,381.543701171875,370.6424525669643,381.543701171875,131.0
2008-05-09,377.689393336964,377.689393336964,350.3973431170912,363.4399108886719,699.0
2008-05-12,351.2150172079518,370.72048855281855,339.7297680248943,369.5135498046875,94.0
2008-05-13,369.9416325471978,381.1543397294714,350.3972479637633,356.8211975097656,351.0
2008-05-14,358.1839511866903,365.19189805773425,358.1839511866903,359.3130187988281,517.0
2008-05-15,344.24596710720476,369.5524447740803,344.24596710720476,361.22076416015625,95.0
2008-05-16,355.1470925307564,359.93585030797647,350.39725827709987,352.1103210449219,132.0
2008-05-20,360.4420471191406,360.4420471191406,360.4420471191406,360.4420471191406,1.0
2008-05-21,351.95457478312704,359.7411804199219,351.95457478312704,359.7411804199219,2.0
2008-05-22,312.32066713589353,400.2314147719536,312.32066713589353,358.2616271972656,278.0
2008-05-23,358.18397433405886,358.18397433405886,350.39736619636193,352.14935302734375,1257.0
2008-05-26,350.3973388671875,351.1759996202257,350.3973388671875,350.3973388671875,96.0
2008-05-27,350.39730260867884,353.9012756347656,350.39730260867884,353.9012756347656,117.0
2008-05-28,350.4751035233717,360.90914970066234,350.4751035233717,358.183837890625,137.0
2008-05-29,350.4753400903846,364.8805693810968,350.4753400903846,360.9093933105469,6156.0
2008-05-30,369.7470510389835,385.4370599384558,369.7470510389835,379.0520324707031,400.0
2008-06-02,379.9864587894647,386.21574499912805,365.9705648177221,369.39666748046875,3635.0
2008-06-03,358.1838880564082,381.54370684269566,358.1838880564082,380.1031799316406,43383.0
2008-06-04,380.76505284505913,380.76505284505913,358.9625549316406,358.9625549316406,37.0
2008-06-05,343.85653896578424,367.21635786613865,343.85653896578424,361.8046569824219,28.0
2008-06-06,354.2905485536345,379.2076860343297,351.2537771757416,369.785888671875,131.0
2008-06-09,323.41476132379637,375.4639540321297,323.41476132379637,354.880859375,100.0
2008-06-10,354.9597266015742,354.9597266015742,340.685625,354.880859375,352.0
2008-06-11,362.76715087890625,362.76715087890625,362.76715087890625,362.76715087890625,100.0
2008-06-12,346.2061030824592,366.6314697265625,346.2061030824592,366.6314697265625,7.0
2008-06-13,369.8647766113281,369.8647766113281,369.8647766113281,369.8647766113281,1.0
2008-06-16,370.57461006147406,370.65347731683784,316.31725960441054,370.1802978515625,431.0
2008-06-17,380.03804446416365,382.48278460180336,358.8240556573619,379.2494201660156,147.0
2008-06-18,378.5397052667013,382.48282719656277,372.23071017892295,372.3489990234375,408.0
2008-06-19,366.7890723011987,366.7890723011987,366.710205078125,366.710205078125,295.0
2008-06-20,350.1491721665427,381.694142631997,350.1491721665427,364.54156494140625,105.0
2008-06-23,355.748415977386,366.7102886084294,355.6695487363477,356.89190673828125,356.0
2008-06-24,340.68562931222914,377.6326751748634,340.68562931222914,367.41998291015625,177.0
2008-06-25,332.0896048930689,362.7670767909218,332.0896048930689,354.9202575683594,287.0
2008-06-26,355.3146748505718,355.3146748505718,354.9598083496094,354.9598083496094,11.0
2008-06-27,362.7671006944445,362.7671006944445,347.78324218750004,354.880859375,50127.0
2008-06-30,303.69934876719657,357.16808886795275,303.69934876719657,353.3038330078125,444.0
