Date,Open,High,Low,Close,Volume
2005-01-03,137.09314602644054,148.70573700309106,137.09314602644054,146.205810546875,137589
2005-01-04,148.78639569403987,154.3104483695101,146.7703198716274,151.04440307617188,182729
2005-01-05,147.21383254559086,150.8024444032482,138.70599164362935,143.7058563232422,82113
2005-01-06,141.12528149908715,144.3510022190663,140.31885131909235,142.01235961914062,43578
2005-01-07,142.01240874477102,145.96391307161005,141.12533031785503,143.58494567871094,24427
2005-01-10,145.1574132463323,146.60898983982491,140.3188328047879,141.5688018798828,23864
2005-01-11,141.12532230505153,142.33496792480912,137.09317023919292,137.6576690673828,15818
2005-01-12,137.49635930419925,138.14150597310802,130.036879400599,134.75450134277344,34904
2005-01-13,137.0931254517665,141.0446282633172,137.0931254517665,140.03659057617188,29223
2005-01-14,141.4881926768789,141.4881926768789,137.89958032819845,139.55276489257812,24425
2005-01-17,140.31886188866312,140.31886188866312,133.8674199627476,134.87545776367188,12079
2005-01-18,137.81893895008218,137.89958690542036,135.88351107346978,136.68994140625,7120
2005-01-19,137.09312131860082,139.8753027902136,137.09312131860082,138.58502197265625,12498
2005-01-20,137.09313645922543,139.51242710262355,135.7222075556629,137.21409606933594,19792
2005-01-24,138.7060072006342,141.12529802390105,137.49636178900076,139.79469299316406,22308
2005-01-25,139.79467662415496,142.33492676907932,138.7866388991615,142.01235961914062,26380
2005-01-27,142.01236545753596,145.52032950164346,141.20593524438732,144.99615478515625,40623
2005-01-28,145.15744215848522,147.33480132983274,143.5445816900576,146.56869506835938,55015
2005-01-31,146.77030632256245,150.3185945203889,145.35905337715317,148.8267059326172,61272
2005-02-01,149.18960375056216,150.8024643316493,145.96388258838783,148.4638214111328,37343
2005-02-02,146.488065831694,150.1573263270185,146.488065831694,147.57675170898438,21753
2005-02-03,150.8024782499727,154.35076693379406,146.44775920117817,152.49598693847656,71223
2005-02-04,148.82672516163365,163.30214763951344,148.66544155092106,162.53604125976562,204325
2005-02-07,164.43110611718845,165.31818422288256,155.64102221959186,156.77001953125,49797
2005-02-08,157.01195215861503,160.88281944848023,155.0362006965931,155.92327880859375,34363
2005-02-09,157.17324071889848,162.89890004860686,157.17324071889848,162.37472534179688,37708
2005-02-10,163.9069685239495,163.9069685239495,158.46356366522056,159.31031799316406,26452
2005-02-11,161.04412164670708,163.705343985331,159.67319265564305,162.7779541015625,51355
2005-02-14,163.70533550233125,169.35034707137714,161.286044829883,162.97955322265625,114604
2005-02-15,164.10858835837584,166.931094792058,157.25392987657636,158.3022918701172,28953
2005-02-16,159.67320886731162,161.28606956294104,153.30241404163567,155.11688232421875,32063
2005-02-17,154.79429470807648,158.42323108349186,154.79429470807648,157.69744873046875,22405
2005-02-18,158.86677693779328,160.84252880923827,155.80233918557732,156.0845947265625,10444
2005-02-21,155.72170718232871,159.22967185947738,155.72170718232871,158.2216339111328,28932
2005-02-22,157.9797056503144,159.67321436105266,157.65713842215047,158.66517639160156,16642
2005-02-23,158.86676525834358,159.5522359188277,158.06033497784438,158.90708923339844,12328
2005-02-24,159.6329090477031,160.27805588462135,159.35066576634364,159.67323303222656,18407
2005-02-25,160.39899677699702,162.89893586329612,158.0603536099309,158.66517639160156,32389
2005-02-28,159.35064697265625,162.81828773996037,144.35103708024624,159.35064697265625,12224
2005-03-01,157.495822515304,159.14900690726697,154.4717092270115,157.25389099121094,18092
2005-03-02,158.06033522219943,159.67319578569126,157.89905162688015,158.78611755371094,7027
2005-03-03,160.4796432461978,161.20542565540168,158.86678251005512,160.1973876953125,11610
2005-03-04,161.2860566001103,161.2860566001103,158.86676575110866,160.6005859375,19539
2005-03-07,161.28605854656885,169.3503614738973,159.67319796110317,163.26181030273438,44347
2005-03-08,163.7053344889085,169.0277788574054,163.7053344889085,165.76173400878906,29063
