Date,Open,High,Low,Close,Volume
2005-03-07,982.4278272287579,1128.108676398732,979.3672670426023,1110.6636962890625,22504
2005-03-08,1107.6030100678483,1332.8573669349873,1107.6030100678483,1320.003173828125,41135
2005-03-09,1342.957227691802,1420.0823942353359,1255.4263594296417,1318.7791748046875,57397
2005-03-10,1309.9036764510927,1400.495222967159,1279.2985242126845,1345.7117919921875,33238
2005-03-11,1352.7508141709686,1387.334676761227,1301.0279529918323,1312.9639892578125,20947
2005-03-14,1324.594155953568,1389.4773103827981,1296.4373851376686,1329.797119140625,18991
2005-03-15,1333.7754472404888,1462.9295500698004,1331.3270670058828,1453.44189453125,70933
2005-03-16,1465.9902475676645,1541.5851910605663,1447.9332020860709,1464.76611328125,46465
2005-03-17,1473.3353850894418,1511.8979657351867,1438.4454311718632,1486.8017578125,26388
2005-03-18,1505.7768638982382,1516.7947433901766,1454.3600929358593,1481.292724609375,17591
2005-03-21,1492.3106651249243,1496.5953588537768,1426.2033854700335,1446.40283203125,13624
2005-03-22,1438.445366162862,1453.4419619850098,1395.5980936305843,1406.00390625,7705
2005-03-23,1407.8402643055756,1418.858144342542,1328.2666115410384,1350.91455078125,5916
2005-03-24,1329.491128234965,1368.0537162086312,1217.1699020946267,1332.857666015625,13022
2005-03-28,1346.6297512228944,1359.17796715447,1310.515663430683,1325.8182373046875,4715
2005-03-29,1329.7968017718915,1329.7968017718915,1227.5753330394828,1237.06298828125,3530
2005-03-30,1249.6110911795763,1361.0141256468264,1237.9811453249579,1355.1990966796875,24829
2005-03-31,1371.114056484292,1490.780406201481,1365.2990266325776,1466.2962646484375,27352
2005-04-01,1475.1717160822564,1536.3822370029584,1438.751537952601,1470.5809326171875,38440
2005-04-04,1475.171490074259,1496.5951803221926,1432.9362886663935,1443.0360107421875,14112
2005-04-05,1450.687511331307,1503.9405971903043,1445.1785714148589,1459.56298828125,15597
2005-04-06,1472.1113258073517,1507.3072590234196,1469.050766018254,1484.04736328125,13008
2005-04-07,1499.6559846794528,1499.6559846794528,1447.6270301547047,1457.4207763671875,5044
2005-04-08,1467.826348804453,1467.826348804453,1396.2101322985197,1411.5128173828125,4731
2005-04-11,1419.4703521991464,1475.1718249945443,1368.6656407415683,1462.9298095703125,9264
2005-04-12,1481.292454081545,1529.6486567716677,1481.292454081545,1498.7374267578125,11969
2005-04-13,1511.8979445873238,1560.8663376378122,1484.3532445113624,1525.0582275390625,19668
2005-04-15,1523.8336758935063,1523.8336758935063,1439.057301814078,1452.5235595703125,9425
2005-04-18,1383.3561334218784,1492.6167867336246,1383.3561334218784,1465.378173828125,7157
2005-04-19,1492.3107757671232,1532.7096718847922,1408.758513341944,1426.2034912109375,13140
2005-04-20,1434.7729179094995,1480.6807556420952,1427.1216863405214,1464.76611328125,6375
2005-04-21,1462.6235382143616,1478.2322012084885,1438.4453758243537,1461.3992919921875,4577
2005-04-22,1475.1717375797296,1483.7412375326317,1443.954409562335,1454.9722900390625,4646
2005-04-25,1453.7479024003837,1461.7052217754567,1428.9576756491667,1432.936279296875,2508
2005-04-26,1442.730217730957,1456.8085452803887,1377.2350045969026,1396.210205078125,3761
2005-04-27,1395.5984168480013,1450.6878280393696,1323.0640254460327,1424.061279296875,11330
2005-04-28,1438.44512959576,1438.44512959576,1401.7188700139136,1414.879150390625,1791
2005-04-29,1346.6299261852248,1427.121746453281,1346.6299261852248,1384.5804443359375,6982
2005-05-02,1401.4131005593554,1420.0822105644452,1383.6620351004124,1409.0643310546875,3010
2005-05-03,1413.9610755026779,1459.8689026293882,1395.5979446519937,1423.44873046875,4173
2005-05-04,1426.20309630658,1456.8082374440398,1413.960972603807,1419.7760009765625,3199
2005-05-05,1441.1997573654392,1487.4136764419382,1435.3848403460374,1444.56640625,7166
2005-05-06,1444.5662081998569,1453.747772845026,1420.081961092974,1435.3846435546875,2751
2005-05-09,1432.3242063533621,1447.3208005746394,1415.1853215859421,1423.44873046875,1978
2005-05-10,1434.7724922742393,1465.6838352305765,1407.8399768472896,1429.875732421875,10997
2005-05-11,1432.01841790946,1432.01841790946,1407.8403652588086,1411.8189697265625,1443
2005-05-12,1420.0822018738422,1430.4880142625984,1395.598062695218,1398.964599609375,1762
2005-05-13,1401.7190385898268,1415.7974771492095,1387.0285329903538,1393.76171875,1850
2005-05-16,1406.6159311721283,1498.431592475792,1406.6159311721283,1473.029296875,17341
2005-05-17,1485.5775587070639,1514.3465063509414,1421.6126785206488,1431.71240234375,5827
2005-05-18,1438.4453517583938,1443.6483140558337,1407.840205433102,1419.1640625,1590
2005-05-19,1440.8939191260931,1462.9296794249817,1423.1428526365423,1428.345703125,2051
2005-05-20,1438.4453205862021,1438.4453205862021,1408.1461524081888,1413.961181640625,820
2005-05-23,1443.6482243243656,1468.4384518300096,1418.5519072674072,1448.85107421875,1689
2005-05-24,1450.6873242719919,1468.4383879626312,1421.6124047108137,1436.60888671875,1203
2005-05-25,1462.9295691304667,1505.7768402324784,1457.4206294710796,1496.2891845703125,20750
2005-05-26,1505.7769393285898,1594.5320467665226,1505.7769393285898,1560.2542724609375,25320
2005-05-27,1576.1687449483063,1716.3407230267499,1567.5993583273746,1710.2196044921875,99111
2005-05-30,1720.0135577479666,1759.4942951376572,1671.351253523464,1705.6290283203125,38969
2005-05-31,1724.9104674180605,1777.5514925036127,1688.1841969117875,1747.2523193359375,49364
2005-06-01,1756.7398348857357,1772.6544761017271,1718.1772539644367,1728.2769775390625,17121
2005-06-02,1738.3763201446272,1740.2126331194,1675.023522514972,1682.3687744140625,6789
2005-06-03,1683.2871030613203,1766.5332624052132,1643.5002805121267,1766.2271728515625,18044
2005-06-06,1757.3518477104678,1767.7576605531438,1685.1235611310215,1703.4866943359375,6874
2005-06-07,1701.6503173287167,1751.5367526152197,1695.5291984363896,1715.1165771484375,6581
2005-06-08,1731.0314701510258,1749.088514568835,1716.9530300491977,1723.380126953125,3814
2005-06-09,1728.5830272985395,1750.006721621267,1696.1415643317468,1724.910400390625,4671
2005-06-10,1721.23765312907,1737.7644730590848,1701.6503857095736,1712.9742431640625,2396
2005-06-13,1716.0348764674227,1743.5795775343154,1692.4688918034174,1722.1558837890625,3966
2005-06-14,1742.661532816301,1742.661532816301,1683.2874329499284,1690.0205078125,2772
2005-06-15,1683.2870590074774,1713.280135851494,1662.169458190444,1667.984375,1939
2005-06-16,1682.0627693014771,1704.710593100309,1647.1728210299398,1677.778076171875,9149
2005-06-17,1681.4511094847041,1681.4511094847041,1610.140860064319,1624.525390625,2029
2005-06-20,1645.9487289010538,1645.9487289010538,1573.4143559736005,1588.717041015625,1222
2005-06-21,1588.410902713961,1588.410902713961,1515.876532011994,1549.542236328125,4710
2005-06-22,1554.745291765096,1609.2225113925858,1554.745291765096,1591.4715576171875,3744
2005-06-23,1595.4499951921978,1595.4499951921978,1537.300155048187,1551.6845703125,2230
2005-06-24,1543.1153746712373,1579.229576771248,1531.4854267758383,1563.927001953125,1221
2005-06-27,1590.2471263775994,1622.0765157196524,1555.6632674171096,1567.293212890625,1409
2005-06-28,1573.1084225123393,1573.1084225123393,1512.5100839403187,1521.691650390625,910
2005-06-29,1521.0796448043284,1590.8595577889246,1518.0191970247915,1557.19384765625,1459
2005-06-30,1565.7631823792242,1565.7631823792242,1499.6559033870083,1518.631103515625,1201
2005-07-01,1533.015607609842,1565.1510922817968,1499.655988717787,1524.752197265625,808
2005-07-04,1533.0155017463205,1554.745283648479,1533.0155017463205,1544.9515380859375,2082
2005-07-05,1553.520886282775,1633.7065958660824,1525.3641227092457,1586.2684326171875,8968
2005-07-06,1591.471566368406,1609.8346993954274,1556.5816136170654,1565.1510009765625,1440
2005-07-07,1565.1506690687513,1585.3501111149558,1463.5413918931804,1498.7374267578125,1951
2005-07-08,1523.5279552647762,1559.6420417167085,1500.2679496925984,1511.5919189453125,1165
2005-07-11,1529.0369025203254,1547.0939458338676,1488.3319205915132,1497.2073974609375,1514
2005-07-12,1529.0370671192975,1529.0370671192975,1478.2323566328905,1489.8623046875,1489
2005-07-13,1494.7589652050558,1511.8978512791323,1480.0684594045147,1484.96533203125,768
2005-07-14,1529.037118086599,1529.037118086599,1480.068719454432,1493.22900390625,1060
2005-07-15,1481.9047284003113,1524.1399313163054,1481.9047284003113,1492.922607421875,977
2005-07-18,1505.776768131757,1511.8977745447642,1491.392352625344,1499.65576171875,864
2005-07-19,1511.5918065834474,1511.8977840542439,1472.111073999961,1497.8194580078125,1426
2005-07-20,1493.5350404952826,1560.5604876367343,1493.5350404952826,1537.6065673828125,2621
2005-07-21,1551.684509654729,1573.1081990216805,1499.9616553063538,1516.1824951171875,2987
2005-07-22,1520.7735969992439,1536.382261024522,1487.4138659382672,1500.880126953125,2165
2005-07-25,1523.528089058734,1540.6669771498528,1501.1862381644871,1520.467529296875,1255
2005-07-26,1542.5033382407453,1548.6243458738702,1511.8980759157573,1533.933837890625,1023
2005-07-27,1530.2611227443372,1596.6744944527522,1511.8979888230865,1539.748779296875,2883
2005-07-28,46.19246292114258,46.19246292114258,46.19246292114258,46.19246292114258,0
2005-07-29,1542.5032074254589,1542.5032074254589,1494.146993441456,1501.1861572265625,527
2005-08-01,1530.2610109143648,1560.8662692397388,1487.4137389225746,1537.912353515625,1523
2005-08-02,1548.0120998566315,1560.8662928566273,1536.3821530736677,1557.499755859375,1249
2005-08-03,1585.3503134865916,1609.2223844066737,1533.93354535103,1590.8592529296875,9888
2005-08-04,1652.6820197195548,1713.2803604426051,1616.8739092922976,1674.105712890625,11944
2005-08-05,1687.2657700717593,1749.7004199386297,1685.1234793549277,1718.7891845703125,11400
2005-08-08,1719.7072685690787,1805.7078972472611,1702.2622936076198,1732.25537109375,9688
2005-08-09,1716.3408147253751,1749.7004305785006,1691.8565634383299,1705.016845703125,3979
2005-08-10,1713.892311926748,1726.1344374958267,1701.6502984373346,1718.7891845703125,1371
2005-08-11,1652.6817317024381,1781.2236441681832,1652.6817317024381,1754.291015625,4118
2005-08-12,1768.9818146801324,1785.5086347510946,1713.892414443592,1722.4619140625,3887
2005-08-16,1737.7644976056324,1749.3945568848874,1701.6504097459965,1720.6256103515625,4091
2005-08-17,1730.1131865215298,1734.0917905456224,1690.938428785178,1700.1199951171875,2024
2005-08-18,1713.8923105915958,1734.091756121024,1683.2871648122389,1696.141357421875,1167
2005-08-19,1719.707334064203,1720.6254906760898,1672.8813468579701,1684.8173828125,812
2005-08-22,1620.546428312589,1713.89231364115,1620.546428312589,1694.9171142578125,1039
2005-08-23,1703.793018507776,1703.793018507776,1616.2621404741756,1627.89208984375,1011
2005-08-24,1604.937964539357,1652.6821145142121,1579.2295760913582,1597.28662109375,776
2005-08-25,1603.7136922294794,1640.43996084603,1560.8664162033963,1636.767333984375,403
2005-08-26,1646.5609767109,1725.2163596880378,1646.5609767109,1714.810546875,4969
2005-08-29,1737.458399877218,1830.192217711065,1689.4081664780094,1719.4012451171875,5257
2005-08-30,1701.6503704389906,1750.6186506279619,1701.6503704389906,1739.9068603515625,2790
2005-08-31,1750.3126521696856,1790.405454911227,1683.2872171909576,1696.4473876953125,1644
2005-09-01,1677.1660659187403,1735.3160229178516,1677.1660659187403,1715.1165771484375,1291
2005-09-02,1717.2588977616003,1753.6790714849078,1716.952808207737,1730.4190673828125,1841
2005-09-05,1695.529221491149,1762.8607456646175,1695.529221491149,1698.28369140625,606
2005-09-06,1720.0135577479666,1756.1276459117773,1695.8353943897378,1705.6290283203125,1230
2005-09-08,1737.4583612876932,1737.4583612876932,1658.8028718683506,1668.29052734375,838
2005-09-09,1700.4261272231977,1700.4261272231977,1640.439854993663,1656.9666748046875,739
2005-09-12,1695.52926925325,1698.5898288272435,1635.8490860782388,1643.8065185546875,839
2005-09-13,1646.5608992487953,1671.045038273872,1646.5608992487953,1659.7210693359375,1063
2005-09-14,1658.8029327663103,1670.7389688982146,1634.9308605025014,1644.1124267578125,891
2005-09-15,1683.5811487908268,1806.9204647306817,1651.204588237157,1775.7772216796875,5998
2005-09-16,1800.753685854413,2065.9331348932433,1800.753685854413,1990.0794677734375,36081
2005-09-19,2010.1212790423626,2047.1230513210992,1933.6508743860088,1957.7020263671875,12222
2005-09-20,1942.593334728481,1966.6444903013098,1831.588001315425,1847.00537109375,5283
2005-09-21,1862.4231145430972,1911.7588628296928,1751.7260384998376,1797.05322265625,4885
2005-09-22,1794.5863718568494,1843.9221173143776,1617.594482421875,1617.594482421875,5602
2005-09-23,1646.2707709610443,1779.4771746538179,1635.787008913684,1744.0172119140625,6109
2005-09-26,1779.477238756154,1918.5423000758706,1739.0836664140004,1916.075439453125,6855
2005-09-27,1941.9766897975505,1963.5612121516779,1850.0890108712592,1854.7142333984375,8381
2005-09-28,1871.6735300803239,1930.2597231675395,1856.872817125278,1870.1317138671875,9935
2005-09-29,1887.0907216037263,1887.0907216037263,1788.4193489639488,1806.303466796875,2518
2005-09-30,1829.7382776877605,1837.7552935056167,1736.3087700808526,1775.16064453125,2665
2005-10-03,1825.4212908071452,1825.4212908071452,1758.8180829213227,1778.2440185546875,805
2005-10-04,1794.5862745482316,1824.1876976335632,1769.9184596172777,1780.4022216796875,1453
2005-10-05,1800.7533408499082,1874.4486314485694,1765.2933752866713,1784.1025390625,3595
2005-10-06,1813.0872231012659,1894.7994121273862,1745.2505886784083,1826.962890625,9304
2005-10-07,1850.0889738736928,1895.7244266155974,1804.1451353293191,1812.77880859375,5464
2005-10-10,1826.0381082611407,1837.1386438736704,1736.617164578147,1750.1844482421875,1428
2005-10-11,1781.6357289933865,1781.6357289933865,1695.914975242031,1718.42431640625,1125
2005-10-13,1739.0836727214814,1760.6680821861962,1702.0818924508117,1716.57421875,1205
2005-10-14,1720.5827836773979,1726.7497094195967,1671.2470389783903,1690.6729736328125,1558
2005-10-17,1695.9150324189688,1706.398795288193,1672.4805330327756,1686.356201171875,880
2005-10-18,1692.8313729158792,1705.1653367703582,1659.5297721372062,1682.6558837890625,1392
2005-10-19,1682.655863982327,1682.655863982327,1597.2433883133822,1608.960693359375,1009
2005-10-20,1665.0797768388923,1683.5806632482133,1541.7404964699356,1553.1494140625,894
2005-10-21,1550.991215206627,1554.074734462781,1464.6538052390076,1481.9212646484375,1230
2005-10-24,1489.3215600823544,1547.2909744702497,1369.6824405970747,1520.7730712890625,777
2005-10-25,1452.628025393773,1584.9093683668793,1452.628025393773,1522.931396484375,1287
2005-10-26,1463.111847739755,1572.2670863961275,1463.111847739755,1561.7833251953125,2559
2005-10-27,1569.4921672999387,1634.2452838102374,1554.0747962471685,1617.594482421875,1623
2005-10-28,1603.4104331693343,1633.3201287287025,1554.074691051358,1568.5670166015625,1614
2005-10-31,1597.2435855556237,1602.1771942326818,1534.957326495104,1546.057861328125,3855
2005-11-02,1572.575621331992,1578.7425469127452,1547.9078060885092,1567.333740234375,134
2005-11-04,1567.333740234375,1567.333740234375,1567.333740234375,1567.333740234375,0
2005-11-07,1566.408826280276,1572.2673665480202,1547.907935075865,1569.1839599609375,385
2005-11-08,1575.6589658481214,1603.4102972647001,1561.7833001398321,1591.6929931640625,948
2005-11-09,1572.8840547879342,1615.7443751915127,1554.6914374547434,1577.50927734375,666
2005-11-10,1599.7103128196538,1600.326971507631,1567.025369788397,1580.5926513671875,219
2005-11-11,1621.9113806324765,1621.9113806324765,1572.5756367416027,1580.5926513671875,486
2005-11-14,1624.994555570613,1738.775011907382,1603.4102624401467,1642.8787841796875,5429
2005-11-16,1634.2451581405917,1692.8313443087357,1617.2860851627995,1633.0118408203125,1330
2005-11-17,1621.9112778745293,1676.7971723207831,1543.8991596679687,1618.8277587890625,2747
2005-11-18,1578.7427053868673,1633.0120624587416,1554.07488766723,1601.560546875,1305
2005-11-21,1589.2264749431943,1621.9114187424475,1582.4427775341678,1596.6268310546875,408
2005-11-22,1584.9096381849808,1624.9948251752544,1581.826118831701,1596.6268310546875,603
2005-11-23,1604.0271638438849,1609.5774308468049,1591.3849266440575,1599.7103271484375,209
2005-11-24,1652.7462445201795,1652.7462445201795,1597.2435708655414,1614.2027587890625,393
2005-11-25,1652.7461365626925,1652.7461365626925,1595.393377532519,1599.7103271484375,1139
2005-11-28,1597.2435307398844,1677.4141326184276,1597.2435307398844,1631.778564453125,2557
2005-11-29,1644.4206049196316,1663.2298792363556,1603.410377282173,1641.953857421875,1054
2005-11-30,1643.4955782306208,1658.9130607892673,1603.4103945872525,1612.0440673828125,497
2005-12-01,1616.0528202328394,1633.937052410969,1609.5775084173674,1616.3612060546875,179
2005-12-02,1652.7459439007707,1655.8294628497683,1607.11049581017,1611.7357177734375,372
2005-12-05,1658.9130394590768,1658.9130394590768,1579.975877568803,1597.860107421875,307
2005-12-06,1612.6610992112858,1615.7445058842557,1584.909761631668,1588.918212890625,162
2005-12-07,1597.2435241484313,1637.3288249222803,1578.7426334713434,1622.2197265625,859
2005-12-08,1618.8279385525486,1621.9114579804263,1594.7767806083393,1604.9522705078125,455
2005-12-09,1620.061392506931,1620.061392506931,1597.243551665109,1601.8687744140625,280
2005-12-12,1573.1923434112605,1634.2452817586106,1573.1923434112605,1607.1107177734375,609
2005-12-13,1633.0119050375467,1633.0119050375467,1603.4104814593463,1604.643798828125,494
2005-12-14,1649.662760389185,1649.662760389185,1554.0747892813267,1589.8431396484375,519
2005-12-15,1597.2435712711404,1608.960877659303,1572.575753947419,1579.667724609375,460
2005-12-16,1557.1584530353466,1602.7939115131405,1548.8330516065012,1595.3935546875,2540
2005-12-19,1591.07662361824,1602.7938169272077,1565.7920349825974,1575.04248046875,376
2005-12-20,1572.5757136754316,1578.742639618314,1554.0748229263088,1560.8585205078125,178
2005-12-21,1603.4104664541085,1603.4104664541085,1529.4069082011567,1539.5823974609375,664
2005-12-22,1552.8414241237008,1646.5793101308604,1534.340532998635,1594.16015625,7051
2005-12-23,1603.4105559843206,1615.7444077681898,1550.9912906812142,1558.0833740234375,2424
2005-12-26,1602.1772737008037,1602.1772737008037,1526.3236152461466,1546.3662109375,575
2005-12-27,1542.0493779048106,1569.4923305932887,1536.8074960439965,1547.291259765625,1596
2005-12-28,1432.5854946436182,1609.5773737669606,1432.5854946436182,1535.8822021484375,865
2005-12-29,1566.1004841269098,1566.4088699624094,1529.4070865217263,1543.8994140625,1945
2005-12-30,1550.9911761990018,1590.4598151714424,1547.9077699408651,1569.4920654296875,750
2006-01-02,1584.9096827385924,1603.410573537407,1572.5757178992242,1579.97607421875,452
2006-01-03,1597.2435987072226,1738.1587602490729,1579.0510929990246,1734.7669677734375,14973
2006-01-04,1755.7344271515053,1818.637451938809,1727.0580482043522,1766.8349609375,18019
2006-01-05,1819.2542097231778,1819.2542097231778,1728.2915726353278,1743.09228515625,29012
2006-01-06,1773.6186288136973,1825.421118959239,1751.4175616084653,1778.5521240234375,11899
2006-01-09,1788.4194073658955,1834.6716324450094,1788.4194073658955,1826.962890625,9704
2006-01-10,1831.5881636998001,1842.3803122093882,1751.7259485515194,1767.1434326171875,3307
2006-01-12,1769.918499740553,1776.085425382976,1665.08008629654,1736.9251708984375,1560
2006-01-13,1751.4176119078575,1769.9185017768825,1709.7906097025514,1727.366455078125,767
2006-01-16,1745.2504732564107,1745.2504732564107,1703.9318592251625,1724.2828369140625,430
2006-01-17,1726.7494859810681,1763.1346028689536,1697.7648371148741,1711.6405029296875,729
2006-01-18,1698.998432631871,1726.1331100876266,1695.9150261149614,1711.3323974609375,448
2006-01-19,1709.4825115701406,1780.7109495522297,1709.4825115701406,1748.0260009765625,2254
2006-01-20,1769.3015938688804,1776.0852906050955,1739.0835137174893,1742.78369140625,730
2006-01-23,1721.1994809158984,1763.1348704950792,1721.1994809158984,1759.4346923828125,647
2006-01-24,1779.1687219448668,1788.4191657107492,1739.083427985891,1742.4752197265625,315
2006-01-25,1745.250590818633,1758.2012138566665,1720.5827750530123,1731.066650390625,302
2006-01-27,1727.3666241344906,1739.0838178914712,1702.0820345320783,1721.1995849609375,423
2006-01-30,1745.250461780522,1843.9219433885016,1695.9148338969953,1806.920166015625,3667
2006-01-31,1911.142237949871,1967.2616884007161,1813.0875055090742,1827.579833984375,8222
2006-02-01,1837.7548310695847,1862.1143711641116,1757.5843543029368,1766.2181396484375,2390
2006-02-02,1779.785446538016,1813.0870453297878,1760.667899686597,1771.7684326171875,2329
2006-02-03,1758.8178501125678,1769.918383290865,1731.066517166825,1746.48388671875,1236
2006-02-06,1771.151745599647,1921.3173331071043,1763.7513899593694,1920.7005615234375,14830
2006-02-07,1963.561156270023,1966.952835466133,1869.5148922802473,1895.4161376953125,8063
2006-02-08,1911.1419278054293,2085.05029296875,1880.9238452576333,2085.05029296875,31064
2006-02-10,2096.7677200501407,2135.9278640177295,1950.3021825386713,1969.111572265625,16979
2006-02-13,1954.9271649565321,2033.8644406749781,1936.4262762476662,1953.69384765625,5244
2006-02-14,1856.2560038064123,2016.5970948605604,1856.2560038064123,1911.7587890625,2906
2006-02-15,1935.5013827210935,1985.7622848595834,1887.7074541369052,1897.883056640625,3649
2006-02-16,1917.3089797939103,1929.0260595921618,1880.923858407757,1887.399169921875,1742
2006-02-17,1906.2083841779965,1959.2441919663358,1869.8232639674868,1874.448486328125,5682
2006-02-20,1880.9240590582551,1880.9240590582551,1776.3940191794463,1851.3226318359375,2623
2006-02-21,1862.423022970141,1942.593511188558,1856.2559841622417,1901.2747802734375,4282
2006-02-22,1899.4244371071168,1979.5950275206585,1899.4244371071168,1956.16064453125,7969
2006-02-23,1967.2612553183938,2067.474327924037,1961.0942170912565,1982.3702392578125,13309
2006-02-24,1974.9698576884343,2002.7211905833537,1917.9253759019025,1941.3599853515625,3521
2006-02-27,1961.0941912409746,1974.6615848254658,1912.0668364599503,1941.3599853515625,1228
2006-02-28,1957.3940407733865,2004.2630344843126,1924.7092124112921,1941.051513671875,5091
2006-03-01,1951.5353761044921,1998.0958681214622,1934.88457720348,1971.8863525390625,2895
2006-03-02,1985.7621330919621,2114.034811110482,1985.7621330919621,2092.7587890625,9194
2006-03-03,2084.4335362173006,2096.7676134731814,2011.9717921630083,2036.02294921875,6335
2006-03-06,2047.123520179743,2077.0332176750617,2019.6804575073509,2033.8646240234375,1960
2006-03-07,2035.0982212056167,2087.517493092754,2016.5973282855657,2035.406494140625,2297
2006-03-08,2047.432051503061,2121.4356223506534,2004.263452402616,2036.6400146484375,6098
2006-03-09,2065.3165412637845,2065.624814216656,2004.2635910898935,2013.5140380859375,598
2006-03-10,2047.432051503061,2062.8495373766345,2004.5717253341559,2036.6400146484375,747
2006-03-13,2065.9329695441916,2240.458134879843,2043.7318980177192,2214.556884765625,18374
2006-03-14,2234.908025954922,2234.908025954922,2106.3268108854954,2123.285888671875,4440
2006-03-16,2121.435640367362,2154.1207016632834,2067.4747781130445,2088.134033203125,1128
2006-03-17,2096.7675708246825,2130.685717986098,2047.4317144865424,2063.157470703125,1606
2006-03-20,2082.5831897885864,2109.101204185848,2053.5985409177993,2069.632568359375,7995
2006-03-21,2089.675596491955,2095.534136577338,2036.6397853038318,2049.898681640625,3094
2006-03-22,2069.016406002862,2072.0998125865112,1954.9274264754074,1973.73681640625,577
2006-03-23,2027.0810672464352,2171.388030237388,1875.0654742478291,2170.771484375,6108
2006-03-24,2188.6554773262737,2312.6114511055303,2170.771357384712,2233.0576171875,18620
2006-03-27,2250.9413353482832,2250.9413353482832,2152.5783544655055,2200.6806640625,28186
2006-03-28,2267.592322075214,2312.6112292856205,2128.5273754344853,2151.34521484375,4739
2006-03-29,2158.4370720529323,2207.7729288383193,2084.4335127157924,2151.34521484375,4815
2006-03-30,2195.438495366517,2213.9393821978106,2136.852429014389,2180.021240234375,13771
2006-03-31,2232.4405145498777,2250.3248576809597,2164.603997321535,2179.096435546875,911
2006-04-03,2220.1065283070993,2232.440378184056,2189.2717906942503,2202.222412109375,966
2006-04-04,2250.9414826767656,2250.9414826767656,2162.137212992979,2179.40478515625,353
2006-04-05,2189.2722295645517,2213.9399342634524,2183.1051904693463,2192.04736328125,271
2006-04-07,2207.7729305852918,2238.607671719852,2109.101442777381,2119.585205078125,376
2006-04-10,2119.5852865021902,2152.270343718183,2072.099742679436,2100.776123046875,263
2006-04-12,2084.433881744501,2143.328466757334,2004.2634954965072,2040.03173828125,1015
