Date,Open,High,Low,Close,Volume
2005-05-02,40.75212752613877,40.75212752613877,38.85554134773015,39.19790649414063,26460
2005-05-03,39.127261627699454,40.15978638001561,39.127261627699454,39.811988830566406,31155
2005-05-04,39.94240440858979,43.3116940063954,39.939686657771645,42.04277801513672,433230
2005-05-05,42.12157346005318,42.22482622261367,40.21683751856574,40.53202819824219,74595
2005-05-06,41.30099181985473,41.40968009701434,39.670689429345856,40.67876052856445,234390
2005-05-09,40.76298762098045,41.026556586034765,40.59995988770845,40.76027297973633,164745
2005-05-10,41.02926944581176,41.08361513076413,40.59724037420098,40.77928924560547,210105
2005-05-11,39.45874709747632,41.02927122727888,39.45874709747632,40.76027297973633,249255
2005-05-12,41.27381674396311,41.27381674396311,40.34454496409765,40.496707916259766,584160
2005-05-13,40.49127456134904,40.72223364313457,39.5946095250576,40.167930603027344,69435
2005-05-16,40.05109562237675,40.54018822830966,40.05109562237675,40.27118682861328,89400
2005-05-17,40.32825108789336,40.48041407597306,40.21413040161133,40.21413040161133,64485
2005-05-18,40.21412206339427,40.26846775332896,39.94240605194017,40.12989044189453,22950
2005-05-19,40.70321566392077,40.92058910059418,40.48583911769244,40.73310470581055,399300
2005-05-20,40.75755338509642,41.84170579772617,40.507573185345045,41.002098083496094,611130
2005-05-23,41.298280594560026,43.41495488239268,41.15427086983826,42.287330627441406,1011015
2005-05-24,42.38785017092543,43.474717087508026,41.84441515785705,43.09703063964844,699165
2005-05-25,43.366043171147325,45.10503068762473,43.20301231408883,43.5589599609375,1074165
2005-05-26,41.844417367035845,46.19188837244542,41.844417367035845,44.09695053100586,265050
2005-05-27,43.80080014327682,44.50183081347825,43.366053163978805,43.51549530029297,321450
2005-05-30,43.58341376497308,44.01816061570609,42.65957437499937,43.22203063964844,225900
2005-05-31,41.84442428988353,44.77897026941604,41.84442428988353,43.03726196289063,786495
2005-06-01,43.746439165374994,45.10502533352088,42.393288498656005,44.71918869018555,387585
2005-06-02,44.61594001109966,44.61594001109966,43.63775800493981,44.50725173950195,139965
2005-06-03,44.01815857364864,44.28987456536282,43.47472348066563,43.86871337890625,69885
2005-06-06,43.74644239091853,44.45290836988369,43.47472638107684,44.02359390258789,139290
2005-06-07,46.72990253709752,46.72990253709752,43.47473009497262,43.66493225097656,241410
2005-06-08,43.69210570818978,48.8547323588897,43.69210570818978,44.59149169921875,1002030
2005-06-09,44.292607608886506,46.132133686048526,44.292607608886506,45.1512336730957,1009020
2005-06-10,45.27077961794519,45.75715133199154,45.27077961794519,45.47456741333008,911805
2005-06-13,45.80877259848674,46.13754890851828,45.376740420725696,45.80333709716797,264870
2005-06-14,45.757155179144384,47.00705334798618,45.10503480099499,45.998985290527344,658380
2005-06-15,45.105031428012616,46.17288060519704,44.29259798997525,44.62409210205078,38520
2005-06-16,44.561594223217234,45.10502936090935,44.45290906141173,44.73006057739258,218910
2005-06-17,43.96381611119373,44.94199492772263,43.69209700922048,44.39312744140625,122535
2005-06-20,42.49654961608228,45.10503420369225,42.49654961608228,44.64311599731445,298590
2005-06-21,44.50725389135737,44.99634647286159,43.760034037521386,44.219234466552734,337170
2005-06-22,46.13213709612615,46.13213709612615,43.2628037020579,43.31714630126953,61875
2005-06-23,43.74644291124179,44.56159406001717,43.52907258842688,44.2627067565918,362100
2005-06-24,43.91491975651771,45.31698106243551,43.67309272696731,44.52628326416016,488835
2005-06-27,43.90948088323856,44.01273366905196,42.99107992602079,43.37419891357422,31440
2005-06-28,43.52908464168163,43.637769833184144,42.38787147357089,42.47210311889648,26655
2005-06-29,44.181190920032975,44.181190920032975,42.27916958446971,43.107906341552734,17415
2005-06-30,43.26279392938308,45.53978128329233,43.26279392938308,44.12957000732422,166890
2005-07-01,44.12413122383458,44.12413122383458,42.38785845860485,42.99922180175781,105210
2005-07-04,44.01816748730755,44.22467305103165,43.14867365010633,43.21116638183594,315705
2005-07-05,43.46930013305801,43.61059210500031,42.52372169289804,42.80630874633789,31770
2005-07-06,43.95838560389027,43.95838560389027,42.93129337646903,43.194862365722656,303330
2005-07-07,45.1050308212521,45.1050308212521,42.66229503783877,42.92042541503906,9540
2005-07-08,43.746454346816186,46.19190843239805,42.2791825173782,43.2138900756836,213690
2005-07-11,44.56159478830373,46.13755453090723,43.52907329983856,43.93121337890625,327885
2005-07-12,44.01816009209168,44.5615920942662,43.643191326489216,44.311614990234375,732390
2005-07-13,44.534423446967935,45.37674589890565,44.45290957467264,45.09416198730469,367275
2005-07-14,45.37675339190246,47.65917950772339,44.58062324662357,47.24888610839844,1099935
2005-07-15,47.81948214378599,49.99050174119652,46.738047416563184,48.10206604003906,998370
2005-07-18,51.07738046432426,51.07738046432426,46.73534028307676,48.02871322631836,1756095
2005-07-19,48.093915273662525,48.3601988805341,47.82219616518165,48.12652206420898,116475
2005-07-20,48.1455393258735,48.85472301584915,48.1455393258735,48.64006423950195,352965
2005-07-21,48.47433218682552,49.01776432648155,46.27614075502149,47.18367385864258,858030
2005-07-22,47.0070562140023,48.90907798651483,46.73534015059569,48.65094757080078,1861935
2005-07-25,50.15896535112903,51.62623675053431,48.89819948332218,49.49325942993164,518640
2005-07-26,49.995935967045305,49.995935967045305,47.85480533123279,48.37378692626953,3669375
2005-07-27,49.18078762037464,49.18078762037464,47.82220126184268,48.35205078125,21990
2005-07-28,29.011234283447266,29.011234283447266,29.011234283447266,29.011234283447266,0
2005-07-29,46.463613755818656,49.7242182299112,46.463613755818656,49.08296585083008,99810
2005-08-01,49.44707402283998,49.44979177408637,48.42269947181393,48.66181182861328,162420
2005-08-02,49.667160871304205,49.667160871304205,48.63735090816928,48.94710922241211,1069425
2005-08-03,48.96340915627785,48.96340915627785,48.637347468601405,48.84385299682617,466020
2005-08-04,48.365634200102726,48.909069340403285,47.84393795800054,48.57213973999024,544080
2005-08-05,48.09393035409013,48.90908171602386,47.87655686487818,48.70801162719727,273045
2005-08-08,48.90907342092741,49.56119377796208,48.36563823528762,48.816688537597656,307050
2005-08-09,48.41998105176927,48.63463674015608,47.55591968659844,48.371070861816406,53610
2005-08-10,48.852015909582846,49.12101421198785,48.47432931994141,48.90364074707031,1135875
2005-08-11,47.55048974016174,49.15362098666861,47.55048974016174,48.02056121826172,284010
2005-08-12,48.20803450845912,50.13179156016661,48.20803450845912,49.718780517578125,1095840
2005-08-16,49.99594214042157,49.99594214042157,49.07482346968271,49.384578704833984,158010
2005-08-17,51.84514748228208,52.93117094798565,49.6621928193394,51.23392105102539,581415
2005-08-18,53.209484230677965,53.209484230677965,51.29939809954518,52.06070327758789,341880
2005-08-19,51.02653478123466,52.1180104423994,51.02653478123466,51.79056930541992,642315
2005-08-22,52.11529033063262,54.54655284283153,51.02926997019157,53.0457763671875,358815
2005-08-23,53.045769824676285,53.20948883057847,51.46312466296293,52.922977447509766,398775
2005-08-24,52.88204211877871,54.00080734362217,51.85332733938555,52.44818115234375,735285
2005-08-25,52.66375404874023,54.02809787279218,51.73599737546414,53.299537658691406,1352550
2005-08-26,53.48236441302763,53.48236441302763,51.8997222460063,52.32266616821289,917685
2005-08-29,51.965210415561366,51.965210415561366,51.026539695193854,51.19026184082031,77505
2005-08-30,51.29940685026245,52.28173658202069,50.75367053919464,51.01016616821289,101370
2005-08-31,51.135682107136624,52.11800860620615,50.753664858503015,51.73872375488281,454095
2005-09-01,52.60918603352793,54.62841882176544,51.84515445309964,54.17818832397461,1340880
2005-09-02,55.11413136895517,55.11413136895517,52.390895370663614,52.633750915527344,51090
2005-09-05,51.95702473639012,54.62841025791288,51.95702473639012,53.455078125,899700
2005-09-06,54.13723986935285,54.24638586827637,52.93661514475579,53.43050765991211,194340
2005-09-08,53.04577786021576,53.75523323874217,52.663760543095066,53.47690963745117,90990
2005-09-09,53.209497171149074,53.86438578837089,52.93662587305987,53.48236846923828,222690
2005-09-12,55.39244852769351,55.39244852769351,53.2640699011529,53.47690963745117,126315
2005-09-13,54.02264331201018,54.02264331201018,52.50003266899207,52.611907958984375,93075
2005-09-14,54.571111565820566,54.571111565820566,52.55460823637276,52.57098388671875,110715
2005-09-15,54.01173395557612,54.01173395557612,52.04161585247562,52.69377517700195,630465
2005-09-16,51.299399127865584,52.99664560736358,51.299399127865584,52.59825897216797,116520
2005-09-19,52.93662196100744,52.93662196100744,52.22716350843375,52.28446578979492,97770
2005-09-20,51.84787479720063,52.93662125120463,51.84787479720063,52.66920852661133,168240
2005-09-21,51.73599343470669,52.93661503405325,51.57227131392407,52.72378158569336,178560
2005-09-22,52.936623015789465,53.37321332187867,46.38776217897096,48.54343032836914,245505
2005-09-23,49.825912040915625,52.93662014517055,49.662189904325366,52.25990676879883,360765
2005-09-26,53.20949346429618,54.46469135529372,52.66375715161734,53.97625732421875,582690
2005-09-27,55.11958727458233,60.26317191209532,54.6011311506706,58.91246795654297,2107152
2005-09-28,59.4854773037248,60.16765231428475,59.07617354648477,59.34904479980469,1293336
2005-09-29,59.45820707837836,59.45820707837836,56.211062632404406,57.930137634277344,1081905
2005-09-30,57.57541226783179,58.39401999559489,56.75680454006869,57.17974853515625,439155
2005-10-03,56.48391500688489,57.83461857136278,56.48391500688489,57.60268020629883,642882
2005-10-04,56.2110500373898,59.349047747230976,56.2110500373898,58.65323257446289,888714
2005-10-05,58.77603678523129,66.29357893333471,58.257580649290745,60.19495391845703,3364824
2005-10-06,59.48548382866822,61.12269903721396,57.19338628399242,57.41167831420898,1732461
2005-10-07,57.83463186721789,59.45820079591486,55.5698144486243,55.89725875854492,627579
2005-10-10,56.67493159719851,56.67493159719851,52.97755715905889,53.23678207397461,295050
2005-10-11,54.43740473480436,54.43740473480436,51.70871068632074,53.455078125,422823
2005-10-13,52.50002950781517,54.1645311192928,52.39088349931958,52.704681396484375,209307
2005-10-14,53.18220250124693,53.20948900231871,52.39088147920611,53.08669662475586,698499
2005-10-17,54.57382582088904,54.57382582088904,51.84513546666643,52.772891998291016,219438
2005-10-18,49.130106241145306,54.57384568193634,49.130106241145306,52.93663024902344,170136
2005-10-19,50.48079431490578,54.54654535998088,49.675833178812354,52.3908805847168,230034
2005-10-20,53.727931904762215,54.24638160437696,52.39087478660674,52.772891998291016,169701
2005-10-21,53.14127778525659,54.573841170633685,52.199880862795865,53.48236846923828,132846
2005-10-24,54.028107135444166,56.470283811099634,52.54097067581047,53.31864547729492,378600
2005-10-25,54.41012194210356,55.66531991600095,53.75523332725244,54.437408447265625,165699
2005-10-26,54.95584939509404,55.93818215835999,53.78251112661173,55.46065902709961,225072
2005-10-27,55.66531323006034,55.992757498156685,53.23677708944238,54.31460952758789,198648
2005-10-28,55.39243497528916,55.40608134724933,53.70064709001914,54.84669876098633,104826
2005-10-31,55.515238767760586,56.71586368273574,54.04174256672912,55.80175018310547,159729
2005-11-02,55.66531090542839,55.7608167807764,54.65569164141724,55.46065902709961,27252
2005-11-04,55.46065902709961,55.46065902709961,55.46065902709961,55.46065902709961,0
2005-11-07,55.33785895748641,59.48546894891788,53.6187846676203,58.89879989624024,276681
2005-11-08,58.46222875344577,58.66688067002199,57.04331171307506,57.83463287353516,231576
2005-11-09,58.12115588907577,61.34101418420622,57.32983457093415,59.267208099365234,317643
2005-11-10,58.66687773614002,65.76148131964088,58.66687773614002,63.98782730102539,1210464
2005-11-11,63.38751681223304,64.6017818533741,61.05448637116664,61.995880126953125,272928
2005-11-14,62.21416422861884,62.48703545179877,59.77198208258206,60.126712799072266,191376
2005-11-16,60.30409346452001,61.12270109637087,58.6941647055146,58.98068237304688,157371
2005-11-17,59.48548639253215,62.48705190122239,58.12114240843337,58.434940338134766,181245
2005-11-18,59.485479790336,59.485479790336,57.04330351793985,57.32981491088867,150513
2005-11-21,57.5754013588112,59.75835280407394,57.5754013588112,58.69416046142578,1056330
2005-11-22,58.54408182444151,59.48548178612671,56.197411352788734,56.81136703491211,287757
2005-11-23,57.275251705450216,58.25757843374997,55.73354222377829,57.029666900634766,249153
2005-11-24,57.30253204072304,57.8482683592841,56.8250088585569,57.13881301879883,142731
2005-11-25,57.57540527063255,58.721450953835706,57.166101456494125,57.7391242980957,204396
2005-11-28,58.39400515407373,59.485477683359775,57.34345925348507,57.71183013916016,478611
2005-11-29,57.57539970141197,57.84826472078987,56.53849389133606,57.35710144042969,195294
2005-11-30,57.98470289375558,60.57695802469754,57.73911813330134,59.86749649047852,1633374
2005-12-01,59.48546488745015,60.71337590287099,58.530425068393406,58.73507690429688,523956
2005-12-02,60.03122609069243,60.57696240894624,59.3490510087649,60.235877990722656,1387275
2005-12-05,60.69974657831699,61.095403950239415,58.55772198260456,58.93973922729492,453477
2005-12-06,59.69013526251626,60.03122592528035,57.61632976428959,58.03927993774414,211302
2005-12-07,58.666877944681325,59.21262052718627,57.08423569728199,57.7391242980957,155259
2005-12-08,58.12112870838994,60.0312148322761,57.84825747769787,59.44454574584961,482385
2005-12-09,59.71740908704188,60.84982060367722,59.55369010042133,60.126712799072266,2145888
2005-12-12,60.57696923803341,64.39713638743373,60.19495189854528,60.68611526489258,1557981
2005-12-13,60.686115354937634,62.02317292238949,60.31774439100084,61.8458137512207,903552
2005-12-14,62.48704880813234,64.09697750259902,58.12113953145452,63.27836990356445,1340103
2005-12-15,63.81045474696811,65.76147394876513,63.06006658964916,65.28395080566406,974169
2005-12-16,65.2157519327399,67.31684443018543,63.742261656268894,64.15156555175781,1532592
2005-12-19,64.8609977378308,67.39868597387456,63.073710116195485,66.90751647949219,2252673
2005-12-20,67.12583584255643,67.38506079864844,65.50226046584754,66.3072280883789,589386
2005-12-21,66.85293487841717,67.12580609069339,64.47897219440665,65.36579895019531,303795
2005-12-22,65.48860839460576,66.44364851853364,64.27433711636625,65.80240631103516,316293
2005-12-23,68.88583184751609,68.88583184751609,65.25667059902388,66.2799301147461,685314
2005-12-26,65.5022548396261,66.21171649777018,64.15155715763464,64.68364715576172,182901
2005-12-27,65.21573542501929,65.7614779778514,64.26069532578343,65.47496032714844,169671
2005-12-28,65.46132750480122,66.82567154820217,64.42442153507022,66.32086181640625,324327
2005-12-29,66.3072033209294,66.42999568728622,65.48859587252286,65.87061309814453,108639
2005-12-30,66.1298450111731,66.19806438764336,64.87464720609557,65.44766998291016,169674
2006-01-02,66.30721373168119,67.1667541856543,65.89790994321402,67.05760192871094,167007
2006-01-03,67.3986882165825,70.67311831219817,65.76147316877466,68.55838012695312,776541
2006-01-04,69.58164794376522,69.58164794376522,68.49016903144793,69.09048461914062,123909
2006-01-05,68.24458892125278,69.52707333483242,67.15311003405549,68.87218475341797,334356
2006-01-06,68.6129655517367,69.07684239987128,67.68521185546757,68.27188110351562,292173
2006-01-09,68.76303410953646,71.69637990833739,67.8898535567492,71.1642837524414,371625
2006-01-10,71.50538420355623,72.54229024621982,69.0632073821812,69.41793823242188,174018
2006-01-12,68.4901695089038,71.45080209770963,68.2173044630327,70.57762145996094,432846
2006-01-13,71.19157163709781,71.96924632548718,69.33605824227605,70.27745819091797,274728
2006-01-16,70.67314045309666,71.60089427204537,68.49018220847634,70.93236541748047,183783
2006-01-17,71.21887142906533,71.49174275008423,70.40026371148987,70.6322021484375,455523
2006-01-18,70.67313621629116,71.21887262198885,69.6225900441713,70.59127044677734,381744
2006-01-19,71.08243314167363,71.35529819514014,70.26382549031263,71.23250579833984,401253
2006-01-20,71.21885290957798,71.62815666193188,70.41388553235952,71.13699340820312,346911
2006-01-23,72.03749018655468,72.31036154939176,70.4275610122321,71.28710174560547,329214
2006-01-24,72.29668245909774,72.31032883153209,71.49172135889391,71.91466522216797,281049
2006-01-25,72.310340854222,86.30852971464996,72.03746956948049,78.61361694335938,2937912
2006-01-27,80.46912655669198,81.23315487525417,74.22041753130311,75.62569427490234,511896
2006-01-30,75.63933172717869,76.53979869805998,72.3103288375694,75.5574722290039,269313
2006-01-31,76.25329972254676,76.52616476080209,73.12894819342021,74.22042083740234,187806
2006-02-01,74.76616432604823,79.40493873382638,73.94755671023557,75.96678924560547,527382
2006-02-02,77.4675736354431,79.5686658982282,76.1305160583037,78.46354675292969,1497987
2006-02-03,79.13206322123348,79.13206322123348,76.48523498599887,76.78539276123047,173625
2006-02-06,77.49484331088289,78.72275459351384,75.59840338488348,78.08151245117188,458802
2006-02-07,77.22198072379275,77.68585750127885,74.86165771531827,76.03499603271484,150606
2006-02-08,75.85763604885594,75.85763604885594,72.58320562594876,74.22042083740234,491844
2006-02-10,74.39779932428111,76.67625714471873,74.08400135233883,74.52059173583984,396459
2006-02-13,76.90818105708126,76.94911393502606,73.96119496398485,74.47964477539062,372456
2006-02-14,75.5847554581038,79.13205018936661,74.53420966328254,75.1208724975586,1382139
2006-02-15,76.26694327750543,77.76772603724405,72.0374725397629,72.70600128173828,767199
2006-02-16,72.58321839597073,75.03904164521953,70.40026647846562,74.52059173583984,800808
2006-02-17,75.02539521062806,75.44833918154295,72.32398736521195,73.47003936767578,393894
2006-02-20,73.40181084475594,75.85763358207655,72.70599565161113,75.31189727783203,233991
2006-02-21,75.55748114111721,77.08554402372172,73.1289449359399,75.62569427490234,418737
2006-02-22,75.98042274749378,75.98042274749378,73.45638073707286,73.86568450927734,102213
2006-02-23,75.58477025461352,76.2669390889093,73.47003187914379,75.63934326171875,745248
2006-02-24,75.6529833907549,76.6762428876789,74.79344916062692,75.63934326171875,642405
2006-02-27,76.3487951872131,76.3487951872131,73.42909571921449,73.97483825683594,235698
2006-02-28,74.76615278797985,75.31188903247563,73.55188168099035,73.93389892578125,519519
2006-03-01,73.94756469040564,78.31346828223958,73.70197988096699,77.72679901123047,830595
2006-03-02,77.76771393892855,77.76771393892855,75.0390201399466,76.6489486694336,665949
2006-03-03,76.40338361091769,76.621675655792,75.31190465010374,76.21237182617188,635106
2006-03-06,76.38971796305984,76.40336433516204,74.76614942973342,76.07592010498047,891861
2006-03-07,76.06225928092461,76.40334981840061,74.50690416719158,74.97078704833984,698472
2006-03-08,75.03901504770636,75.31188628273108,70.6731127601864,72.91063690185547,1049403
2006-03-09,73.12892062969028,76.3760633248599,72.13294800175902,74.97078704833984,840477
2006-03-10,74.94353190559039,76.40338177988431,74.493295205606,75.72120666503906,574578
2006-03-13,75.31189436460298,76.40337317635142,75.12088260594403,76.03499603271484,441816
2006-03-14,75.44832888171764,75.44832888171764,74.49328879944885,74.56150817871094,462261
2006-03-16,75.47561839482863,76.40337825697436,74.76616305322119,74.95716857910156,313203
2006-03-17,75.05266585916867,75.05266585916867,73.67467572128076,74.20677185058594,186960
2006-03-20,74.22042502946323,74.22042502946323,68.80397564566218,72.2830581665039,470346
2006-03-21,73.94755360312917,73.94755360312917,70.42753850484556,71.39622497558594,175308
2006-03-22,72.25576858304231,75.02539584027755,71.39623425809152,74.00213623046875,340770
2006-03-23,74.49329582762323,75.03903217676793,72.33763069074693,74.08399200439453,402708
2006-03-24,73.6746851254816,75.03902906449703,72.52863321887801,74.69794464111328,321045
2006-03-27,73.71560517307896,74.49327977140184,72.31032859985389,72.65141296386719,399366
2006-03-28,73.67468226093686,73.74290164115334,72.31033837496847,72.40583801269531,384045
2006-03-29,72.5832200069082,73.94757045042608,71.49174714667187,72.29671478271484,959556
2006-03-30,72.17391849146269,72.84244735780385,71.87376688006259,72.21485137939453,127644
2006-03-31,72.58322299756232,72.9243137452366,71.21887874331087,71.58724975585938,112137
2006-04-03,73.10166204031289,73.94755615392354,72.03746964957026,73.48367309570312,398544
2006-04-04,73.38816955641343,73.66103458148403,72.03746582313366,72.3376235961914,721971
2006-04-05,72.3376268682705,73.12894796772959,71.764597798742,71.94196319580078,97161
2006-04-07,73.31996405883926,76.40338938975276,72.65143525262575,75.61206817626953,1370106
2006-04-10,76.2669487224929,78.28618146784567,73.74291247491277,76.29423522949219,314883
2006-04-12,75.09359307529039,76.34879084770887,70.577611618306,71.77823638916016,313659
2006-04-13,72.31034293971186,73.40181561919601,70.67312767500503,71.90103912353516,1147824
2006-04-17,73.10165353627387,73.37451854409548,70.70040399456556,71.77823638916016,242307
2006-04-18,72.44677113616737,73.9475537876699,72.03746734443762,73.56553649902344,1822941
2006-04-19,73.67467812221173,74.75251054349123,71.62815928548363,72.1602554321289,605376
2006-04-20,73.10166477562375,73.40181633037568,71.28708408996043,72.48770904541016,153240
2006-04-21,73.08801332684531,73.87933440722153,72.58320365158389,73.56553649902344,898245
2006-04-24,73.53824465711563,75.03902095418263,72.3239734988831,73.42909240722656,1043478
2006-04-25,74.73886229742679,74.73886229742679,71.87373623721516,72.8969955444336,910818
2006-04-26,73.60645411647333,73.62010048908384,72.06474502189599,72.61048126220703,245880
2006-04-27,73.48367968324406,73.94756278304989,72.58321248099695,73.6883316040039,342678
2006-04-28,73.40180388074678,73.83839413181686,69.58163762251374,72.82878112792969,114642
2006-05-02,77.49485521790724,77.91780541702332,73.26538445415005,74.1931381225586,326307
2006-05-03,75.44832539629498,75.44832539629498,73.12894155429164,73.9066162109375,219555
2006-05-04,74.49328668727564,77.48120547932278,73.4018078774303,76.93546295166016,3229812
