Date,Open,High,Low,Close,Volume
2005-01-03,50.694531512614496,52.21991018135292,50.62962273032783,51.148902893066406,345992
2005-01-04,51.57081996628356,56.79605941318602,51.0028593721517,56.27677917480469,3883330
2005-01-05,56.14696624898244,56.43905831216277,50.30508536758542,52.17124176025391,1420004
2005-01-06,51.960279712535296,53.43697321283671,49.4125689234423,51.40854263305664,1394416
2005-01-07,51.44100050809323,53.22601945316902,50.75944583908411,52.64183044433594,600838
2005-01-10,52.85278917304091,54.6215796483453,52.10632572916093,52.30105209350586,573694
2005-01-11,52.72296986769837,53.19356480057968,50.629630371623975,50.921722412109375,436166
2005-01-12,51.92783040011479,52.171242105115326,45.793857414990754,47.07582473754883,735656
2005-01-13,47.38413625610728,49.94807041510339,47.38413625610728,49.28274917602539,440040
2005-01-14,49.412557885988704,49.85070077424094,48.14681946782754,48.55250549316406,314960
2005-01-17,48.97442583772632,49.00688270782604,46.73504046309238,48.06569290161133,254186
2005-01-18,48.42269066415548,49.16915405946317,47.87095857274467,48.32532501220703,220526
2005-01-19,48.520067439737545,48.94198206009309,48.03324402060974,48.19551849365234,134040
2005-01-20,47.87096722485268,48.11437892260616,47.12450369463058,47.3841438293457,120778
2005-01-24,47.83851348948726,48.32533691693343,47.38414693809377,47.67623901367188,124376
2005-01-25,47.692466070235525,49.98053710340092,47.54642003667685,49.73712539672852,244598
2005-01-27,49.98053637814517,52.544471003667006,49.65598744062475,52.28483581542969,453324
2005-01-28,52.86901296717538,52.90146983753552,51.76554870605469,52.65805816650391,442578
2005-01-31,52.6580636811658,53.55057323508387,51.8304629225425,52.98261260986328,431506
2005-02-01,53.06375421248786,54.19967555648607,52.2523818239177,53.8588981628418,547842
2005-02-02,54.39440248280904,54.39440248280904,52.5769264994688,52.8690185546875,233834
2005-02-03,52.62560780815191,53.37207134879582,52.25237851394181,52.93393325805664,165670
2005-02-04,53.1611106008484,55.01103833311012,52.57692159270702,54.54044342041016,658706
2005-02-07,54.978595406960665,55.10841797071056,53.550581871282894,53.59926223754883,192046
2005-02-08,53.55056794981254,54.52421463980913,53.38829350147977,54.29703140258789,247542
2005-02-09,54.65402780780233,56.7635954659169,54.65402780780233,55.48162841796875,935686
2005-02-10,55.62769079706132,57.12061802169998,55.17332422550567,55.31937026977539,650482
2005-02-11,55.82240985015162,56.276776321531045,54.03739093052468,54.556671142578125,288362
2005-02-14,55.07595495111355,59.39245690810356,55.07595495111355,58.48371887207031,1882342
2005-02-15,59.05166935646401,59.21394380094576,56.30923223516705,57.67233657836914,987316
2005-02-16,58.25653151640513,60.00909371483933,56.47151244487183,57.07192993164063,1217432
2005-02-17,56.63377972133974,57.4451519236512,55.4978586381037,56.69868850708008,526984
2005-02-18,57.08815320889089,57.41270212981062,55.335591016813765,55.82241439819336,273158
2005-02-21,56.14696577091578,56.61756073635443,55.25445619941279,55.74127960205078,371412
2005-02-22,55.82240918402135,55.96845519434889,54.41061952900136,54.84876251220703,384450
2005-02-23,54.84875758226844,55.93599824895985,53.875110997967816,54.11852264404297,377452
2005-02-24,54.65403330167854,55.09217630175707,53.43697491504179,53.63170623779297,269788
2005-02-25,54.42684865222228,54.42684865222228,52.20369169480082,52.65805816650391,294510
2005-02-28,52.641842397865325,55.17332537615741,50.95418872974537,54.76763916015625,570068
2005-03-01,55.0110362131005,56.14695731484594,53.712840668248575,54.47553253173828,456570
2005-03-02,55.07595456895963,55.092183006534455,53.940033269855824,54.18344497680664,242964
2005-03-03,54.686486020005496,56.47150485151903,54.069845131826334,56.17941284179688,404934
2005-03-04,56.17942938797405,61.61562470321761,56.17942938797405,59.42491912841797,1891382
2005-03-07,59.55472250107376,62.086204883934606,58.87316783761091,60.54459762573242,1131020
2005-03-08,60.54459619428143,60.852916648187644,58.46748033468948,59.18149185180664,374686
2005-03-09,59.3924522299246,61.631837792130725,58.77581126416451,59.78190994262695,688076
2005-03-10,60.04155693525337,60.04155693525337,58.11049163507787,58.27276611328125,232008
2005-03-11,57.80216382650048,60.7068756295326,57.80216382650048,59.01922225952149,517554
2005-03-14,59.13281904172119,59.32755039703069,56.79606753912761,57.38025665283203,322678
2005-03-15,57.76971102901664,58.094259967381895,56.79606421392085,57.00701904296875,139222
